Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-08-10,319.1000061035156,2563.6,308.53899841308595,306.46499786376955,66.98470103176949,4.359389706477089,2.974672313058472,317.07172366094176,306.46499786376955,295.85827206659735,7.128310766354283,18.57115149750144
2020-08-11,315.54998779296875,3018.2,310.1009979248047,306.8164978027344,61.74713458589039,4.521061414208418,3.283950133288461,318.1156674176031,306.8164978027344,295.51732818786564,7.327003116051075,20.76806249726174
2020-08-12,322.2699890136719,2915.8,311.6599975585938,307.726496887207,67.00621179453775,5.132273688137104,3.6536148442581897,320.7883603370454,307.726496887207,294.66463343736865,7.356504375758364,22.80805128275345
2020-08-13,321.5199890136719,2159.5,313.28899536132815,308.4449966430664,65.91698206983207,5.492827194056872,4.021457314217926,322.81625000018033,308.4449966430664,294.0737432859525,7.147467825759999,24.702326583567178
2020-08-14,323.70001220703125,1787.2,315.38099670410156,309.3034973144531,67.56731605389741,5.886620797378157,4.394490010849973,325.09572597449517,309.3034973144531,293.5112686544111,7.008361673166651,26.680614600631593
2020-08-17,320.510009765625,2772.5,317.0709991455078,310.15599822998047,62.77715603398764,5.87359142234817,4.690310293149612,326.42791658416036,310.15599822998047,293.8840798758006,6.825620245758542,28.517596330762835
2020-08-18,316.80999755859375,2520.0,318.3019989013672,310.74099884033205,57.670205217038294,5.501290038816762,4.8525062422830425,327.0863075338925,310.74099884033205,294.3956901467716,6.835220369108378,29.020942325235477
2020-08-19,315.3999938964844,2066.7,318.5949981689453,311.17549896240234,55.80704238451424,5.034429232077514,4.888890840241936,327.53109120916025,311.17549896240234,294.81990671564444,6.654847311214476,29.32347275849237
2020-08-20,313.3299865722656,2245.6,318.5219970703125,311.6934982299805,53.095042819991725,4.446153893445796,4.800343450882709,327.62756329548347,311.6934982299805,295.7594331644775,6.421642798331968,28.663722117470332
2020-08-21,314.1400146484375,2488.5,318.2329986572266,312.3609985351562,54.03634282041628,3.9992036154837365,4.640115483802914,327.51131450337584,312.3609985351562,297.2106825669366,6.333668487122988,27.531642069136588
2020-08-24,308.8399963378906,2922.2,317.2069976806641,312.872998046875,47.34186564879625,3.1806604428433047,4.3482244756109925,326.7686811423806,312.872998046875,298.9773149513694,6.624835285336301,25.60241683455512
2020-08-25,312.2200012207031,1879.3,316.8739990234375,313.4874984741211,51.4709797244532,2.772734865838288,4.033126553656452,326.0636890322428,313.4874984741211,300.9113079159994,6.477346876283262,23.81099340244376
2020-08-26,308.82000732421875,3178.9,315.5290008544922,313.594499206543,47.441103659235836,2.1503123523303316,3.6565637133912277,325.9720369267499,313.594499206543,301.21696148633606,6.629680375773073,22.993516532833365
2020-08-27,311.6700134277344,2321.0,314.54400329589845,313.91649932861327,50.910621499002914,1.8655053160751436,3.298352033928011,325.7290562138144,313.91649932861327,302.10394244341217,6.81898883316763,21.42359846906349
2020-08-28,314.3699951171875,2883.5,313.6110015869141,314.4959991455078,54.00807093697745,1.836489735078544,3.0059795741581175,325.1463523229385,314.4959991455078,303.8456459680771,6.8212043524782,20.054746729322822
2020-08-31,312.54998779296875,4341.6,312.81499938964845,314.9429992675781,51.64257825657565,1.647642302621307,2.734312119850755,324.41332762197,314.9429992675781,305.4726709131862,6.835403256849177,19.55572275727933
2020-09-01,312.8299865722656,2487.1,312.4169982910156,315.35949859619143,51.99095861615487,1.5032444470203927,2.488098585284683,323.610253117238,315.35949859619143,307.10874407514484,6.684303111410173,18.487997387958792
2020-09-02,320.239990234375,2846.5,312.9009979248047,315.747998046875,60.16914684886756,1.9640926363672406,2.3832973955011942,324.14830896869876,315.747998046875,307.34768712505127,6.829710119216813,18.67035228847929
2020-09-03,316.2300109863281,3872.5,313.1910003662109,315.8564987182617,54.735270830835994,1.982888826052715,2.3032156816114986,324.2227841643633,315.8564987182617,307.49021327216013,7.062587706264942,19.21766802931271
2020-09-04,312.0,2901.0,312.9769989013672,315.60499877929686,49.64229328784531,1.637581387996022,2.1700888228884034,324.11621604139333,315.60499877929686,307.0937815172004,7.3581158479212405,18.210987002594308
2020-09-08,307.25,2594.5,312.8179992675781,315.0124984741211,44.62136374751552,0.9694620973476162,1.929963477780246,324.09846449415255,315.0124984741211,305.9265324540897,7.416108532193607,17.043936324353364
2020-09-09,312.0199890136719,2195.6,312.797998046875,314.83599853515625,50.08148628553298,0.8154707556527683,1.7070649333547503,324.01006051576144,314.83599853515625,305.66193655455106,7.462815588766831,16.347101713054823
2020-09-10,304.6000061035156,2421.2,312.37599792480466,313.95249938964844,42.982139769341146,0.09362168592895159,1.3843762838695906,323.4889240650035,313.95249938964844,304.41607471429336,7.695471705333709,15.467167665551996
2020-09-11,301.4800109863281,3085.9,311.35699768066405,312.95050048828125,40.38948229363765,-0.7218849927006659,0.9631240285555392,323.27457923399066,312.95050048828125,302.62642174257184,7.800793934249605,15.57208848064765
2020-09-14,308.57000732421875,1795.5,310.77699890136716,312.1940002441406,48.05709436319612,-0.7870043636163473,0.6130983501211619,321.4148882221957,312.1940002441406,302.97311226608554,7.932164662578875,14.876018435278452
2020-09-15,307.2300109863281,1468.3,310.2450012207031,311.5300003051758,46.831030101676305,-0.9359493978279829,0.3032888005313329,320.1531219224361,311.5300003051758,302.9068786879155,7.752010305402481,14.173661436305427
2020-09-16,306.5199890136719,3438.2,309.61400146484374,311.0154998779297,46.159036222062475,-1.098618064640732,0.02290742749691988,319.54449466609475,311.0154998779297,302.48650508976465,7.630437268800072,13.384897906286202
2020-09-17,304.9800109863281,2394.1,308.08800354003904,310.4945007324219,44.662117115097885,-1.336392411878819,-0.24895254037822792,319.16044899734925,310.4945007324219,301.82855246749455,7.46183600183221,13.289986449904235
2020-09-18,308.0199890136719,3795.4,307.2670013427734,310.2290008544922,48.23115131604847,-1.2649479420136913,-0.4521516207053206,318.8564769772862,310.2290008544922,301.6015247316982,7.401706689898882,12.657155510989979
2020-09-21,299.19000244140625,4124.7,305.9860015869141,309.48150024414065,40.134269281566574,-1.8989439620776807,-0.7415100889797926,319.1516091893861,309.48150024414065,299.8113912988952,8.041583737160568,13.623988004741557
2020-09-22,294.260009765625,3163.6,304.68700256347654,308.7525009155273,36.454564234524206,-2.76729987259381,-1.1466680457025962,320.48458069508,308.7525009155273,297.02042113597463,8.017183590895751,14.50536383549829
2020-09-23,292.1400146484375,3709.9,302.6990051269531,307.7485015869141,34.96977845621492,-3.5852159386417384,-1.6343776242904247,321.40133520004366,307.7485015869141,294.0956679737845,7.749529015206769,15.44635727139155
2020-09-24,292.6600036621094,2869.1,301.5050048828125,306.9405014038086,35.6619658182678,-4.143695602532887,-2.1362412199389174,322.07626492933525,306.9405014038086,291.8047378782819,7.573846801787981,16.566823442329056
2020-09-25,302.5,2455.8,301.6070037841797,306.48200073242185,47.130308481109736,-3.7490723196240197,-2.4588074398759376,321.57240827445213,306.48200073242185,291.3915931903916,7.893571158300894,16.073240893616276
2020-09-28,303.2300109863281,2575.7,301.0730041503906,305.9250015258789,47.87267344700257,-3.3389355683544863,-2.634833065571647,320.62705592991165,305.9250015258789,291.2229471218461,7.866173915966901,15.212544509011272
2020-09-29,304.1499938964844,1797.8,300.76500244140624,305.5050018310547,48.84746751744329,-2.906163857935894,-2.6890992240444964,319.9028088353691,305.5050018310547,291.1071948267403,7.6485905879848906,14.143890316772689
2020-09-30,311.7699890136719,3497.3,301.2900024414063,305.452001953125,56.16014114269813,-1.92611616825468,-2.536502612886533,319.7490136399499,305.452001953125,291.15499026630005,7.85440545879289,14.23701251810263
2020-10-01,313.07000732421875,2731.2,302.0990020751953,305.0935028076172,57.28215405707422,-1.0326173305604698,-2.2357255564213205,318.1992396548661,305.0935028076172,291.9877659603683,7.723377892539825,14.39600037005928
2020-10-02,311.9800109863281,2338.0,302.49500427246096,304.88100280761716,55.9882972326908,-0.4077661846139904,-1.8701336820598544,317.3814087772499,304.88100280761716,292.38059683798446,7.816710135706623,14.79600049508207
2020-10-05,318.1499938964844,1638.6,304.39100341796876,305.1885025024414,61.3149420334156,0.5786288335003178,-1.38038117894782,318.64060738809184,305.1885025024414,291.73639761679095,7.7183738718280255,15.285693379886107
2020-10-06,314.45001220703125,2434.4,306.4100036621094,305.54850311279296,56.869971617815054,1.0496961478671096,-0.8943657135848341,319.57511646427207,305.54850311279296,291.52188976131384,7.653489849454148,15.959161348655005
2020-10-07,323.1700134277344,2596.6,309.51300354003905,306.1060043334961,63.5724336818537,2.102416264787564,-0.2950093179103544,321.89302909658363,306.1060043334961,290.3189795704086,7.84181043358912,17.070808857742794
2020-10-08,322.4100036621094,2056.7,312.4880035400391,306.99650421142576,62.65848497893385,2.842610263808865,0.3325145984334895,324.2814301131412,306.99650421142576,289.7115783097103,7.5931108218427985,18.167632898555446
2020-10-09,327.8399963378906,2028.9,315.0220031738281,308.3145034790039,66.37765272928362,3.823301727049568,1.0306720241567051,327.61797644257007,308.3145034790039,289.01103051543777,7.462175032112955,19.48380736018395
2020-10-12,329.9700012207031,2424.2,317.6960021972656,309.38450317382814,67.7351816667708,4.717994268934888,1.7681364731123417,330.874583004126,309.38450317382814,287.89442334353026,7.337734045583681,21.216168789905264
2020-10-13,331.4200134277344,2713.5,320.4230041503906,310.59400329589846,68.66277443237313,5.480868382153119,2.510682854920497,334.09201053149604,310.59400329589846,287.0959960603009,7.241468810324355,22.532913317401132
2020-10-14,321.8500061035156,4455.4,321.431005859375,311.3605041503906,57.01278168854701,5.252682349470149,3.0590827538304275,335.2733929589637,311.3605041503906,287.44761534181754,7.525649696779982,22.256531722067194
2020-10-15,324.57000732421875,3172.2,322.581005859375,312.34000396728516,59.13503374841847,5.231024645179559,3.493471132100254,336.7273906215074,312.34000396728516,287.9526173130629,7.74810433618409,21.347410144457683
2020-10-16,329.8999938964844,3293.3,324.3730041503906,313.43400421142576,62.99078649012502,5.579627655899799,3.910702436860163,338.8877942064082,313.43400421142576,287.9802142164433,7.7503825106921465,21.17102084895044
2020-10-19,324.2200012207031,2482.1,324.9800048828125,314.6855041503906,56.836321086736206,5.336059343656473,4.195773818219425,339.6718933599525,314.6855041503906,289.69911494082874,7.8196409899786445,20.562801604028262
2020-10-20,323.4100036621094,1988.6,325.8760040283203,316.1430038452148,55.99610357367135,5.019804486442297,4.360579951863999,339.5439790057425,316.1430038452148,292.74202868468717,7.6425235148295,19.99802659088624
2020-10-21,322.7900085449219,2139.0,325.83800354003904,317.6755035400391,55.321959735417856,4.665362415328559,4.421536444556911,338.45576468913276,317.6755035400391,296.8952423909454,7.404485946526946,19.27726607276615
2020-10-22,325.7300109863281,2100.6,326.1700042724609,319.32900390625,57.90970114661228,4.569029222000324,4.451035000045594,336.8989490055419,319.32900390625,301.75905880695814,7.290593918817431,18.840592282183508
2020-10-23,330.6000061035156,2349.5,326.4460052490234,320.73400421142577,61.851296699871114,4.829975427778095,4.526823085592094,337.1526183725801,320.73400421142577,304.31539005027145,7.478407418198776,19.41746694409647
2020-10-26,323.05999755859375,2408.5,325.7550048828125,321.7255035400391,53.49803851930531,4.377895842649764,4.497037637003627,336.05877603949347,321.7255035400391,307.3922310405847,7.805663856798417,18.345851787421065
2020-10-27,320.510009765625,2427.7,324.66400451660155,322.5435043334961,50.9899512749435,3.7703940549459958,4.351708920592101,334.42971384402694,322.5435043334961,310.6572948229653,7.5388312473284405,17.35078057050819
2020-10-28,308.0,3301.4,323.27900390625,322.3550048828125,40.86747408317589,2.2535141652713264,3.9320699695279457,335.0131574157446,322.3550048828125,309.69685234988043,7.933915252820605,17.321345803311484
2020-10-29,303.67999267578125,3279.2,321.19000244140625,321.8855041503906,38.05779119365086,0.6947784632777712,3.2846116682779107,336.44078092721674,321.8855041503906,307.33022737356447,7.940065558422704,17.881211373029043
2020-10-30,305.1400146484375,3556.8,318.71400451660156,321.5435043334961,39.569931838428104,-0.41790192608686993,2.5441089494049547,337.2866536791085,321.5435043334961,305.80035498788374,7.9136328274081364,18.57262074404935
2020-11-02,312.1000061035156,4519.0,317.5020050048828,321.24100494384766,46.29992178346682,-0.7296846572228333,1.889350228079397,337.4586951906764,321.24100494384766,305.0233146970189,7.884087625450412,18.374100627829858
2020-11-03,321.3500061035156,4043.9,317.29600524902344,321.58600463867185,53.68273597723591,-0.22775164421284444,1.4659298536209486,337.5019160974814,321.58600463867185,305.6700931798623,8.345223962053284,17.59113326908084
2020-11-04,354.55999755859375,10344.9,320.47300415039064,323.15550384521487,69.75826897190504,2.817326264325004,1.7362091357617597,344.61285576885666,323.15550384521487,301.69815192157307,10.541279131755951,19.159915951695776
2020-11-05,354.3999938964844,4786.5,323.3400024414062,324.75500335693357,69.63287327259302,5.158200957349322,2.420607500079272,350.15809046128714,324.75500335693357,299.35191625258,10.595474787383875,20.642127965535337
2020-11-06,347.4599914550781,2994.9,325.0260009765625,325.73600311279296,64.23900729236384,6.379818246218008,3.212449649307019,352.9879251168682,325.73600311279296,298.4840811087177,10.540797057732572,21.451434293522933
2020-11-09,350.0,4635.3,327.7200012207031,326.7375030517578,65.29849135799398,7.466843091550857,4.063328337755786,355.9405543546295,326.7375030517578,297.5344517488861,11.25145589303404,22.98124942799068
2020-11-10,353.69000244140625,3733.2,331.0380004882812,327.8510025024414,66.83569675343944,8.527767674057145,4.956216205016058,359.2955719107987,327.8510025024414,296.40643309408415,10.999921934156607,24.313172781411026
2020-11-11,351.70001220703125,2048.2,335.4080017089844,329.3435028076172,65.1593296612214,9.103048195226677,5.785582603058182,362.3041365675305,329.3435028076172,296.3828690477039,10.742784217180018,25.593309725740717
2020-11-12,354.4100036621094,2907.3,340.4810028076172,330.8355026245117,66.39544900774665,9.66620976583323,6.561708035613192,365.456417765974,330.8355026245117,296.21458748304946,10.744727416929436,26.96213909327142
2020-11-13,355.6700134277344,2442.1,345.53400268554685,332.1240036010742,66.98201269125292,10.097790581477057,7.268924544785965,368.3888953866152,332.1240036010742,295.8591118155332,10.345103594040504,28.233194934549932
2020-11-16,356.82000732421875,2790.1,350.00600280761716,333.75400390625,67.5389243225965,10.412586567453388,7.897656949319449,371.3571771964189,333.75400390625,296.15083061608107,10.218308823511942,29.16824133433803
