Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,115.5,116.0,115.0,115.5,99.20709991455078,14981701
2021-08-25,110.5,111.0,109.0,110.0,98.14181518554688,34525086
2021-08-26,110.0,110.5,109.5,110.0,98.14181518554688,12488127
2021-08-27,110.0,110.5,109.5,110.0,98.14181518554688,8114018
2021-08-30,110.5,111.5,110.0,111.0,99.03401184082031,11263067
2021-08-31,111.5,112.5,111.0,112.0,99.92620849609375,21301670
2021-09-01,112.0,112.5,110.5,110.5,98.5879135131836,12383213
2021-09-02,110.5,111.5,110.5,111.0,99.03401184082031,4386589
2021-09-03,111.0,111.5,111.0,111.0,99.03401184082031,6307961
2021-09-06,111.0,111.5,110.5,111.0,99.03401184082031,7961531
2021-09-07,111.0,111.5,111.0,111.0,99.03401184082031,6994054
2021-09-08,111.5,111.5,110.5,111.0,99.03401184082031,10991946
2021-09-09,111.0,111.5,110.5,110.5,98.5879135131836,4112231
2021-09-10,110.5,111.0,110.5,110.5,98.5879135131836,4099929
2021-09-13,111.0,111.0,110.5,111.0,99.03401184082031,5981457
2021-09-14,111.0,111.5,110.5,111.0,99.03401184082031,6743241
2021-09-15,111.0,112.0,111.0,111.0,99.03401184082031,7340209
2021-09-16,111.0,111.5,111.0,111.5,99.48011779785156,6632440
2021-09-17,111.5,111.5,111.0,111.0,99.03401184082031,10884051
2021-09-22,110.5,111.5,110.0,111.0,99.03401184082031,11761689
2021-09-23,111.0,111.5,111.0,111.0,99.03401184082031,5793771
2021-09-24,111.5,111.5,111.0,111.5,99.48011779785156,3348343
2021-09-27,111.5,111.5,111.0,111.0,99.03401184082031,3665863
2021-09-28,111.0,111.5,111.0,111.0,99.03401184082031,5429373
2021-09-29,111.0,111.5,110.5,111.5,99.48011779785156,9465312
2021-09-30,111.0,111.5,110.5,110.5,98.5879135131836,9269349
2021-10-01,110.5,111.0,110.0,110.5,98.5879135131836,10209763
2021-10-04,111.0,111.0,110.5,111.0,99.03401184082031,6178971
2021-10-05,111.0,111.0,110.5,110.5,98.5879135131836,7067781
2021-10-06,110.5,111.0,110.5,111.0,99.03401184082031,9480186
2021-10-07,111.5,111.5,111.0,111.5,99.48011779785156,6650748
2021-10-08,111.0,112.0,111.0,111.5,99.48011779785156,11763549
2021-10-12,111.0,111.5,110.5,111.5,99.48011779785156,17596855
2021-10-13,111.5,111.5,110.5,111.5,99.48011779785156,8611828
2021-10-14,111.5,111.5,110.5,110.5,98.5879135131836,7658310
2021-10-15,110.5,111.0,110.5,111.0,99.03401184082031,9375452
2021-10-18,111.0,111.5,110.5,111.0,99.03401184082031,6114856
2021-10-19,111.0,111.5,111.0,111.5,99.48011779785156,5066899
2021-10-20,111.0,111.5,110.5,111.0,99.03401184082031,7579928
2021-10-21,111.0,111.5,110.5,110.5,98.5879135131836,7783552
2021-10-22,110.5,111.5,110.5,111.5,99.48011779785156,7091367
2021-10-25,111.0,111.5,110.5,111.0,99.03401184082031,11108279
2021-10-26,111.0,111.0,110.5,110.5,98.5879135131836,10210510
2021-10-27,110.5,111.0,110.5,110.5,98.5879135131836,5303695
2021-10-28,111.0,111.0,110.0,110.0,98.14181518554688,9332728
2021-10-29,110.5,111.0,110.0,110.5,98.5879135131836,7581624
2021-11-01,111.0,111.0,110.5,111.0,99.03401184082031,6686504
2021-11-02,111.0,111.0,110.0,110.5,98.5879135131836,7498311
2021-11-03,110.5,111.0,110.0,110.5,98.5879135131836,8453894
2021-11-04,110.5,111.0,110.5,111.0,99.03401184082031,5690310
2021-11-05,111.0,111.0,110.5,111.0,99.03401184082031,6723849
2021-11-08,111.0,111.5,110.5,111.5,99.48011779785156,8744341
2021-11-09,111.0,111.5,110.5,111.5,99.48011779785156,6224811
2021-11-10,111.5,112.0,111.0,112.0,99.92620849609375,8604177
2021-11-11,112.0,112.5,111.0,112.5,100.37230682373047,10804466
2021-11-12,112.0,112.5,112.0,112.5,100.37230682373047,7529483
2021-11-15,112.5,113.0,112.0,113.0,100.81841278076172,11214942
2021-11-16,113.0,114.0,112.5,114.0,101.71060943603516,10316329
2021-11-17,114.0,114.5,113.5,114.5,102.15670776367188,7968179
2021-11-18,114.5,115.0,114.0,115.0,102.6028060913086,4866918
2021-11-19,114.5,115.0,112.5,113.0,100.81841278076172,9796640
2021-11-22,113.0,113.5,112.5,112.5,100.37230682373047,5607390
2021-11-23,113.0,114.0,112.5,113.5,101.2645034790039,5453123
2021-11-24,113.5,114.0,113.0,113.5,101.2645034790039,2788952
2021-11-25,113.5,114.0,113.0,113.5,101.2645034790039,4379187
2021-11-26,113.0,114.0,112.5,113.0,100.81841278076172,8018304
2021-11-29,112.5,113.0,112.0,112.5,100.37230682373047,5026167
2021-11-30,112.5,113.0,112.0,112.0,99.92620849609375,24350084
2021-12-01,112.0,113.0,112.0,113.0,100.81841278076172,8343022
2021-12-02,113.0,114.0,112.5,114.0,101.71060943603516,6098234
2021-12-03,113.5,114.0,113.0,113.5,101.2645034790039,4936093
2021-12-06,113.5,114.0,113.0,114.0,101.71060943603516,3196024
2021-12-07,114.0,114.0,113.5,114.0,101.71060943603516,4371956
2021-12-08,114.0,114.5,113.5,114.0,101.71060943603516,5365579
2021-12-09,114.5,114.5,113.5,114.5,102.15670776367188,2809382
2021-12-10,114.0,114.5,113.5,114.0,101.71060943603516,2872123
2021-12-13,114.0,114.5,113.5,113.5,101.2645034790039,4171337
2021-12-14,114.0,114.0,113.5,114.0,101.71060943603516,4002606
2021-12-15,114.0,114.5,113.5,114.0,101.71060943603516,7602968
2021-12-16,114.5,115.0,114.0,114.5,102.15670776367188,6249300
2021-12-17,115.0,115.0,114.0,115.0,102.6028060913086,7257742
2021-12-20,114.0,115.0,114.0,115.0,102.6028060913086,5994808
2021-12-21,115.0,116.0,114.5,115.5,103.04891204833984,8185995
2021-12-22,115.5,116.0,115.0,115.5,103.04891204833984,2930994
2021-12-23,116.0,116.0,114.5,115.5,103.04891204833984,11363083
2021-12-24,115.5,116.0,115.0,115.5,103.04891204833984,7827256
2021-12-27,115.5,116.5,115.5,116.0,103.49500274658203,4514661
2021-12-28,116.0,116.5,115.5,116.0,103.49500274658203,6097315
2021-12-29,116.5,117.0,116.0,116.5,103.94110107421875,9032516
2021-12-30,116.5,116.5,116.0,116.5,103.94110107421875,4147190
2022-01-03,116.5,116.5,114.5,115.5,103.04891204833984,6858508
2022-01-04,115.5,116.0,114.5,115.5,103.04891204833984,11401188
2022-01-05,115.0,115.5,115.0,115.5,103.04891204833984,4278642
2022-01-06,116.0,116.0,115.0,115.5,103.04891204833984,4022746
2022-01-07,115.5,116.0,115.0,115.5,103.04891204833984,4399830
2022-01-10,115.5,116.5,115.0,116.5,103.94110107421875,5487036
2022-01-11,116.5,117.0,116.0,116.5,103.94110107421875,7514272
2022-01-12,116.5,117.0,116.0,117.0,104.38720703125,6176531
2022-01-13,117.0,117.5,116.5,117.5,104.83329772949219,5357534
2022-01-14,117.5,118.0,117.0,117.5,104.83329772949219,5488945
2022-01-17,117.5,117.5,116.5,117.0,104.38720703125,4242185
2022-01-18,117.0,117.5,116.5,117.5,104.83329772949219,3668103
2022-01-19,117.0,117.5,115.5,117.0,104.38720703125,9895734
2022-01-20,117.0,117.5,116.0,116.5,103.94110107421875,7922647
2022-01-21,116.5,117.0,116.0,117.0,104.38720703125,5771617
2022-01-24,116.5,117.5,116.0,117.0,104.38720703125,6956649
2022-01-25,116.0,117.0,116.0,117.0,104.38720703125,8639455
2022-01-26,117.0,117.5,116.5,117.5,104.83329772949219,6571481
2022-02-07,118.0,118.5,117.5,118.5,105.72550201416016,11043334
2022-02-08,118.5,119.0,118.0,118.0,105.2793960571289,4829355
2022-02-09,118.5,119.0,118.0,118.5,105.72550201416016,7761313
2022-02-10,119.0,119.5,118.5,119.5,106.61770629882812,6617431
2022-02-11,119.0,120.0,118.5,119.5,106.61770629882812,5275207
2022-02-14,119.0,120.0,118.5,120.0,107.06379699707031,5990714
2022-02-15,120.0,120.0,119.5,120.0,107.06379699707031,5242899
2022-02-16,120.0,121.0,120.0,121.0,107.95600128173828,7214055
2022-02-17,121.5,122.0,121.0,121.5,108.40209197998047,9932726
2022-02-18,121.5,123.0,121.0,122.0,108.84819793701172,10335333
2022-02-21,122.0,123.5,121.5,123.5,110.18649291992188,7714716
2022-02-22,123.0,123.5,122.5,123.5,110.18649291992188,11643755
2022-02-23,123.5,126.0,123.5,125.5,111.97088623046875,16213232
2022-02-24,125.0,125.5,124.0,124.5,111.07868957519531,17068728
2022-02-25,124.0,125.0,124.0,124.5,111.07868957519531,16649849
2022-03-01,125.0,125.5,124.0,124.5,111.07868957519531,12808150
2022-03-02,125.0,125.0,122.5,123.5,110.18649291992188,14669586
2022-03-03,123.5,124.0,122.0,122.5,109.29429626464844,11008121
2022-03-04,122.5,123.0,122.0,123.0,109.74038696289062,8004680
2022-03-07,122.0,122.5,120.5,121.0,107.95600128173828,17093689
2022-03-08,120.0,122.5,120.0,122.0,108.84819793701172,11811057
2022-03-09,122.0,122.5,121.5,122.5,109.29429626464844,4824879
2022-03-10,122.5,123.0,122.5,123.0,109.74038696289062,5871789
2022-03-11,122.5,122.5,122.0,122.5,109.29429626464844,7836756
2022-03-14,122.5,123.0,122.5,123.0,109.74038696289062,5967339
2022-03-15,123.0,125.0,122.0,125.0,111.52479553222656,14512834
2022-03-16,124.0,126.0,124.0,126.0,112.41698455810547,10055804
2022-03-17,126.0,127.5,125.0,125.5,111.97088623046875,16504007
2022-03-18,126.0,126.5,125.0,126.5,112.86309051513672,14175206
2022-03-21,125.5,127.0,125.0,126.5,112.86309051513672,9816867
2022-03-22,126.5,126.5,125.0,126.5,112.86309051513672,6966596
2022-03-23,126.0,126.5,125.0,126.5,112.86309051513672,6687478
2022-03-24,125.5,127.0,125.5,127.0,113.3091812133789,8325342
2022-03-25,126.0,128.0,126.0,128.0,114.20138549804688,9439533
2022-03-28,127.0,128.0,126.5,128.0,114.20138549804688,8046239
2022-03-29,127.5,128.0,126.5,127.0,113.3091812133789,6087801
2022-03-30,127.5,127.5,126.5,127.0,113.3091812133789,9601987
2022-03-31,127.0,127.5,126.5,127.0,113.3091812133789,5722698
2022-04-01,126.5,127.0,126.0,127.0,113.3091812133789,8164328
2022-04-06,127.0,127.0,126.0,127.0,113.3091812133789,10134158
2022-04-07,127.0,127.5,126.5,127.0,113.3091812133789,13560013
2022-04-08,127.5,128.0,126.5,128.0,114.20138549804688,10348211
2022-04-11,128.0,130.0,128.0,130.0,115.98578643798828,12424868
2022-04-12,129.0,129.5,128.0,128.5,114.64747619628906,7145495
2022-04-13,129.0,129.0,128.0,128.5,114.64747619628906,5611568
2022-04-14,128.5,130.0,128.5,130.0,115.98578643798828,7532652
2022-04-15,129.5,130.0,129.0,129.5,115.53968048095703,3924924
2022-04-18,128.5,130.0,128.5,130.0,115.98578643798828,5274462
2022-04-19,130.0,130.5,129.5,129.5,115.53968048095703,6376519
2022-04-20,129.0,131.0,129.0,131.0,116.87797546386719,7028387
2022-04-21,131.0,131.5,130.5,131.0,116.87797546386719,4333392
2022-04-22,130.5,131.5,130.5,131.5,117.32408142089844,4600703
2022-04-25,131.0,131.5,130.5,131.5,117.32408142089844,7268043
2022-04-26,131.0,132.0,131.0,132.0,117.77017974853516,5429090
2022-04-27,131.5,132.5,131.5,132.0,117.77017974853516,7334145
2022-04-28,132.0,132.5,130.0,131.5,117.32408142089844,15337714
2022-04-29,131.0,131.5,129.5,131.0,116.87797546386719,11876194
2022-05-03,130.0,130.5,127.0,127.5,113.75528717041016,18851834
2022-05-04,126.5,126.5,123.5,124.0,110.6325912475586,17892860
2022-05-05,125.0,126.0,124.5,125.0,111.52479553222656,13466207
2022-05-06,124.0,127.5,123.5,126.5,112.86309051513672,15904427
2022-05-09,126.0,126.5,124.0,125.0,111.52479553222656,10257525
2022-05-10,125.0,125.5,124.0,124.5,111.07868957519531,12129816
2022-05-11,124.5,126.0,124.0,125.0,111.52479553222656,7298857
2022-05-12,125.0,125.5,124.0,124.0,110.6325912475586,8361040
2022-05-13,124.5,125.5,123.5,124.0,110.6325912475586,7875846
2022-05-16,125.0,125.5,124.0,124.0,110.6325912475586,7313130
2022-05-17,124.5,124.5,123.5,123.5,110.18649291992188,7435171
2022-05-18,124.0,125.5,123.5,125.0,111.52479553222656,13516261
2022-05-19,125.0,125.0,123.5,124.5,111.07868957519531,9004672
2022-05-20,124.5,124.5,124.0,124.5,111.07868957519531,6144011
2022-05-23,125.0,125.0,123.5,123.5,110.18649291992188,8777120
2022-05-24,124.0,124.5,123.5,124.0,110.6325912475586,8913079
2022-05-25,124.0,125.5,124.0,125.0,111.52479553222656,11806664
2022-05-26,125.0,128.0,124.5,127.5,113.75528717041016,15217352
2022-05-27,127.5,128.0,124.5,125.5,111.97088623046875,12650983
2022-05-30,126.0,127.0,125.0,127.0,113.3091812133789,11907479
2022-05-31,126.5,127.0,125.0,127.0,113.3091812133789,23893843
2022-06-01,126.5,126.5,125.0,125.0,111.52479553222656,10580776
2022-06-02,125.5,126.5,124.5,125.0,111.52479553222656,11952627
2022-06-06,126.0,126.5,124.5,126.0,112.41698455810547,12462022
2022-06-07,126.0,126.5,125.0,125.5,111.97088623046875,10548729
2022-06-08,126.0,127.0,126.0,126.5,112.86309051513672,7877833
2022-06-09,126.5,127.0,126.0,126.0,112.41698455810547,6063211
2022-06-10,126.0,126.5,125.0,125.0,111.52479553222656,8882736
2022-06-13,125.5,125.5,124.0,125.0,111.52479553222656,8791406
2022-06-14,125.0,125.0,124.0,124.5,111.07868957519531,6585502
2022-06-15,124.5,126.0,124.0,125.0,111.52479553222656,8839562
2022-06-16,126.0,126.0,124.0,124.0,110.6325912475586,8313290
2022-06-17,124.0,125.5,124.0,125.0,111.52479553222656,13910684
2022-06-20,125.0,126.0,124.0,125.0,111.52479553222656,7656754
2022-06-21,125.5,126.5,125.0,126.5,112.86309051513672,12325197
2022-06-22,126.5,126.5,125.5,125.5,111.97088623046875,8581083
2022-06-23,126.5,127.0,126.0,127.0,113.3091812133789,16622339
2022-06-24,126.5,130.0,126.0,129.0,115.09358215332031,19047391
2022-06-27,129.5,130.0,128.5,128.5,114.64747619628906,9380420
2022-06-28,128.5,129.5,128.5,129.0,115.09358215332031,6955497
2022-06-29,129.0,130.5,128.5,130.5,116.431884765625,20865905
2022-06-30,124.0,124.5,121.0,122.0,112.83234405517578,33461871
2022-07-01,122.0,125.0,120.0,124.0,114.68205261230469,20050206
2022-07-04,125.0,128.0,124.5,126.5,116.99419403076172,17338744
2022-07-05,127.5,128.0,125.5,127.0,117.45661926269531,15854053
2022-07-06,128.0,128.5,127.0,128.0,118.3814697265625,15505246
2022-07-07,128.0,129.5,126.5,127.5,117.9190444946289,24796395
2022-07-08,127.0,127.0,124.5,124.5,115.14447784423828,15535380
2022-07-11,125.0,125.5,123.0,124.0,114.68205261230469,9842416
2022-07-12,123.5,124.5,122.0,122.5,113.29476928710938,15151537
2022-07-13,122.5,125.0,122.5,124.0,114.68205261230469,22595392
2022-07-14,125.0,125.0,122.0,123.0,113.75719451904297,17769132
2022-07-15,122.5,123.0,122.0,123.0,113.75719451904297,8476202
2022-07-18,124.0,124.0,122.0,123.0,113.75719451904297,18343477
2022-07-19,123.0,123.5,120.5,121.5,112.36991119384766,17131648
2022-07-20,121.5,122.0,120.0,120.0,110.98262786865234,12111980
2022-07-21,119.5,120.0,119.0,119.5,110.52020263671875,6889410
2022-07-22,119.0,119.5,117.5,118.5,109.59535217285156,9175068
2022-07-25,118.5,120.5,118.5,120.0,110.98262786865234,5874009
2022-07-26,120.0,120.0,119.0,120.0,110.98262786865234,6563994
2022-07-27,119.5,122.5,119.5,121.5,112.36991119384766,9642535
2022-07-28,121.5,122.0,121.0,121.5,112.36991119384766,3991357
2022-07-29,122.0,122.5,121.0,121.5,112.36991119384766,5825672
2022-08-01,122.5,122.5,121.0,122.0,112.83234405517578,6676687
2022-08-02,122.0,123.0,121.5,122.5,113.29476928710938,12935762
2022-08-03,121.5,122.5,121.0,121.5,112.36991119384766,8306573
2022-08-04,121.5,122.0,120.0,120.5,111.44505310058594,6256084
2022-08-05,121.0,122.0,121.0,122.0,112.83234405517578,6348596
2022-08-08,122.0,122.5,121.0,122.5,113.29476928710938,5802103
2022-08-09,122.0,122.5,121.5,122.5,113.29476928710938,5093823
2022-08-10,122.5,123.0,122.0,122.5,113.29476928710938,6508828
2022-08-11,123.5,126.0,123.5,125.0,115.6069107055664,15458225
2022-08-12,125.0,125.5,124.0,125.0,115.6069107055664,6377801
2022-08-15,125.0,125.5,124.5,124.5,115.14447784423828,6632121
2022-08-16,125.0,125.0,123.0,123.5,114.2196273803711,7493451
2022-08-17,124.0,124.5,122.0,123.0,113.75719451904297,9284170
2022-08-18,123.0,123.0,122.0,122.5,113.29476928710938,6815456
2022-08-19,122.0,122.5,121.0,121.5,112.36991119384766,8200899
2022-08-22,121.0,122.0,121.0,122.0,112.83234405517578,2937000
2022-08-23,123.0,123.0,122.0,122.5,113.29476928710938,4441398
2022-08-24,122.5,122.5,122.0,122.0,112.83234405517578,6019282
2022-08-25,122.0,122.5,121.5,122.0,112.83234405517578,5097199
2022-08-26,122.0,122.5,121.5,122.0,112.83234405517578,5499080
2022-08-29,122.0,123.5,121.0,123.0,113.75719451904297,8019643
2022-08-30,122.5,123.5,122.0,122.5,113.29476928710938,6988327
2022-08-31,122.0,122.5,121.0,121.0,111.90748596191406,12363679
2022-09-01,121.0,121.5,120.5,121.0,111.90748596191406,8572045
2022-09-02,121.0,122.0,120.5,121.0,111.90748596191406,7553779
2022-09-05,121.0,122.0,121.0,122.0,112.83234405517578,6463593
2022-09-06,122.0,122.0,121.0,121.5,112.36991119384766,5698903
2022-09-07,121.0,121.5,120.0,120.5,111.44505310058594,6618473
2022-09-08,120.5,121.0,120.0,121.0,111.90748596191406,5446010
2022-09-12,122.0,122.0,120.0,121.0,111.90748596191406,8961957
2022-09-13,121.0,121.5,120.5,121.0,111.90748596191406,6266391
2022-09-14,120.0,120.5,119.5,119.5,110.52020263671875,6853643
2022-09-15,119.5,120.0,119.0,119.0,110.05777740478516,8434168
2022-09-16,118.5,119.0,117.5,118.0,109.13291931152344,16148738
2022-09-19,118.0,119.0,118.0,118.0,109.13291931152344,4568582
2022-09-20,118.5,119.0,118.0,118.0,109.13291931152344,4828675
2022-09-21,118.0,118.0,117.0,117.5,108.67049407958984,6218768
2022-09-22,116.5,117.0,116.0,116.0,107.28321075439453,7007431
2022-09-23,116.5,116.5,114.5,115.0,106.35835266113281,11164809
2022-09-26,114.5,117.0,113.5,116.5,107.74563598632812,8517050
2022-09-27,117.0,117.5,116.0,116.0,107.28321075439453,3717677
2022-09-28,117.0,117.0,114.0,116.5,107.74563598632812,11651519
2022-09-29,117.0,117.5,115.0,116.0,107.28321075439453,13356968
2022-09-30,115.0,115.5,114.0,114.0,105.43350219726562,9488047
2022-10-03,113.0,113.5,111.0,111.5,103.1213607788086,16583873
2022-10-04,112.5,113.0,111.0,112.0,103.58378601074219,11471514
2022-10-05,112.0,112.5,111.5,111.5,103.1213607788086,9471574
2022-10-06,111.5,111.5,110.5,110.5,102.1965103149414,9644505
2022-10-07,110.0,111.0,109.5,110.5,102.1965103149414,9044480
2022-10-11,109.5,110.0,109.0,109.0,100.8092269897461,11586183
2022-10-12,109.0,110.0,108.5,110.0,101.73407745361328,8037153
2022-10-13,109.5,110.0,109.0,109.0,100.8092269897461,8618846
2022-10-14,109.5,110.0,108.0,109.0,100.8092269897461,11049316
2022-10-17,108.5,109.5,108.0,109.0,100.8092269897461,6672363
2022-10-18,109.5,109.5,108.0,108.5,100.34679412841797,8686191
2022-10-19,108.5,109.0,107.0,107.5,99.42194366455078,10214085
2022-10-20,107.0,107.5,105.5,107.0,98.95951080322266,17834465
2022-10-21,107.5,108.0,107.0,108.0,99.88436889648438,4813763
2022-10-24,108.0,108.5,107.0,107.5,99.42194366455078,8800813
2022-10-25,108.0,110.5,107.0,110.5,102.1965103149414,19558795
2022-10-26,110.0,110.5,108.5,108.5,100.34679412841797,12188012
2022-10-27,109.0,110.5,108.5,109.5,101.27165222167969,11978132
2022-10-28,109.5,110.0,109.0,109.0,100.8092269897461,6777773
2022-10-31,110.0,111.5,109.5,111.0,102.65892791748047,9124637
2022-11-01,110.5,110.5,109.5,109.5,101.27165222167969,5229334
2022-11-02,109.0,109.0,108.0,108.5,100.34679412841797,8134262
2022-11-03,108.5,109.0,108.0,108.5,100.34679412841797,4811046
2022-11-04,107.5,108.5,107.0,108.5,100.34679412841797,11238971
2022-11-07,108.5,109.0,107.5,108.0,99.88436889648438,6220288
2022-11-08,108.0,108.5,108.0,108.5,100.34679412841797,4418249
2022-11-09,108.0,109.5,108.0,109.0,100.8092269897461,11329982
2022-11-10,108.5,109.5,108.0,108.5,100.34679412841797,6575017
2022-11-11,109.5,110.0,108.5,109.5,101.27165222167969,13456528
2022-11-14,109.5,110.5,108.5,109.5,101.27165222167969,20311554
2022-11-15,109.5,110.0,108.5,109.0,100.8092269897461,12078054
2022-11-16,108.5,109.0,108.0,108.5,100.34679412841797,13477516
2022-11-17,108.5,109.0,107.5,108.0,99.88436889648438,11226626
2022-11-18,108.0,109.0,108.0,109.0,100.8092269897461,6662358
2022-11-21,109.0,109.5,108.5,109.0,100.8092269897461,5188355
2022-11-22,109.0,109.0,108.0,108.5,100.34679412841797,6080606
2022-11-23,109.0,109.5,108.5,109.0,100.8092269897461,5465406
2022-11-24,109.5,110.5,109.0,110.0,101.73407745361328,6400950
2022-11-25,110.0,114.0,110.0,112.5,104.04621124267578,19952159
2022-11-28,111.5,112.0,110.5,110.5,102.1965103149414,10916869
2022-11-29,110.5,113.0,110.5,112.0,103.58378601074219,9158053
2022-11-30,112.0,113.5,111.5,113.5,104.9710693359375,14502229
2022-12-01,114.0,114.0,111.5,111.5,103.1213607788086,10221907
2022-12-02,111.5,112.0,111.0,112.0,103.58378601074219,7119756
2022-12-05,112.0,113.0,111.5,112.5,104.04621124267578,4405981
2022-12-06,112.0,112.0,111.5,112.0,103.58378601074219,6949405
2022-12-07,112.0,113.0,111.5,112.5,104.04621124267578,9570363
2022-12-08,112.0,112.5,111.0,111.0,102.65892791748047,5780423
2022-12-09,111.5,112.5,111.0,112.0,103.58378601074219,6221075
2022-12-12,111.5,112.5,111.5,112.5,104.04621124267578,6975258
2022-12-13,112.0,112.5,111.0,111.0,102.65892791748047,8169127
2022-12-14,112.0,113.0,111.5,111.5,103.1213607788086,8017622
2022-12-15,112.5,112.5,111.5,112.0,103.58378601074219,7178759
2022-12-16,111.0,112.0,110.5,110.5,102.1965103149414,16233599
2022-12-19,110.5,112.0,110.5,111.5,103.1213607788086,7705228
2022-12-20,111.0,112.0,111.0,111.5,103.1213607788086,7023691
2022-12-21,111.5,112.5,111.5,111.5,103.1213607788086,5977026
2022-12-22,112.0,113.0,111.5,113.0,104.5086441040039,6424597
2022-12-23,112.0,113.0,111.5,112.5,104.04621124267578,6497656
2022-12-26,113.0,113.5,112.5,113.0,104.5086441040039,4827234
2022-12-27,113.5,113.5,113.0,113.0,104.5086441040039,1854101
2022-12-28,112.5,114.0,112.0,114.0,105.43350219726562,8373617
2022-12-29,113.0,113.5,112.5,113.0,104.5086441040039,3779640
2022-12-30,113.5,113.5,112.5,113.0,104.5086441040039,2561417
2023-01-03,113.0,113.5,111.5,113.0,104.5086441040039,7404693
2023-01-04,113.5,114.0,113.0,113.5,104.9710693359375,5591905
2023-01-05,113.5,114.0,113.0,114.0,105.43350219726562,7288494
2023-01-06,114.0,114.0,113.5,114.0,105.43350219726562,5058604
2023-01-09,114.5,115.0,113.5,115.0,106.35835266113281,8213144
2023-01-10,115.0,115.0,114.0,115.0,106.35835266113281,9017913
2023-01-11,115.0,115.0,113.5,114.0,105.43350219726562,8610495
2023-01-12,114.0,114.5,113.0,113.5,104.9710693359375,7284877
2023-01-13,114.0,114.5,113.5,114.0,105.43350219726562,4888239
2023-01-16,114.0,115.0,113.5,115.0,106.35835266113281,8411971
2023-01-17,114.5,115.0,114.0,114.0,105.43350219726562,7645572
2023-01-30,115.5,115.5,113.0,114.5,105.89592742919922,29033941
2023-01-31,114.5,114.5,112.5,112.5,104.04621124267578,17285032
2023-02-01,112.5,113.0,111.5,112.5,104.04621124267578,16737593
2023-02-02,112.0,113.0,111.5,112.0,103.58378601074219,12011874
2023-02-03,112.0,113.5,112.0,113.0,104.5086441040039,9364770
2023-02-06,112.5,113.5,112.0,112.5,104.04621124267578,6493829
2023-02-07,113.0,113.5,112.5,112.5,104.04621124267578,9010003
2023-02-08,112.5,113.0,112.5,112.5,104.04621124267578,11636332
2023-02-09,112.5,113.0,112.0,112.5,104.04621124267578,11541270
2023-02-10,112.0,113.0,112.0,113.0,104.5086441040039,7520314
2023-02-13,113.0,113.5,112.5,113.5,104.9710693359375,6984821
2023-02-14,114.0,114.5,113.0,114.0,105.43350219726562,9787460
2023-02-15,114.0,114.0,113.0,113.5,104.9710693359375,8799123
2023-02-16,113.5,114.5,113.5,114.0,105.43350219726562,7282653
2023-02-17,114.0,114.0,113.5,113.5,104.9710693359375,7783738
2023-02-20,114.0,115.0,113.5,115.0,106.35835266113281,5018590
2023-02-21,114.5,115.0,114.0,114.5,105.89592742919922,2324765
2023-02-22,114.5,115.5,114.0,115.0,106.35835266113281,7315372
2023-02-23,115.0,116.0,114.5,115.5,106.82078552246094,7527073
2023-02-24,115.5,116.0,115.0,115.5,106.82078552246094,11190600
2023-03-01,115.5,115.5,114.5,115.0,106.35835266113281,12214071
2023-03-02,115.0,117.0,115.0,116.5,107.74563598632812,9330543
2023-03-03,117.0,118.0,116.5,117.5,108.67049407958984,5440569
2023-03-06,118.0,119.0,117.5,118.0,109.13291931152344,6707883
2023-03-07,118.0,119.0,117.5,118.5,109.59535217285156,7401403
2023-03-08,118.0,119.0,118.0,119.0,110.05777740478516,9841915
2023-03-09,119.0,119.5,118.0,118.5,109.59535217285156,7667626
2023-03-10,118.5,118.5,117.0,117.5,108.67049407958984,7212337
2023-03-13,117.0,119.5,116.5,119.0,110.05777740478516,12199171
2023-03-14,118.0,118.5,117.5,117.5,108.67049407958984,7776951
2023-03-15,118.0,119.5,118.0,119.0,110.05777740478516,7306848
2023-03-16,118.5,119.5,118.5,119.0,110.05777740478516,5524789
2023-03-17,119.0,119.5,118.0,118.0,109.13291931152344,12552863
2023-03-20,118.5,119.5,118.0,119.0,110.05777740478516,4135584
2023-03-21,119.0,119.5,118.5,118.5,109.59535217285156,3946628
2023-03-22,119.0,119.5,118.5,119.5,110.52020263671875,4220296
2023-03-23,119.5,120.5,119.5,120.0,110.98262786865234,6399137
2023-03-24,120.0,120.5,119.5,119.5,110.52020263671875,5436519
2023-03-27,120.0,120.5,119.5,120.0,110.98262786865234,5442223
2023-03-28,120.0,120.0,119.0,119.5,110.52020263671875,6976169
2023-03-29,120.0,120.0,119.0,120.0,110.98262786865234,6256395
2023-03-30,120.0,120.0,119.5,120.0,110.98262786865234,5231981
2023-03-31,120.0,120.5,119.5,119.5,110.52020263671875,4763194
2023-04-06,120.0,120.5,119.5,120.5,111.44505310058594,9101677
2023-04-07,120.5,121.0,120.0,121.0,111.90748596191406,5004463
2023-04-10,121.0,122.5,121.0,122.5,113.29476928710938,5819908
2023-04-11,122.5,123.0,121.5,123.0,113.75719451904297,9179497
2023-04-12,123.0,124.0,122.5,123.0,113.75719451904297,12436002
2023-04-13,123.0,124.0,122.5,124.0,114.68205261230469,12558793
2023-04-14,124.0,125.0,123.5,124.5,115.14447784423828,11122422
2023-04-17,124.5,125.5,123.5,125.5,116.0693359375,8994658
2023-04-18,125.0,126.0,125.0,126.0,116.5317611694336,9299435
