Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,46.099998474121094,48.29999923706055,45.900001525878906,48.20000076293945,38.7243537902832,175207196
2021-03-23,48.95000076293945,49.650001525878906,48.5,48.5,38.96537399291992,175421526
2021-03-24,47.849998474121094,48.04999923706055,47.150001525878906,47.150001525878906,37.88077163696289,117428779
2021-03-25,47.0,48.75,46.75,48.650001525878906,39.08588790893555,161223209
2021-03-26,49.75,50.0,49.349998474121094,49.75,39.96963882446289,222415849
2021-03-29,50.599998474121094,51.0,49.29999923706055,49.349998474121094,39.64827346801758,156745319
2021-03-30,49.54999923706055,50.70000076293945,48.79999923706055,50.599998474121094,40.65253448486328,167739158
2021-03-31,50.099998474121094,51.20000076293945,49.79999923706055,50.20000076293945,40.3311767578125,184149925
2021-04-01,51.0,51.29999923706055,50.29999923706055,50.5,40.57219696044922,85652901
2021-04-07,50.900001525878906,51.5,50.70000076293945,51.5,41.375606536865234,103137220
2021-04-08,51.70000076293945,55.0,51.5,54.0,43.38412857055664,346491365
2021-04-09,55.0,55.20000076293945,53.0,53.0,42.580718994140625,212893788
2021-04-12,54.20000076293945,54.599998474121094,53.0,53.599998474121094,43.062767028808594,135751176
2021-04-13,54.20000076293945,57.0,53.599998474121094,54.400001525878906,43.70549774169922,425653445
2021-04-14,55.400001525878906,55.70000076293945,50.5,52.70000076293945,42.339698791503906,347497699
2021-04-15,52.0,53.400001525878906,51.79999923706055,53.099998474121094,42.66106033325195,156028137
2021-04-16,53.70000076293945,55.400001525878906,53.0,54.0,43.38412857055664,264973147
2021-04-19,54.70000076293945,55.20000076293945,53.70000076293945,54.599998474121094,43.86617660522461,146204920
2021-04-20,54.20000076293945,54.70000076293945,53.599998474121094,54.099998474121094,43.464473724365234,117014470
2021-04-21,53.79999923706055,54.5,53.20000076293945,53.400001525878906,42.90208435058594,127174848
2021-04-22,55.0,56.20000076293945,53.79999923706055,54.79999923706055,44.02685546875,337740346
2021-04-23,56.0,57.5,55.20000076293945,57.0,45.79435729980469,437383291
2021-04-26,60.5,61.79999923706055,59.79999923706055,61.79999923706055,49.650726318359375,510615530
2021-04-27,62.0,62.70000076293945,60.099998474121094,60.5,48.60629653930664,321034099
2021-04-28,60.79999923706055,61.099998474121094,58.79999923706055,60.0,48.20458984375,292846745
2021-04-29,58.29999923706055,58.70000076293945,56.70000076293945,56.70000076293945,45.55333709716797,455683240
2021-05-03,55.0,55.400001525878906,52.79999923706055,53.0,42.580718994140625,322671742
2021-05-04,53.099998474121094,55.099998474121094,51.0,54.599998474121094,43.86617660522461,346369551
2021-05-05,54.599998474121094,54.79999923706055,51.79999923706055,51.79999923706055,41.61662673950195,207929392
2021-05-06,52.099998474121094,52.900001525878906,50.599998474121094,51.29999923706055,41.214927673339844,171412143
2021-05-07,52.70000076293945,54.099998474121094,52.599998474121094,54.0,43.38412857055664,169832029
2021-05-10,54.20000076293945,54.20000076293945,52.5,52.5,42.179012298583984,117825384
2021-05-11,50.0,50.79999923706055,48.04999923706055,49.0,39.36708450317383,283383118
2021-05-12,48.400001525878906,49.70000076293945,44.099998474121094,46.349998474121094,37.23804473876953,354706491
2021-05-13,44.849998474121094,48.849998474121094,44.45000076293945,47.54999923706055,38.2021369934082,324988395
2021-05-14,48.79999923706055,49.650001525878906,46.650001525878906,46.79999923706055,37.59958267211914,235085819
2021-05-17,43.79999923706055,46.650001525878906,43.04999923706055,43.95000076293945,35.30986022949219,231540797
2021-05-18,46.25,48.29999923706055,46.0,48.29999923706055,38.80469512939453,279930310
2021-05-19,48.349998474121094,49.20000076293945,47.5,48.29999923706055,38.80469512939453,211703899
2021-05-20,47.5,48.0,46.45000076293945,46.5,37.358558654785156,170017389
2021-05-21,47.75,48.20000076293945,46.849998474121094,46.95000076293945,37.720088958740234,146104971
2021-05-24,46.599998474121094,49.0,46.349998474121094,48.70000076293945,39.126060485839844,159953560
2021-05-25,50.20000076293945,53.0,49.900001525878906,51.900001525878906,41.69697189331055,384540274
2021-05-26,52.29999923706055,53.5,51.099998474121094,51.29999923706055,41.214927673339844,241551225
2021-05-27,50.70000076293945,51.70000076293945,50.0,50.599998474121094,40.65253448486328,166932535
2021-05-28,52.099998474121094,53.0,51.599998474121094,52.400001525878906,42.09867858886719,216667060
2021-05-31,52.900001525878906,53.5,51.900001525878906,53.0,42.580718994140625,199540916
2021-06-01,53.20000076293945,54.0,52.20000076293945,52.20000076293945,41.937992095947266,153532972
2021-06-02,52.599998474121094,53.0,51.599998474121094,52.0,41.777313232421875,115535465
2021-06-03,52.79999923706055,55.29999923706055,52.29999923706055,55.0,44.18754196166992,379615152
2021-06-04,54.0,54.400001525878906,53.0,53.0,42.580718994140625,259766608
2021-06-07,53.5,53.599998474121094,51.5,52.29999923706055,42.018333435058594,183473659
2021-06-08,52.599998474121094,53.20000076293945,52.20000076293945,52.20000076293945,41.937992095947266,107515690
2021-06-09,51.70000076293945,51.900001525878906,50.20000076293945,50.70000076293945,40.732879638671875,210399319
2021-06-10,51.0,51.900001525878906,50.29999923706055,51.5,41.375606536865234,120939964
2021-06-11,52.20000076293945,52.70000076293945,51.599998474121094,51.79999923706055,41.61662673950195,98330893
2021-06-15,53.0,53.900001525878906,52.79999923706055,53.70000076293945,43.14310836791992,186110330
2021-06-16,53.29999923706055,53.5,52.20000076293945,52.400001525878906,42.09867858886719,144817715
2021-06-17,51.599998474121094,53.29999923706055,51.29999923706055,53.29999923706055,42.821739196777344,103506215
2021-06-18,53.599998474121094,53.79999923706055,52.20000076293945,52.20000076293945,41.937992095947266,128118524
2021-06-21,51.599998474121094,52.0,51.0,51.20000076293945,41.13458251953125,122656928
2021-06-22,51.900001525878906,52.099998474121094,50.900001525878906,51.0,40.973899841308594,86612509
2021-06-23,51.5,53.20000076293945,51.29999923706055,53.0,42.580718994140625,153763312
2021-06-24,52.900001525878906,53.599998474121094,52.29999923706055,53.0,42.580718994140625,150026510
2021-06-25,53.79999923706055,54.20000076293945,52.900001525878906,52.900001525878906,42.50038146972656,122914162
2021-06-28,53.20000076293945,53.29999923706055,52.400001525878906,52.599998474121094,42.25935745239258,71762205
2021-06-29,53.29999923706055,53.70000076293945,52.900001525878906,53.0,42.580718994140625,105202254
2021-06-30,53.70000076293945,53.79999923706055,53.099998474121094,53.099998474121094,42.66106033325195,92830842
2021-07-01,53.29999923706055,53.400001525878906,52.099998474121094,52.099998474121094,41.85764694213867,93087890
2021-07-02,52.099998474121094,52.900001525878906,52.099998474121094,52.599998474121094,42.25935745239258,65650006
2021-07-05,53.0,55.20000076293945,52.79999923706055,54.400001525878906,43.70549774169922,261103676
2021-07-06,54.900001525878906,55.20000076293945,53.29999923706055,53.400001525878906,42.90208435058594,144568255
2021-07-07,53.29999923706055,54.099998474121094,53.099998474121094,53.599998474121094,43.062767028808594,105842538
2021-07-08,53.900001525878906,54.099998474121094,53.0,53.099998474121094,42.66106033325195,95910080
2021-07-09,52.5,52.79999923706055,51.900001525878906,52.20000076293945,41.937992095947266,111119847
2021-07-12,53.599998474121094,54.29999923706055,52.900001525878906,53.20000076293945,42.74140167236328,149134257
2021-07-13,53.900001525878906,55.20000076293945,53.599998474121094,53.900001525878906,43.303794860839844,261564370
2021-07-14,54.79999923706055,55.0,53.599998474121094,54.0,43.38412857055664,119707585
2021-07-15,54.400001525878906,55.29999923706055,54.20000076293945,55.099998474121094,44.267879486083984,181885879
2021-07-16,53.5,54.20000076293945,53.0,53.70000076293945,43.14310836791992,254563948
2021-07-19,53.400001525878906,53.400001525878906,52.5,52.599998474121094,42.25935745239258,142468073
2021-07-20,52.29999923706055,53.099998474121094,52.099998474121094,52.400001525878906,42.09867858886719,110876067
2021-07-21,53.0,53.099998474121094,50.20000076293945,50.79999923706055,40.81321716308594,200758258
2021-07-22,51.099998474121094,52.79999923706055,50.79999923706055,52.0,43.13582229614258,233158928
2021-07-23,53.0,54.099998474121094,52.70000076293945,52.70000076293945,43.71649932861328,207930876
2021-07-26,54.0,54.400001525878906,53.599998474121094,53.70000076293945,44.54603576660156,137614648
2021-07-27,54.20000076293945,54.29999923706055,53.099998474121094,53.099998474121094,44.048309326171875,118407516
2021-07-28,52.400001525878906,52.599998474121094,50.5,51.79999923706055,42.969913482666016,199661413
2021-07-29,53.900001525878906,55.0,53.29999923706055,54.599998474121094,45.2926139831543,436442070
2021-07-30,55.79999923706055,59.900001525878906,55.79999923706055,57.79999923706055,47.94712829589844,688535227
2021-08-02,59.29999923706055,59.70000076293945,56.79999923706055,57.5,47.69826889038086,340356559
2021-08-03,57.599998474121094,59.400001525878906,57.29999923706055,59.400001525878906,49.27438735961914,261099677
2021-08-04,60.20000076293945,60.79999923706055,59.099998474121094,60.5,50.18687057495117,311304901
2021-08-05,61.0,63.900001525878906,60.20000076293945,63.400001525878906,52.592525482177734,482353715
2021-08-06,63.5,63.79999923706055,61.599998474121094,62.099998474121094,51.51412582397461,347972909
2021-08-09,61.599998474121094,62.900001525878906,60.70000076293945,61.900001525878906,51.34822082519531,208141642
2021-08-10,62.0,62.29999923706055,59.20000076293945,59.79999923706055,49.606197357177734,314701732
2021-08-11,59.70000076293945,61.0,58.79999923706055,59.900001525878906,49.689151763916016,237048006
2021-08-12,60.29999923706055,61.5,59.79999923706055,60.099998474121094,49.85505676269531,165790481
2021-08-13,60.29999923706055,60.400001525878906,57.5,57.599998474121094,47.78122329711914,223682413
2021-08-16,56.5,58.0,56.400001525878906,57.099998474121094,47.366455078125,142031104
2021-08-17,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,47.366455078125,0
2021-08-18,55.29999923706055,58.20000076293945,55.29999923706055,58.099998474121094,48.195987701416016,191337750
2021-08-19,57.20000076293945,57.400001525878906,55.5,55.5,46.03919982910156,176436947
2021-08-20,56.29999923706055,56.400001525878906,54.400001525878906,55.70000076293945,46.20510482788086,141868003
2021-08-23,57.400001525878906,58.79999923706055,57.0,58.599998474121094,48.610755920410156,162895991
2021-08-24,59.599998474121094,60.099998474121094,58.29999923706055,58.400001525878906,48.444847106933594,177396116
2021-08-25,59.400001525878906,60.599998474121094,59.20000076293945,60.0,49.77210235595703,224280323
2021-08-26,62.400001525878906,62.70000076293945,60.29999923706055,61.20000076293945,50.76755142211914,259611356
2021-08-27,61.0,61.79999923706055,60.400001525878906,61.70000076293945,51.18231964111328,169766283
2021-08-30,62.400001525878906,63.0,61.70000076293945,62.79999923706055,52.09479904174805,205005185
2021-08-31,62.400001525878906,63.099998474121094,61.5,63.099998474121094,52.34366226196289,180534243
2021-09-01,62.79999923706055,64.5,62.599998474121094,64.0999984741211,53.173194885253906,259293907
2021-09-02,65.0,67.0,64.0,64.0,53.09024429321289,419823016
2021-09-03,65.5,70.0,65.4000015258789,70.0,58.06745529174805,636849628
2021-09-06,69.0999984741211,72.0,68.30000305175781,69.9000015258789,57.98450469970703,582599522
2021-09-07,70.0999984741211,70.5999984741211,67.5999984741211,68.19999694824219,56.57428741455078,329592945
2021-09-08,67.0999984741211,67.9000015258789,65.0999984741211,65.80000305175781,54.583412170410156,370835503
2021-09-09,65.30000305175781,67.9000015258789,65.0999984741211,67.5,55.99361801147461,280162094
2021-09-10,67.4000015258789,69.0,67.19999694824219,68.19999694824219,56.57428741455078,212454512
2021-09-13,68.30000305175781,68.9000015258789,66.80000305175781,66.80000305175781,55.41294479370117,164440315
2021-09-14,67.0,67.30000305175781,65.5999984741211,66.0,54.74931335449219,157083603
2021-09-15,66.19999694824219,66.5,65.5,65.5999984741211,54.41749954223633,104901582
2021-09-16,66.19999694824219,67.5,65.80000305175781,66.19999694824219,54.915218353271484,140953678
2021-09-17,66.19999694824219,67.19999694824219,65.5,65.5999984741211,54.41749954223633,168231667
2021-09-22,63.20000076293945,65.0,63.099998474121094,64.5999984741211,53.58796310424805,165283608
2021-09-23,65.9000015258789,66.0999984741211,65.0,65.19999694824219,54.08568572998047,118279945
2021-09-24,66.0,67.0999984741211,65.80000305175781,67.0,55.57884979248047,127879293
2021-09-27,67.30000305175781,67.5,66.0,66.30000305175781,54.99817657470703,92868852
2021-09-28,65.80000305175781,66.0,65.30000305175781,65.30000305175781,54.168643951416016,80605472
2021-09-29,63.599998474121094,64.30000305175781,63.0,63.0,52.260711669921875,217250781
2021-09-30,63.29999923706055,64.4000015258789,62.5,64.0,53.09024429321289,120716424
2021-10-01,63.400001525878906,63.79999923706055,62.099998474121094,62.599998474121094,51.92889404296875,142501064
2021-10-04,63.099998474121094,63.29999923706055,60.599998474121094,60.79999923706055,50.43572998046875,131200706
2021-10-05,58.70000076293945,61.29999923706055,58.0,61.099998474121094,50.684593200683594,189918094
2021-10-06,61.5,61.70000076293945,59.5,59.900001525878906,49.689151763916016,131848168
2021-10-07,60.900001525878906,62.599998474121094,60.79999923706055,62.5,51.845943450927734,151354156
2021-10-08,62.599998474121094,62.599998474121094,61.0,61.099998474121094,50.684593200683594,115041097
2021-10-12,59.5,59.70000076293945,58.5,58.5,48.527801513671875,162345809
2021-10-13,58.29999923706055,58.900001525878906,56.400001525878906,56.400001525878906,46.7857780456543,228247159
2021-10-14,57.29999923706055,57.599998474121094,56.5,56.70000076293945,47.034637451171875,118769240
2021-10-15,58.20000076293945,60.20000076293945,58.0,59.099998474121094,49.0255241394043,212901390
2021-10-18,59.70000076293945,59.70000076293945,58.400001525878906,58.400001525878906,48.444847106933594,119794110
2021-10-19,59.099998474121094,59.900001525878906,58.400001525878906,59.599998474121094,49.44029235839844,103789955
2021-10-20,59.79999923706055,60.20000076293945,58.29999923706055,58.70000076293945,48.69370651245117,150190445
2021-10-21,58.099998474121094,59.099998474121094,57.400001525878906,58.0,48.113033294677734,131526430
2021-10-22,58.0,58.5,57.20000076293945,58.29999923706055,48.36189270019531,103407443
2021-10-25,58.0,59.400001525878906,57.29999923706055,59.400001525878906,49.27438735961914,122194078
2021-10-26,59.79999923706055,60.79999923706055,59.400001525878906,59.79999923706055,49.606197357177734,179013620
2021-10-27,60.0,61.900001525878906,59.599998474121094,61.900001525878906,51.34822082519531,205373116
2021-10-28,60.70000076293945,61.099998474121094,59.79999923706055,59.79999923706055,49.606197357177734,273608270
2021-10-29,59.5,59.5,58.0,58.0,48.113033294677734,228569205
2021-11-01,58.099998474121094,58.599998474121094,57.400001525878906,57.599998474121094,47.78122329711914,133814105
2021-11-02,58.20000076293945,60.20000076293945,58.099998474121094,59.0,48.942569732666016,196050588
2021-11-03,60.0,60.099998474121094,59.0,59.20000076293945,49.10847473144531,93460973
2021-11-04,59.900001525878906,59.900001525878906,58.5,58.599998474121094,48.610755920410156,76279150
2021-11-05,59.599998474121094,60.900001525878906,59.20000076293945,60.400001525878906,50.103919982910156,186857464
2021-11-08,60.70000076293945,62.5,60.5,62.5,51.845943450927734,207476998
2021-11-09,63.79999923706055,64.9000015258789,63.099998474121094,63.099998474121094,52.34366226196289,229429473
2021-11-10,63.400001525878906,64.0,62.400001525878906,63.099998474121094,52.34366226196289,126681412
2021-11-11,62.400001525878906,62.79999923706055,62.099998474121094,62.20000076293945,51.597084045410156,108353293
2021-11-12,63.29999923706055,63.79999923706055,62.5,62.599998474121094,51.92889404296875,108567895
2021-11-15,63.599998474121094,63.70000076293945,62.79999923706055,63.400001525878906,52.592525482177734,74553814
2021-11-16,63.70000076293945,63.70000076293945,63.0,63.0,52.260711669921875,74721656
2021-11-17,63.29999923706055,64.0999984741211,62.70000076293945,63.599998474121094,52.75843048095703,111469217
2021-11-18,63.599998474121094,63.900001525878906,63.0,63.099998474121094,52.34366226196289,82944078
2021-11-19,64.19999694824219,66.0999984741211,64.0,65.0999984741211,54.00273132324219,368830431
2021-11-22,65.5,66.0,64.5999984741211,64.69999694824219,53.67091751098633,151356281
2021-11-23,64.5,64.5,62.900001525878906,63.20000076293945,52.42662048339844,136256721
2021-11-24,62.70000076293945,63.400001525878906,62.5,63.099998474121094,52.34366226196289,93267750
2021-11-25,63.5,63.5,62.599998474121094,63.0,52.260711669921875,67682737
2021-11-26,64.5999984741211,64.80000305175781,62.5,62.5,51.845943450927734,181896349
2021-11-29,62.0,62.70000076293945,60.900001525878906,62.400001525878906,51.76298904418945,111274094
2021-11-30,64.30000305175781,65.19999694824219,63.70000076293945,63.70000076293945,52.84138870239258,277535104
2021-12-01,64.4000015258789,67.0,64.0999984741211,67.0,55.57884979248047,271112474
2021-12-02,67.4000015258789,68.5,66.5999984741211,66.69999694824219,55.329986572265625,309629242
2021-12-03,67.5999984741211,68.4000015258789,67.0,68.30000305175781,56.65724563598633,184103948
2021-12-06,68.19999694824219,68.19999694824219,66.69999694824219,67.30000305175781,55.82771301269531,134977704
2021-12-07,67.9000015258789,67.9000015258789,66.19999694824219,66.5,55.16408157348633,155164688
2021-12-08,68.19999694824219,68.19999694824219,66.5,66.5,55.16408157348633,145042808
2021-12-09,65.0999984741211,65.69999694824219,64.0,64.0,53.09024429321289,283828545
2021-12-10,62.900001525878906,64.19999694824219,62.70000076293945,63.5,52.675479888916016,150096505
2021-12-13,63.900001525878906,63.900001525878906,62.79999923706055,62.79999923706055,52.09479904174805,105402091
2021-12-14,62.5,62.70000076293945,61.5,62.400001525878906,51.76298904418945,103901892
2021-12-15,62.5,63.400001525878906,62.5,62.70000076293945,52.0118522644043,93198092
2021-12-16,64.19999694824219,64.5999984741211,62.900001525878906,63.0,52.260711669921875,137799524
2021-12-17,62.20000076293945,62.70000076293945,62.099998474121094,62.29999923706055,51.680030822753906,87120133
2021-12-20,62.29999923706055,62.599998474121094,62.0,62.20000076293945,51.597084045410156,63987172
2021-12-21,62.599998474121094,63.29999923706055,62.400001525878906,62.900001525878906,52.177757263183594,76514949
2021-12-22,63.400001525878906,63.900001525878906,63.29999923706055,63.70000076293945,52.84138870239258,82654446
2021-12-23,64.4000015258789,64.5,63.79999923706055,63.900001525878906,53.007293701171875,70656246
2021-12-24,64.30000305175781,64.9000015258789,64.0999984741211,64.30000305175781,53.33910369873047,75313292
2021-12-27,64.5999984741211,64.69999694824219,64.19999694824219,64.30000305175781,53.33910369873047,45805295
2021-12-28,64.9000015258789,65.19999694824219,64.69999694824219,64.69999694824219,53.67091751098633,79937853
2021-12-29,65.0999984741211,65.19999694824219,64.69999694824219,65.0,53.91978073120117,52868829
2021-12-30,65.0999984741211,65.30000305175781,64.80000305175781,65.0,53.91978073120117,48028296
2022-01-03,65.19999694824219,65.5,63.20000076293945,63.400001525878906,52.592525482177734,120134207
2022-01-04,63.5,64.0,62.79999923706055,63.0,52.260711669921875,113554504
2022-01-05,63.0,64.0,62.70000076293945,63.099998474121094,52.34366226196289,83002873
2022-01-06,62.5,62.900001525878906,62.400001525878906,62.70000076293945,52.0118522644043,80543215
2022-01-07,63.70000076293945,63.70000076293945,62.5,62.599998474121094,51.92889404296875,99195601
2022-01-10,62.0,62.5,61.79999923706055,62.099998474121094,51.51412582397461,95348594
2022-01-11,62.29999923706055,62.5,61.900001525878906,62.099998474121094,51.51412582397461,44217559
2022-01-12,62.70000076293945,62.79999923706055,61.79999923706055,61.900001525878906,51.34822082519531,74002300
2022-01-13,62.099998474121094,63.599998474121094,62.099998474121094,63.29999923706055,52.50956726074219,115790076
2022-01-14,63.5,63.5,62.20000076293945,62.70000076293945,52.0118522644043,92471313
2022-01-17,63.099998474121094,64.4000015258789,63.0,64.30000305175781,53.33910369873047,154911953
2022-01-18,64.5,64.9000015258789,63.79999923706055,63.79999923706055,52.92433547973633,96924393
2022-01-19,63.0,63.5,62.79999923706055,62.79999923706055,52.09479904174805,75176729
2022-01-20,62.900001525878906,63.79999923706055,62.5,63.5,52.675479888916016,61673388
2022-01-21,62.70000076293945,63.29999923706055,62.599998474121094,62.79999923706055,52.09479904174805,84065982
2022-01-24,62.29999923706055,62.79999923706055,61.20000076293945,62.599998474121094,51.92889404296875,104842422
2022-01-25,61.79999923706055,62.20000076293945,61.5,61.5,51.01640701293945,128470767
2022-01-26,56.400001525878906,58.5,56.099998474121094,57.29999923706055,47.5323600769043,399886476
2022-02-07,56.900001525878906,57.0,53.70000076293945,54.5,45.20966339111328,303067087
2022-02-08,54.599998474121094,55.900001525878906,54.599998474121094,55.400001525878906,45.95624542236328,145754347
2022-02-09,56.29999923706055,56.79999923706055,55.70000076293945,56.0,46.45396423339844,104196446
2022-02-10,57.0,57.0,55.099998474121094,55.79999923706055,46.28805923461914,113911457
2022-02-11,55.5,56.0,55.0,55.400001525878906,45.95624542236328,84581234
2022-02-14,54.0,54.099998474121094,53.0,53.0,43.96535873413086,159459899
2022-02-15,53.0,54.29999923706055,53.0,53.5,44.380130767822266,100424261
2022-02-16,54.599998474121094,54.900001525878906,54.099998474121094,54.099998474121094,44.877845764160156,90558141
2022-02-17,54.70000076293945,55.0,54.099998474121094,54.400001525878906,45.126708984375,67766598
2022-02-18,53.79999923706055,54.0,53.5,53.70000076293945,44.54603576660156,81812084
2022-02-21,53.29999923706055,54.400001525878906,53.0,53.79999923706055,44.62898635864258,77093640
2022-02-22,53.20000076293945,53.400001525878906,52.29999923706055,52.79999923706055,43.7994499206543,111986147
2022-02-23,52.900001525878906,53.599998474121094,52.900001525878906,53.599998474121094,44.463077545166016,56264257
2022-02-24,52.79999923706055,53.20000076293945,51.70000076293945,51.79999923706055,42.969913482666016,105770914
2022-02-25,53.0,53.29999923706055,52.0,52.099998474121094,43.218772888183594,107149479
2022-03-01,53.0,54.5,52.5,54.099998474121094,44.877845764160156,117258341
2022-03-02,53.20000076293945,53.900001525878906,53.099998474121094,53.599998474121094,44.463077545166016,57767223
2022-03-03,54.20000076293945,54.5,53.79999923706055,54.20000076293945,44.96080017089844,46574496
2022-03-04,53.29999923706055,53.79999923706055,53.20000076293945,53.400001525878906,44.297176361083984,45291882
2022-03-07,52.79999923706055,52.79999923706055,51.29999923706055,51.599998474121094,42.80400848388672,106963655
2022-03-08,50.599998474121094,51.20000076293945,49.5,49.70000076293945,41.2278938293457,178913624
2022-03-09,50.79999923706055,52.20000076293945,50.5,51.79999923706055,42.969913482666016,97926742
2022-03-10,53.5,53.79999923706055,52.599998474121094,52.79999923706055,43.7994499206543,96899292
2022-03-11,52.70000076293945,53.0,52.29999923706055,52.5,43.55059051513672,46824536
2022-03-14,52.70000076293945,53.099998474121094,51.79999923706055,52.5,43.55059051513672,59505595
2022-03-15,51.400001525878906,51.599998474121094,50.20000076293945,50.400001525878906,41.808570861816406,117655236
2022-03-16,51.20000076293945,51.29999923706055,50.099998474121094,50.79999923706055,42.140380859375,82159391
2022-03-17,52.400001525878906,52.79999923706055,52.20000076293945,52.599998474121094,43.633541107177734,106432004
2022-03-18,52.70000076293945,53.0,52.5,52.79999923706055,43.7994499206543,66178749
2022-03-21,53.5,53.70000076293945,53.099998474121094,53.5,44.380130767822266,50926506
2022-03-22,53.5,53.5,52.900001525878906,53.5,44.380130767822266,47683407
2022-03-23,53.79999923706055,54.20000076293945,53.599998474121094,53.79999923706055,44.62898635864258,63371218
2022-03-24,53.0,53.400001525878906,52.900001525878906,53.20000076293945,44.13126754760742,49965271
2022-03-25,53.5,53.599998474121094,53.0,53.29999923706055,44.21421813964844,42172838
2022-03-28,53.20000076293945,53.79999923706055,52.79999923706055,53.599998474121094,44.463077545166016,40335325
2022-03-29,53.900001525878906,54.0,53.29999923706055,53.70000076293945,44.54603576660156,39470682
2022-03-30,54.099998474121094,54.5,54.0,54.5,45.20966339111328,67529942
2022-03-31,54.099998474121094,54.20000076293945,53.79999923706055,54.0,44.79489517211914,48328440
2022-04-01,53.099998474121094,53.099998474121094,52.5,52.900001525878906,43.882408142089844,83819843
2022-04-06,51.599998474121094,51.70000076293945,50.79999923706055,51.099998474121094,42.38924026489258,130463959
2022-04-07,50.099998474121094,50.599998474121094,50.0,50.0,41.47675323486328,113474739
2022-04-08,50.099998474121094,50.400001525878906,50.0,50.0,41.47675323486328,91544578
2022-04-11,50.0,50.0,48.04999923706055,48.20000076293945,39.98358917236328,172822222
2022-04-12,47.29999923706055,48.150001525878906,47.0,47.29999923706055,39.23701095581055,149437106
2022-04-13,47.849998474121094,48.75,47.75,48.5,40.232452392578125,91562763
2022-04-14,49.0,49.04999923706055,48.20000076293945,48.25,40.02507019042969,63462591
2022-04-15,47.400001525878906,47.45000076293945,47.0,47.04999923706055,39.029624938964844,88548089
2022-04-18,46.599998474121094,46.849998474121094,46.20000076293945,46.20000076293945,38.324520111083984,70630379
2022-04-19,46.75,47.150001525878906,46.599998474121094,46.650001525878906,38.697811126708984,69983560
2022-04-20,47.45000076293945,47.650001525878906,47.099998474121094,47.650001525878906,39.527347564697266,63624569
2022-04-21,47.900001525878906,48.400001525878906,47.650001525878906,48.04999923706055,39.859161376953125,57340757
2022-04-22,47.5,47.650001525878906,47.20000076293945,47.650001525878906,39.527347564697266,44600819
2022-04-25,46.5,46.5,45.29999923706055,45.5,37.74384689331055,109358305
2022-04-26,46.0,46.099998474121094,45.25,45.75,37.951229095458984,51558629
2022-04-27,44.0,44.400001525878906,43.54999923706055,44.400001525878906,36.83135986328125,104597756
2022-04-28,46.29999923706055,48.79999923706055,45.849998474121094,48.5,40.232452392578125,235761700
2022-04-29,49.599998474121094,49.900001525878906,47.70000076293945,47.79999923706055,39.65177536010742,187382650
2022-05-03,47.70000076293945,48.5,47.099998474121094,47.25,39.19552993774414,84508425
2022-05-04,47.349998474121094,48.29999923706055,47.349998474121094,48.29999923706055,40.06654357910156,63133086
2022-05-05,49.70000076293945,49.849998474121094,48.849998474121094,49.099998474121094,40.73017120361328,103997181
2022-05-06,47.45000076293945,48.54999923706055,47.400001525878906,48.54999923706055,40.273929595947266,82849111
2022-05-09,48.5,49.0,47.900001525878906,47.900001525878906,39.7347297668457,63852606
2022-05-10,47.0,48.900001525878906,46.849998474121094,48.900001525878906,40.564266204833984,85028280
2022-05-11,48.599998474121094,49.20000076293945,48.25,48.650001525878906,40.35688018798828,78480733
2022-05-12,48.150001525878906,48.599998474121094,47.70000076293945,47.79999923706055,39.65177536010742,70288246
2022-05-13,48.5,49.099998474121094,48.29999923706055,48.849998474121094,40.52278518676758,73860423
2022-05-16,49.75,50.29999923706055,49.29999923706055,49.45000076293945,41.0205078125,112735101
2022-05-17,50.0,50.400001525878906,49.70000076293945,50.099998474121094,41.5597038269043,89761593
2022-05-18,51.0,51.29999923706055,50.70000076293945,50.900001525878906,42.22333908081055,95535126
2022-05-19,49.29999923706055,50.79999923706055,49.29999923706055,50.79999923706055,42.140380859375,86986838
2022-05-20,51.099998474121094,51.20000076293945,50.5,50.70000076293945,42.05742645263672,54871546
2022-05-23,51.20000076293945,51.400001525878906,50.099998474121094,50.29999923706055,41.72561264038086,51203951
2022-05-24,50.400001525878906,50.5,49.0,49.0,40.647220611572266,70613038
2022-05-25,49.04999923706055,49.45000076293945,48.650001525878906,49.349998474121094,40.93755340576172,55450045
2022-05-26,49.900001525878906,50.20000076293945,49.29999923706055,49.400001525878906,40.979034423828125,38717807
2022-05-27,50.0,50.20000076293945,49.900001525878906,50.20000076293945,41.64265823364258,44272926
2022-05-30,51.0,51.400001525878906,50.5,51.0,42.30628967285156,56426824
2022-05-31,50.900001525878906,51.5,50.70000076293945,51.400001525878906,42.63810729980469,90647218
2022-06-01,51.099998474121094,51.599998474121094,51.0,51.20000076293945,42.472198486328125,53236364
2022-06-02,50.900001525878906,51.0,50.599998474121094,50.70000076293945,42.05742645263672,49193727
2022-06-06,51.20000076293945,52.0,50.70000076293945,52.0,43.13582229614258,90265356
2022-06-07,51.599998474121094,51.900001525878906,51.20000076293945,51.70000076293945,42.886966705322266,60602619
2022-06-08,52.20000076293945,52.70000076293945,52.099998474121094,52.400001525878906,43.4676399230957,70914419
2022-06-09,52.099998474121094,52.20000076293945,51.79999923706055,51.79999923706055,42.969913482666016,39439506
