Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,173.0,174.0,169.0,169.0,165.78562927246094,1996010
2023-04-24,169.0,171.0,166.5,167.0,163.82366943359375,1495401
2023-04-25,168.0,168.0,159.0,160.0,156.95680236816406,2673345
2023-04-26,157.0,159.0,150.0,153.5,150.58042907714844,4866379
2023-04-27,155.0,168.0,153.0,162.0,158.91876220703125,6488206
2023-04-28,164.5,169.0,163.0,163.5,160.39024353027344,3853455
2023-05-02,164.0,164.5,159.5,160.0,156.95680236816406,2090480
2023-05-03,159.0,165.5,159.0,164.5,161.3712158203125,2281196
2023-05-04,163.5,167.5,163.0,164.0,160.88072204589844,2415465
2023-05-05,163.5,170.5,163.0,170.0,166.7666015625,3525584
2023-05-08,172.0,173.5,169.0,172.0,168.7285614013672,2232776
2023-05-09,171.5,172.5,168.0,171.0,167.74758911132812,1660195
2023-05-10,171.0,171.0,167.0,168.0,164.8046417236328,1539242
2023-05-11,168.5,169.0,164.5,165.5,162.35220336914062,1060179
2023-05-12,165.0,166.0,161.5,161.5,158.42828369140625,1808624
2023-05-15,160.5,165.5,160.5,164.0,160.88072204589844,2080137
2023-05-16,169.0,171.5,167.5,170.5,167.25709533691406,2444503
2023-05-17,170.5,171.5,169.0,169.5,166.276123046875,2182250
2023-05-18,172.5,180.5,172.0,179.0,175.59542846679688,4795445
2023-05-19,182.0,186.5,178.0,184.5,180.99081420898438,5480395
2023-05-22,185.5,202.0,185.5,191.0,187.3671875,13323642
2023-05-23,191.5,191.5,185.0,187.5,183.9337615966797,5355323
2023-05-24,189.5,194.5,187.5,190.5,186.87669372558594,6801387
2023-05-25,198.0,206.5,190.5,204.0,200.11993408203125,13914965
2023-05-26,208.0,211.0,200.5,202.5,198.64845275878906,12196343
2023-05-29,209.0,210.5,200.0,204.5,200.61041259765625,7396479
2023-05-30,204.5,211.5,201.5,211.5,207.47727966308594,5797071
2023-05-31,212.5,215.0,207.0,211.0,206.98678588867188,8098146
2023-06-01,210.0,211.0,206.5,210.0,206.0058135986328,3575254
2023-06-02,212.5,212.5,206.5,210.0,206.0058135986328,3524394
2023-06-05,211.5,212.0,205.0,209.0,205.0248260498047,2822175
2023-06-06,213.5,214.5,207.0,209.5,205.51531982421875,5564770
2023-06-07,215.5,230.0,213.0,230.0,225.6254119873047,7728018
2023-06-08,230.0,243.5,228.0,230.5,226.11590576171875,13590444
2023-06-09,236.0,240.0,231.5,234.5,230.03982543945312,7851867
2023-06-12,235.0,236.5,228.5,235.5,231.0207977294922,5081775
2023-06-13,237.5,241.0,232.0,239.0,234.4542236328125,5222821
2023-06-14,239.0,246.0,237.5,242.5,237.88766479492188,6118663
2023-06-15,244.0,250.0,241.0,249.0,244.26402282714844,5071631
2023-06-16,249.0,249.0,242.0,244.0,239.359130859375,4043544
2023-06-19,243.5,246.5,238.0,241.5,236.90667724609375,3911169
2023-06-20,244.0,247.5,241.0,243.0,238.37814331054688,3658171
2023-06-21,244.5,244.5,238.5,240.5,235.9257049560547,2864542
2023-06-26,235.0,236.0,230.0,232.0,227.58737182617188,4206670
2023-06-27,227.5,233.0,225.0,226.5,222.19198608398438,4609447
2023-06-28,231.0,232.0,226.0,226.0,221.7014923095703,3259970
2023-06-29,229.0,237.0,227.5,236.0,231.51129150390625,3568281
2023-06-30,235.0,245.0,233.5,243.5,238.86863708496094,3441702
2023-07-03,238.5,248.5,235.0,247.5,242.7925567626953,4818355
2023-07-04,248.0,269.5,246.0,263.0,257.99774169921875,10127475
2023-07-05,265.5,275.5,259.0,269.0,263.8836364746094,10712510
2023-07-06,263.0,274.0,263.0,266.5,261.4311828613281,9838406
2023-07-07,264.5,268.0,258.0,260.5,255.54530334472656,5389271
2023-07-10,261.0,283.5,260.5,277.5,272.2219543457031,9430391
2023-07-11,279.0,304.0,279.0,295.0,289.38909912109375,11758043
2023-07-12,291.5,305.0,291.5,297.5,291.841552734375,8359620
2023-07-13,300.0,319.0,297.5,304.5,298.70843505859375,14602493
2023-07-14,310.0,314.0,298.0,306.5,300.6703796386719,7527804
2023-07-17,301.0,313.0,301.0,305.0,299.19891357421875,5754673
2023-07-18,319.5,333.0,311.0,326.0,319.79949951171875,14768894
2023-07-19,325.5,327.5,312.5,318.0,311.95166015625,8158625
2023-07-20,327.0,340.0,324.0,330.5,324.2138977050781,13751815
2023-07-21,299.5,334.5,299.5,324.5,318.3280334472656,15022723
2023-07-24,325.0,356.5,325.0,356.5,349.7193908691406,11180987
2023-07-25,356.0,363.5,347.0,354.5,347.7574157714844,15640280
2023-07-26,358.5,362.0,350.5,354.0,347.2669372558594,8164495
2023-07-27,389.0,389.0,389.0,389.0,381.6012268066406,3283702
2023-07-28,409.0,427.5,403.0,418.0,410.0496520996094,23084437
2023-07-31,428.5,433.5,391.5,414.0,406.125732421875,15054524
2023-08-01,408.5,419.5,397.0,403.5,395.825439453125,11178441
2023-08-02,405.5,427.0,393.0,400.5,392.88250732421875,19248164
2023-08-04,396.0,406.0,388.0,400.0,392.39202880859375,14637397
2023-08-07,415.0,440.0,414.0,440.0,431.6312255859375,17059939
2023-08-08,440.5,452.0,430.5,440.5,432.1217041015625,14845827
2023-08-09,431.5,446.5,422.5,443.5,435.06463623046875,10939537
2023-08-10,434.5,437.5,399.5,406.5,398.76837158203125,17261537
2023-08-11,402.0,413.5,391.5,405.0,397.2969055175781,14340838
2023-08-14,394.0,413.5,393.0,406.0,398.27789306640625,8318530
2023-08-15,424.0,435.5,418.0,425.0,416.91650390625,10519165
2023-08-16,419.0,442.5,417.5,438.5,430.1597595214844,9200579
2023-08-17,437.5,441.5,424.0,435.5,427.216796875,10876773
2023-08-18,432.5,443.5,416.5,427.0,418.87847900390625,11538040
2023-08-21,435.0,439.5,421.0,422.0,413.97357177734375,4114885
2023-08-22,433.0,439.5,426.5,433.5,425.2548522949219,5809884
2023-08-23,433.5,454.5,431.0,442.0,433.5931701660156,9441204
2023-08-24,450.0,462.0,441.0,445.0,445.0,11622256
2023-08-25,430.0,442.0,415.5,420.0,420.0,9430907
2023-08-28,423.0,425.5,403.5,404.0,404.0,6906589
2023-08-29,408.5,411.5,397.0,403.5,403.5,4796150
2023-08-30,420.0,427.0,413.0,415.5,415.5,8153536
2023-08-31,420.0,447.0,420.0,437.5,437.5,14524427
2023-09-01,445.0,449.5,427.0,438.5,438.5,9067906
2023-09-04,442.5,446.5,431.0,439.0,439.0,8026215
2023-09-05,439.0,457.5,438.0,455.0,455.0,12195063
2023-09-06,460.0,460.0,441.5,450.0,450.0,10101502
2023-09-07,447.0,449.5,442.0,446.5,446.5,2879716
2023-09-08,447.5,454.0,434.0,446.5,446.5,6338351
2023-09-11,448.0,449.0,421.0,437.0,437.0,6776653
2023-09-12,435.0,442.0,425.0,431.0,431.0,4734153
2023-09-13,431.0,431.0,406.0,421.5,421.5,9525899
2023-09-14,423.0,432.0,421.0,424.0,424.0,5500137
2023-09-15,423.0,426.0,411.5,423.0,423.0,7470131
2023-09-18,417.0,417.0,404.5,406.5,406.5,5293858
2023-09-19,404.5,411.5,394.0,398.0,398.0,5687637
2023-09-20,399.5,417.0,398.0,406.5,406.5,6262870
2023-09-21,398.0,402.0,386.0,392.5,392.5,7836850
2023-09-22,389.0,406.0,382.0,402.0,402.0,6383553
2023-09-25,402.0,412.0,400.0,408.5,408.5,3433846
2023-09-26,410.0,417.0,409.0,415.0,415.0,4020774
2023-09-27,412.0,418.0,406.5,418.0,418.0,2895460
2023-09-28,421.5,433.0,421.0,428.0,428.0,4759469
2023-10-02,438.0,454.5,438.0,449.0,449.0,7588117
2023-10-03,447.5,451.5,435.0,435.5,435.5,3713950
2023-10-04,428.0,441.0,427.0,441.0,441.0,3113216
2023-10-05,440.5,450.0,429.0,445.0,445.0,5117901
2023-10-06,449.5,450.0,433.5,439.5,439.5,5371329
2023-10-11,445.0,449.0,430.0,431.0,431.0,8398965
2023-10-12,435.5,444.0,426.0,428.5,428.5,4407801
2023-10-13,435.5,443.5,423.0,425.5,425.5,7479906
2023-10-16,421.0,422.0,410.5,411.0,411.0,4911601
2023-10-17,417.0,421.0,404.0,418.0,418.0,5465846
2023-10-18,405.5,412.0,397.0,402.0,402.0,8768531
2023-10-19,393.0,407.0,392.5,400.0,400.0,5256171
2023-10-20,398.5,405.5,386.0,403.0,403.0,5369447
2023-10-23,399.0,408.0,397.5,400.0,400.0,3575191
2023-10-24,400.0,413.5,396.0,413.5,413.5,3889393
2023-10-25,412.5,419.5,410.0,415.5,415.5,3503066
2023-10-26,410.0,413.5,388.5,388.5,388.5,8660835
2023-10-27,393.0,396.0,381.5,383.0,383.0,6452584
2023-10-30,384.5,392.5,382.5,387.0,387.0,3129153
2023-10-31,389.5,392.5,353.0,359.0,359.0,7555913
2023-11-01,361.0,363.0,352.0,363.0,363.0,5646909
2023-11-02,371.5,390.0,371.5,383.0,383.0,7220032
2023-11-03,382.5,393.0,381.0,388.0,388.0,4184141
2023-11-06,395.5,401.0,393.0,400.5,400.5,4691488
2023-11-07,402.5,404.5,395.0,399.5,399.5,3612180
2023-11-08,401.0,414.5,401.0,404.0,404.0,4280637
2023-11-09,407.0,413.5,404.0,413.5,413.5,3803323
2023-11-10,410.0,418.0,409.0,417.0,417.0,3760688
2023-11-13,421.5,425.0,415.0,422.0,422.0,3927285
2023-11-14,422.5,429.0,417.0,419.0,419.0,4356545
2023-11-15,426.0,426.5,409.5,411.0,411.0,6572757
2023-11-16,413.0,414.5,404.5,414.5,414.5,4617309
2023-11-17,414.0,421.0,411.0,417.5,417.5,3556486
2023-11-20,419.5,446.0,416.0,440.0,440.0,7728362
2023-11-21,440.0,441.5,425.5,436.0,436.0,7387142
2023-11-22,430.0,431.5,422.0,424.5,424.5,4346458
2023-11-23,426.0,434.0,422.0,422.5,422.5,4252361
2023-11-24,425.0,430.5,419.5,422.0,422.0,3541184
2023-11-27,422.0,423.0,398.0,398.0,398.0,6383486
2023-11-28,390.0,390.0,373.5,378.5,378.5,15811928
2023-11-29,380.0,386.0,369.0,372.0,372.0,10609717
2023-11-30,378.0,386.0,371.0,380.0,380.0,11794035
2023-12-01,381.0,395.5,377.0,389.0,389.0,8786797
2023-12-04,394.0,403.0,389.5,391.5,391.5,7432207
2023-12-05,386.5,387.5,377.5,385.0,385.0,4246208
2023-12-06,389.0,393.0,386.0,386.5,386.5,2772712
2023-12-07,385.5,389.5,383.0,384.0,384.0,2179313
2023-12-08,389.5,398.5,386.0,393.5,393.5,4075352
2023-12-11,395.0,395.5,391.5,391.5,391.5,1960126
2023-12-12,393.0,396.5,380.5,381.0,381.0,3735176
2023-12-13,383.5,390.0,381.0,383.0,383.0,3459226
2023-12-14,387.0,387.5,375.5,378.0,378.0,6194549
2023-12-15,375.5,378.5,372.0,376.0,376.0,8227658
2023-12-18,376.0,377.5,368.5,368.5,368.5,5431799
2023-12-19,371.0,371.0,362.0,365.5,365.5,6134737
2023-12-20,366.5,372.5,365.0,366.5,366.5,5518609
2023-12-21,364.5,373.0,359.0,371.0,371.0,6048425
2023-12-22,374.0,377.5,371.0,375.5,375.5,2817683
2023-12-25,378.0,380.0,372.0,372.0,372.0,1902348
2023-12-26,374.0,376.5,371.5,374.5,374.5,1121165
2023-12-27,377.0,379.5,372.5,377.5,377.5,1741524
2023-12-28,379.0,386.5,377.0,377.0,377.0,3533153
2023-12-29,377.0,383.0,376.0,382.0,382.0,1796563
2024-01-02,382.0,382.0,363.0,366.0,366.0,5018940
2024-01-03,363.0,368.5,360.5,362.5,362.5,3688358
2024-01-04,363.0,366.0,353.0,361.5,361.5,3959194
2024-01-05,361.5,365.5,358.0,365.5,365.5,2609157
2024-01-08,371.0,374.5,362.0,363.0,363.0,1911220
2024-01-09,368.0,371.5,361.5,366.0,366.0,2517302
2024-01-10,363.0,364.5,358.5,358.5,358.5,2770641
2024-01-11,355.5,378.5,355.0,376.0,376.0,5546058
2024-01-12,374.0,383.0,374.0,381.5,381.5,4754121
2024-01-15,383.5,393.0,381.5,385.0,385.0,5897084
2024-01-16,385.0,394.0,383.5,392.0,392.0,4200559
2024-01-17,393.5,395.5,384.0,385.0,385.0,4122569
2024-01-18,385.0,393.5,379.5,382.0,382.0,2852950
2024-01-19,388.0,398.0,382.0,396.0,396.0,6815429
2024-01-22,415.0,435.5,412.5,435.5,435.5,14804026
2024-01-23,429.5,439.0,426.5,439.0,439.0,6907188
2024-01-24,439.0,441.0,424.5,424.5,424.5,4114974
2024-01-25,430.0,431.0,412.0,414.5,414.5,5445006
2024-01-26,416.5,419.5,408.5,414.5,414.5,3767341
2024-01-29,418.5,434.0,418.5,431.5,431.5,4458693
2024-01-30,437.5,474.5,429.0,470.5,470.5,12707616
2024-01-31,468.5,478.0,460.0,461.0,461.0,8045487
2024-02-01,454.0,456.0,445.5,450.0,450.0,7623280
2024-02-02,465.0,484.0,463.0,475.0,475.0,10233712
2024-02-05,480.5,500.0,480.0,497.5,497.5,9384567
2024-02-15,535.0,547.0,530.0,545.0,545.0,9993438
2024-02-16,546.0,550.0,514.0,534.0,534.0,8123612
2024-02-19,529.0,541.0,511.0,515.0,515.0,5790331
2024-02-20,511.0,513.0,491.0,509.0,509.0,6571892
2024-02-21,499.5,505.0,490.5,492.5,492.5,4895947
2024-02-22,513.0,519.0,490.5,490.5,490.5,6555955
2024-02-23,507.0,520.0,500.0,510.0,510.0,8300731
2024-02-26,510.0,529.0,504.0,524.0,524.0,4820211
2024-02-27,525.0,525.0,492.0,504.0,504.0,5913131
2024-02-29,502.0,505.0,493.0,495.0,495.0,6167731
2024-03-01,498.0,510.0,488.0,494.0,494.0,8586719
2024-03-04,500.0,502.0,482.0,487.0,487.0,7491078
2024-03-05,494.0,509.0,489.0,498.5,498.5,7558039
2024-03-06,495.0,525.0,494.0,514.0,514.0,6181169
2024-03-07,524.0,538.0,514.0,522.0,522.0,10911493
2024-03-08,536.0,536.0,490.0,490.0,490.0,9526748
2024-03-11,488.0,501.0,486.5,496.0,496.0,5371636
2024-03-12,490.0,498.0,450.0,450.0,450.0,16225980
2024-03-13,444.0,449.0,405.0,405.0,405.0,20941100
2024-03-14,404.0,410.0,390.0,394.0,394.0,19390722
2024-03-15,399.0,416.5,396.0,414.0,414.0,16192140
2024-03-18,416.0,418.0,402.0,412.0,412.0,8954524
2024-03-19,413.5,424.5,407.0,418.0,418.0,12017442
2024-03-20,423.5,423.5,406.0,406.0,406.0,8725602
2024-03-21,412.5,435.0,407.5,420.5,420.5,10646061
2024-03-22,440.0,440.0,426.5,427.5,427.5,8989174
2024-03-25,427.5,430.5,420.5,420.5,420.5,3472838
2024-03-26,423.0,429.0,407.0,409.0,409.0,4367385
2024-03-27,415.0,418.0,409.0,415.0,415.0,2855099
2024-03-28,419.0,424.5,402.5,403.0,403.0,6061757
2024-03-29,403.0,407.5,400.0,404.0,404.0,3543000
2024-04-01,407.5,408.5,397.5,398.5,398.5,6004414
2024-04-02,400.0,405.0,397.5,400.5,400.5,4700586
2024-04-03,402.0,419.5,400.5,410.5,410.5,7280589
2024-04-08,429.0,449.5,426.5,445.0,445.0,18967918
2024-04-09,445.0,450.0,433.5,434.5,434.5,10313325
2024-04-10,438.0,438.0,400.0,405.5,405.5,15111199
2024-04-11,402.5,407.5,399.5,400.5,400.5,7544668
2024-04-12,403.5,408.0,401.0,402.0,402.0,3549765
2024-04-15,400.0,403.5,383.0,383.0,383.0,8466390
2024-04-16,375.0,380.0,368.5,374.5,374.5,8615711
2024-04-17,374.5,378.0,371.0,372.5,372.5,6482342
2024-04-18,372.5,391.0,370.0,385.0,385.0,5633359
2024-04-19,378.5,388.5,360.0,375.5,375.5,8200852
2024-04-22,371.0,372.5,350.5,350.5,350.5,7991332
2024-04-23,363.0,381.5,356.0,376.0,376.0,8134850
2024-04-24,388.0,397.5,386.0,391.5,391.5,9489965
2024-04-25,385.0,402.0,382.5,382.5,382.5,7050812
2024-04-26,393.0,402.0,390.0,397.0,397.0,5927479
2024-04-29,407.5,412.0,403.0,406.5,406.5,5943179
2024-04-30,412.0,417.5,401.5,412.0,412.0,6732435
2024-05-02,426.0,434.0,417.5,421.5,421.5,12527798
2024-05-03,432.0,435.0,416.5,416.5,416.5,8467789
2024-05-06,428.5,434.5,422.5,426.0,426.0,6871435
2024-05-07,429.0,429.0,409.0,420.0,420.0,6707456
2024-05-08,420.0,428.0,417.5,425.5,425.5,3902120
2024-05-09,428.0,429.0,419.0,422.5,422.5,3579710
2024-05-10,427.5,427.5,413.0,416.0,416.0,3344892
2024-05-13,415.0,415.5,403.5,412.0,412.0,3867947
2024-05-14,412.0,416.5,404.5,408.5,408.5,4362787
2024-05-15,414.5,426.0,411.0,420.5,420.5,6693927
2024-05-16,428.0,439.5,427.5,433.5,433.5,10505687
2024-05-17,437.0,451.5,432.5,448.0,448.0,9651442
2024-05-20,450.5,450.5,432.0,432.0,432.0,5298591
2024-05-21,432.0,434.0,424.5,424.5,424.5,3430960
2024-05-22,429.5,434.5,425.0,431.0,431.0,2888261
2024-05-23,435.5,437.5,421.0,430.5,430.5,4061062
2024-05-24,425.5,433.5,424.0,430.5,430.5,2158020
2024-05-27,437.5,442.0,429.0,434.5,434.5,5065592
2024-05-28,434.5,437.5,422.5,422.5,422.5,5506855
2024-05-29,423.5,431.5,423.0,427.0,427.0,3160374
2024-05-30,427.0,427.0,415.0,415.5,415.5,4785754
2024-05-31,417.0,419.5,408.5,408.5,408.5,4781386
2024-06-03,419.0,440.5,415.5,435.0,435.0,8894619
2024-06-04,434.5,439.5,429.5,430.5,430.5,4429045
2024-06-05,436.0,436.0,423.5,434.5,434.5,3163306
2024-06-06,442.0,444.5,430.0,442.0,442.0,7220526
2024-06-07,443.0,449.0,435.0,438.0,438.0,5028725
2024-06-11,433.0,434.0,417.0,422.5,422.5,7758910
2024-06-12,431.5,462.0,430.5,452.5,452.5,12995376
2024-06-13,463.5,466.5,448.0,451.5,451.5,7922201
2024-06-14,460.0,463.0,447.5,462.0,462.0,6160091
2024-06-17,473.0,474.0,450.0,450.0,450.0,5401696
2024-06-18,456.0,458.0,448.0,451.0,451.0,2347385
2024-06-19,457.0,457.5,444.0,444.5,444.5,4035121
2024-06-20,445.0,465.0,445.0,462.5,462.5,5123367
2024-06-21,457.0,458.0,448.0,453.0,453.0,5644619
2024-06-24,453.0,467.0,448.0,457.5,457.5,6135939
2024-06-25,458.5,464.0,445.0,464.0,464.0,5466135
2024-06-26,472.5,479.0,467.5,472.5,472.5,8618813
2024-06-27,471.0,482.0,466.5,479.5,479.5,7877447
2024-06-28,477.5,483.5,474.0,475.0,475.0,4312134
2024-07-01,475.0,477.5,463.5,466.0,466.0,4099469
2024-07-02,471.0,487.5,464.0,484.5,484.5,8080098
2024-07-03,491.0,506.0,488.0,492.5,492.5,10201219
2024-07-04,500.0,502.0,491.5,494.0,494.0,3644228
2024-07-05,498.0,515.0,495.5,508.0,508.0,7136714
2024-07-08,510.0,511.0,498.5,501.0,501.0,4132161
2024-07-09,501.0,508.0,489.0,506.0,506.0,3726536
2024-07-10,509.0,512.0,498.0,509.0,509.0,3387910
2024-07-11,514.0,517.0,500.0,500.0,500.0,3077813
2024-07-12,492.0,493.0,470.0,470.0,470.0,7558505
2024-07-15,475.5,479.0,459.5,470.0,470.0,4920335
2024-07-16,475.0,480.0,471.0,474.5,474.5,2506675
