Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,28.58198356628418,28.963077545166016,28.486711502075195,28.677257537841797,26.472797393798828,17752906
2021-02-23,28.58198356628418,28.629621505737305,28.10561752319336,28.29616355895996,26.12099838256836,5123767
2021-02-24,28.58198356628418,28.72489356994629,27.867435455322266,27.915071487426758,25.769201278686523,6198526
2021-02-25,28.24852752685547,28.343801498413086,27.915071487426758,28.010343551635742,25.857149124145508,3537178
2021-02-26,27.62925148010254,27.915071487426758,27.48634147644043,27.915071487426758,25.769201278686523,4352647
2021-03-02,28.200891494750977,28.200891494750977,27.438705444335938,27.533977508544922,25.417402267456055,3835085
2021-03-03,27.724525451660156,27.724525451660156,27.00997543334961,27.391067504882812,25.285476684570312,3736242
2021-03-04,27.295795440673828,27.48634147644043,27.105247497558594,27.391067504882812,25.285476684570312,3435435
2021-03-05,27.34343147277832,27.96270751953125,27.20052146911621,27.915071487426758,25.769201278686523,10494348
2021-03-08,28.15325355529785,28.15325355529785,27.48634147644043,27.581615447998047,25.461380004882812,4995532
2021-03-09,27.48634147644043,27.62925148010254,27.105247497558594,27.248157501220703,25.153554916381836,4303516
2021-03-10,27.391067504882812,27.438705444335938,27.15288543701172,27.20052146911621,25.109580993652344,2798361
2021-03-11,27.20052146911621,27.391067504882812,27.0576114654541,27.34343147277832,25.241504669189453,5939226
2021-03-12,27.34343147277832,27.581615447998047,27.15288543701172,27.20052146911621,25.109580993652344,4189214
2021-03-15,27.15288543701172,27.295795440673828,26.962337493896484,27.00997543334961,24.93368148803711,4343689
2021-03-16,27.0576114654541,27.20052146911621,27.00997543334961,27.0576114654541,24.977657318115234,2841590
2021-03-17,27.15288543701172,27.391067504882812,27.105247497558594,27.295795440673828,25.197528839111328,3338775
2021-03-18,27.48634147644043,27.533977508544922,27.248157501220703,27.34343147277832,25.241504669189453,2883498
2021-03-19,27.581615447998047,27.581615447998047,27.34343147277832,27.533977508544922,25.417402267456055,4463056
2021-03-22,27.67688751220703,27.915071487426758,27.438705444335938,27.81979751586914,25.681249618530273,5257761
2021-03-23,27.915071487426758,28.010343551635742,27.34343147277832,27.391067504882812,25.285476684570312,4675983
2021-03-24,27.248157501220703,27.438705444335938,27.15288543701172,27.248157501220703,25.153554916381836,2779863
2021-03-25,27.295795440673828,27.81979751586914,27.248157501220703,27.34343147277832,25.241504669189453,7477272
2021-03-26,27.391067504882812,27.48634147644043,27.248157501220703,27.391067504882812,25.285476684570312,2435095
2021-03-29,27.391067504882812,27.438705444335938,27.248157501220703,27.295795440673828,25.197528839111328,3745425
2021-03-30,27.62925148010254,27.915071487426758,27.62925148010254,27.77216148376465,25.637277603149414,9946687
2021-03-31,27.915071487426758,27.96270751953125,27.533977508544922,27.581615447998047,25.461380004882812,4351696
2021-04-01,27.77216148376465,28.58198356628418,27.67688751220703,28.486711502075195,26.296899795532227,27895091
2021-04-07,29.96344757080078,30.296903610229492,29.296533584594727,29.820537567138672,27.5281925201416,19318964
2021-04-08,29.96344757080078,30.011083602905273,29.34416961669922,29.487079620361328,27.220367431640625,11488216
2021-04-09,29.487079620361328,29.487079620361328,28.58198356628418,28.677257537841797,26.472797393798828,15372885
2021-04-12,28.772531509399414,29.20125961303711,28.486711502075195,28.72489356994629,26.51677131652832,8121243
2021-04-13,28.963077545166016,29.105987548828125,27.867435455322266,27.867435455322266,25.72522735595703,10189027
2021-04-14,28.010343551635742,28.200891494750977,26.962337493896484,27.581615447998047,25.461380004882812,9010209
2021-04-15,27.62925148010254,27.867435455322266,27.438705444335938,27.67688751220703,25.549325942993164,3417838
2021-04-16,27.81979751586914,28.010343551635742,27.77216148376465,27.867435455322266,25.72522735595703,3574397
2021-04-19,28.010343551635742,28.200891494750977,28.010343551635742,28.057981491088867,25.901124954223633,4333508
2021-04-20,28.10561752319336,28.343801498413086,27.867435455322266,28.24852752685547,26.077024459838867,4627562
2021-04-21,28.343801498413086,29.058351516723633,28.343801498413086,28.534347534179688,26.34087371826172,8440213
2021-04-22,28.72489356994629,28.772531509399414,27.48634147644043,27.67688751220703,25.549325942993164,8689792
2021-04-23,27.724525451660156,27.96270751953125,27.34343147277832,27.67688751220703,25.549325942993164,4801945
2021-04-26,27.724525451660156,28.010343551635742,27.62925148010254,27.67688751220703,25.549325942993164,3745817
2021-04-27,27.724525451660156,27.96270751953125,27.67688751220703,27.724525451660156,25.593303680419922,3676950
2021-04-28,28.010343551635742,28.8678035736084,28.010343551635742,28.486711502075195,26.296899795532227,10867015
2021-04-29,28.72489356994629,28.772531509399414,27.96270751953125,28.057981491088867,25.901124954223633,6291487
2021-05-03,27.96270751953125,28.010343551635742,27.105247497558594,27.15288543701172,25.06560707092285,5626668
2021-05-04,27.15288543701172,27.295795440673828,25.104509353637695,25.914331436157227,23.92226219177246,8089314
2021-05-05,25.914331436157227,26.343061447143555,25.533239364624023,25.914331436157227,23.92226219177246,2437905
2021-05-06,27.0576114654541,27.96270751953125,26.8670654296875,27.67688751220703,25.549325942993164,10886122
2021-05-07,27.62925148010254,27.81979751586914,27.34343147277832,27.581615447998047,25.461380004882812,4215458
2021-05-10,27.67688751220703,27.67688751220703,26.72415542602539,26.914701461791992,24.845733642578125,9332914
2021-05-11,26.58124542236328,26.72415542602539,24.86632537841797,25.295055389404297,23.350589752197266,9799327
2021-05-12,24.86632537841797,25.390329360961914,23.056133270263672,24.24704933166504,22.383146286010742,12087459
2021-05-13,23.246679306030273,24.485233306884766,22.72267723083496,23.865957260131836,22.031349182128906,6155452
2021-05-14,24.29468536376953,24.58050537109375,23.389589309692383,23.62777328491211,21.81147575378418,5756245
2021-05-17,21.531761169433594,23.056133270263672,21.436487197875977,21.912853240966797,20.228384017944336,6640989
2021-05-18,22.38922119140625,23.723047256469727,22.151037216186523,23.62777328491211,21.81147575378418,4482002
2021-05-19,23.62777328491211,24.10413932800293,23.246679306030273,23.865957260131836,22.031349182128906,2630852
2021-05-20,23.723047256469727,24.38995933532715,23.62777328491211,23.96122932434082,22.11929702758789,2785809
2021-05-21,24.199413299560547,24.532869338989258,24.10413932800293,24.29468536376953,22.427120208740234,2456302
2021-05-24,23.81831932067871,24.628143310546875,23.81831932067871,24.532869338989258,22.64699363708496,1687776
2021-05-25,24.675779342651367,24.86632537841797,24.342323303222656,24.532869338989258,22.64699363708496,2893340
2021-05-26,24.532869338989258,24.86632537841797,24.342323303222656,24.485233306884766,22.6030216217041,4992779
2021-05-27,24.43759536743164,24.86632537841797,24.151777267456055,24.86632537841797,22.954816818237305,2194791
2021-05-28,24.913963317871094,25.390329360961914,24.771053314208984,25.104509353637695,23.174692153930664,3521397
2021-05-31,25.342693328857422,25.390329360961914,25.009235382080078,25.152145385742188,23.218664169311523,2934224
2021-06-01,25.342693328857422,25.533239364624023,25.247419357299805,25.390329360961914,23.438539505004883,2185834
2021-06-02,25.437965393066406,26.152515411376953,25.342693328857422,25.533239364624023,23.570463180541992,2734858
2021-06-03,25.723785400390625,25.914331436157227,25.4856014251709,25.580875396728516,23.614437103271484,1747319
2021-06-04,25.342693328857422,25.437965393066406,25.056873321533203,25.056873321533203,23.13071632385254,1824230
2021-06-07,24.86632537841797,25.533239364624023,24.485233306884766,25.247419357299805,23.306615829467773,2565514
2021-06-08,25.437965393066406,25.4856014251709,25.199783325195312,25.295055389404297,23.350589752197266,1391822
2021-06-09,25.437965393066406,25.676149368286133,25.295055389404297,25.342693328857422,23.39456558227539,1174518
2021-06-10,24.818689346313477,25.628511428833008,24.818689346313477,25.533239364624023,23.570463180541992,2077816
2021-06-11,25.676149368286133,25.866695404052734,25.580875396728516,25.580875396728516,23.614437103271484,1349986
2021-06-15,25.914331436157227,25.914331436157227,25.628511428833008,25.866695404052734,23.87828826904297,1594333
2021-06-16,26.10487937927246,26.10487937927246,25.866695404052734,25.866695404052734,23.87828826904297,2215071
2021-06-17,25.866695404052734,26.009605407714844,25.723785400390625,25.96196937561035,23.966236114501953,1407718
2021-06-18,26.057241439819336,26.057241439819336,25.628511428833008,25.723785400390625,23.74636459350586,2619972
2021-06-21,25.628511428833008,25.628511428833008,25.056873321533203,25.295055389404297,23.350589752197266,2605140
2021-06-22,25.628511428833008,25.96196937561035,25.533239364624023,25.533239364624023,23.570463180541992,1854141
2021-06-23,25.533239364624023,25.914331436157227,25.4856014251709,25.866695404052734,23.87828826904297,1967862
2021-06-24,25.914331436157227,26.10487937927246,25.866695404052734,25.866695404052734,23.87828826904297,2854219
2021-06-25,26.009605407714844,26.485971450805664,25.914331436157227,26.39069938659668,24.362010955810547,8207862
2021-06-28,25.437965393066406,25.4856014251709,24.86632537841797,25.009235382080078,24.132177352905273,6397439
2021-06-29,25.104509353637695,25.104509353637695,24.58050537109375,24.628143310546875,23.764450073242188,3514259
2021-06-30,24.628143310546875,25.009235382080078,24.58050537109375,24.771053314208984,23.902347564697266,2343049
2021-07-01,25.056873321533203,26.53360939025879,25.056873321533203,26.200151443481445,25.281328201293945,24428235
2021-07-02,26.485971450805664,28.200891494750977,25.771421432495117,27.533977508544922,26.568378448486328,51785789
2021-07-05,27.96270751953125,28.10561752319336,27.391067504882812,27.48634147644043,26.52241325378418,20309613
2021-07-06,27.391067504882812,27.438705444335938,26.485971450805664,26.58124542236328,25.649057388305664,9862174
2021-07-07,26.39069938659668,26.628881454467773,25.914331436157227,26.057241439819336,25.143430709838867,7192473
2021-07-08,26.200151443481445,26.295425415039062,25.914331436157227,25.96196937561035,25.051498413085938,3546715
2021-07-09,25.628511428833008,25.819059371948242,25.437965393066406,25.580875396728516,24.68376922607422,4082834
2021-07-12,25.723785400390625,26.628881454467773,25.4856014251709,26.24778938293457,25.32729721069336,7098980
2021-07-13,26.39069938659668,26.628881454467773,25.771421432495117,25.866695404052734,24.95956802368164,5838913
2021-07-14,25.914331436157227,26.009605407714844,25.247419357299805,25.247419357299805,24.362009048461914,4794761
2021-07-15,25.295055389404297,25.628511428833008,25.152145385742188,25.4856014251709,24.591838836669922,1945351
2021-07-16,25.4856014251709,25.914331436157227,25.342693328857422,25.580875396728516,24.68376922607422,2306543
2021-07-19,25.580875396728516,25.914331436157227,25.4856014251709,25.676149368286133,24.77570343017578,2588369
2021-07-20,25.390329360961914,25.4856014251709,25.056873321533203,25.199783325195312,24.316043853759766,3079803
2021-07-21,25.342693328857422,25.437965393066406,24.58050537109375,24.675779342651367,23.81041717529297,3969373
2021-07-22,24.961599349975586,25.152145385742188,24.818689346313477,24.86632537841797,23.994279861450195,1809695
2021-07-23,24.771053314208984,25.342693328857422,24.771053314208984,25.056873321533203,24.178144454956055,2511157
2021-07-26,25.342693328857422,25.676149368286133,25.295055389404297,25.533239364624023,24.63780403137207,3177260
2021-07-27,25.914331436157227,27.15288543701172,25.676149368286133,26.962337493896484,26.016786575317383,28213080
2021-07-28,26.24778938293457,26.53360939025879,25.056873321533203,26.200151443481445,25.281328201293945,10972142
2021-07-29,26.39069938659668,26.438335418701172,25.628511428833008,25.771421432495117,24.867633819580078,4986982
2021-07-30,25.628511428833008,25.96196937561035,25.533239364624023,25.676149368286133,24.77570343017578,4666124
2021-08-02,25.723785400390625,25.914331436157227,25.390329360961914,25.819059371948242,24.91360092163086,2690271
2021-08-03,25.819059371948242,25.914331436157227,25.533239364624023,25.580875396728516,24.68376922607422,1599745
2021-08-04,25.676149368286133,26.72415542602539,25.4856014251709,26.72415542602539,25.786956787109375,10634547
2021-08-05,26.72415542602539,26.72415542602539,26.200151443481445,26.200151443481445,25.281328201293945,16053115
2021-08-06,26.295425415039062,27.867435455322266,26.009605407714844,27.105247497558594,26.15468406677246,24374433
2021-08-09,26.914701461791992,27.00997543334961,26.485971450805664,26.485971450805664,25.557125091552734,5953337
2021-08-10,26.39069938659668,26.485971450805664,25.866695404052734,25.96196937561035,25.051498413085938,3683523
2021-08-11,25.914331436157227,26.819427490234375,25.723785400390625,26.58124542236328,25.649057388305664,13240378
2021-08-12,26.628881454467773,26.819427490234375,26.009605407714844,26.009605407714844,25.09746551513672,11199446
2021-08-13,26.10487937927246,26.200151443481445,25.723785400390625,25.723785400390625,24.821670532226562,3842397
2021-08-16,25.580875396728516,25.580875396728516,24.818689346313477,25.199783325195312,24.316043853759766,4029577
2021-08-17,25.199783325195312,25.199783325195312,25.199783325195312,25.199783325195312,24.316043853759766,0
2021-08-18,24.38995933532715,25.247419357299805,24.008867263793945,25.152145385742188,24.27007484436035,3698036
2021-08-19,24.818689346313477,24.961599349975586,24.10413932800293,24.10413932800293,23.258821487426758,3084908
2021-08-20,24.532869338989258,24.72341537475586,23.865957260131836,24.29468536376953,23.442686080932617,3396170
2021-08-23,24.58050537109375,24.913963317871094,24.58050537109375,24.86632537841797,23.994279861450195,1651422
2021-08-24,25.199783325195312,25.247419357299805,24.628143310546875,24.675779342651367,23.81041717529297,1702482
2021-08-25,25.056873321533203,25.580875396728516,24.818689346313477,25.437965393066406,24.54587173461914,2303814
2021-08-26,25.437965393066406,25.628511428833008,25.152145385742188,25.295055389404297,24.407974243164062,4009624
2021-08-27,25.390329360961914,25.96196937561035,25.342693328857422,25.342693328857422,24.453941345214844,5081403
2021-08-30,25.580875396728516,25.96196937561035,25.4856014251709,25.533239364624023,24.63780403137207,3894296
2021-08-31,25.723785400390625,25.723785400390625,25.295055389404297,25.580875396728516,24.68376922607422,1455812
2021-09-01,25.676149368286133,26.057241439819336,25.437965393066406,25.96196937561035,25.051498413085938,2848076
2021-09-02,25.96196937561035,25.96196937561035,25.295055389404297,25.295055389404297,24.407974243164062,3618448
2021-09-03,25.676149368286133,26.200151443481445,25.4856014251709,25.96196937561035,25.051498413085938,6939143
2021-09-06,26.200151443481445,26.53360939025879,25.533239364624023,25.533239364624023,24.63780403137207,6708727
2021-09-07,25.723785400390625,25.771421432495117,25.342693328857422,25.676149368286133,24.77570343017578,1648114
2021-09-08,25.723785400390625,25.723785400390625,25.009235382080078,25.056873321533203,24.178144454956055,2192211
2021-09-09,25.009235382080078,25.390329360961914,24.961599349975586,25.247419357299805,24.362009048461914,1075852
2021-09-10,25.247419357299805,25.390329360961914,25.104509353637695,25.295055389404297,24.407974243164062,1232247
2021-09-13,25.342693328857422,25.676149368286133,25.342693328857422,25.533239364624023,24.63780403137207,1665736
2021-09-14,25.676149368286133,25.866695404052734,25.533239364624023,25.676149368286133,24.77570343017578,1930552
2021-09-15,25.914331436157227,26.39069938659668,25.819059371948242,26.057241439819336,25.143430709838867,5864550
2021-09-16,26.438335418701172,26.914701461791992,25.96196937561035,25.96196937561035,25.051498413085938,9107772
2021-09-17,26.10487937927246,26.8670654296875,26.009605407714844,26.58124542236328,25.649057388305664,9892010
2021-09-22,26.10487937927246,28.010343551635742,25.723785400390625,28.010343551635742,27.028038024902344,28695274
2021-09-23,28.24852752685547,28.963077545166016,27.20052146911621,27.96270751953125,26.982074737548828,62420779
2021-09-24,27.96270751953125,28.200891494750977,27.34343147277832,27.533977508544922,26.568378448486328,21817809
2021-09-27,27.533977508544922,27.533977508544922,26.676517486572266,26.771791458129883,25.83292007446289,11207281
2021-09-28,26.962337493896484,27.391067504882812,26.485971450805664,27.391067504882812,26.430479049682617,13601634
2021-09-29,26.72415542602539,27.438705444335938,26.58124542236328,26.914701461791992,25.970821380615234,13787015
2021-09-30,27.00997543334961,27.48634147644043,27.00997543334961,27.105247497558594,26.15468406677246,9814579
2021-10-01,26.962337493896484,27.81979751586914,26.771791458129883,27.15288543701172,26.200651168823242,23609685
2021-10-04,27.34343147277832,27.915071487426758,26.962337493896484,27.438705444335938,26.47644805908203,18608077
2021-10-05,27.15288543701172,27.248157501220703,26.485971450805664,26.962337493896484,26.016786575317383,10347799
2021-10-06,27.20052146911621,27.391067504882812,26.200151443481445,26.200151443481445,25.281328201293945,8320380
2021-10-07,26.39069938659668,27.248157501220703,26.39069938659668,27.20052146911621,26.24661636352539,7534116
2021-10-08,27.295795440673828,27.295795440673828,26.676517486572266,26.72415542602539,25.786956787109375,5497946
2021-10-12,26.819427490234375,26.8670654296875,25.914331436157227,25.96196937561035,25.051498413085938,5842351
2021-10-13,26.200151443481445,26.200151443481445,25.342693328857422,25.342693328857422,24.453941345214844,6392096
2021-10-14,25.723785400390625,25.819059371948242,25.152145385742188,25.199783325195312,24.316043853759766,4137047
2021-10-15,25.628511428833008,25.723785400390625,25.342693328857422,25.533239364624023,24.63780403137207,3495297
2021-10-18,25.914331436157227,25.914331436157227,25.533239364624023,25.676149368286133,24.77570343017578,2429012
2021-10-19,25.866695404052734,26.24778938293457,25.819059371948242,26.057241439819336,25.143430709838867,3227759
2021-10-20,26.24778938293457,26.295425415039062,25.914331436157227,26.24778938293457,25.32729721069336,2497552
2021-10-21,26.438335418701172,27.438705444335938,26.343061447143555,26.676517486572266,25.740989685058594,16042798
2021-10-22,26.53360939025879,26.771791458129883,26.24778938293457,26.628881454467773,25.695022583007812,3277935
2021-10-25,26.676517486572266,27.295795440673828,26.628881454467773,27.105247497558594,26.15468406677246,5772924
2021-10-26,27.581615447998047,29.772899627685547,27.248157501220703,27.67688751220703,26.706275939941406,70576963
2021-10-27,28.200891494750977,30.4398136138916,27.915071487426758,30.4398136138916,29.3723087310791,71972995
2021-10-28,30.916179656982422,31.726001739501953,29.820537567138672,30.677995681762695,29.60213851928711,96127271
2021-10-29,31.297273635864258,33.53619384765625,30.820905685424805,32.96455383300781,31.808509826660156,95811755
2021-11-01,33.91728973388672,35.06056594848633,33.34564971923828,34.58420181274414,33.37135314941406,64559879
2021-11-02,34.488929748535156,34.77474594116211,31.20199966430664,31.53545570373535,30.429527282714844,59203957
2021-11-03,32.345279693603516,32.631099700927734,31.249635696411133,31.726001739501953,30.61338996887207,32571729
2021-11-04,32.10709762573242,33.6314697265625,31.868911743164062,32.774009704589844,31.624645233154297,39229813
2021-11-05,32.8216438293457,33.34564971923828,31.773639678955078,32.631099700927734,31.48674774169922,25439535
2021-11-08,32.202369689941406,33.34564971923828,32.15473175048828,33.05982971191406,31.900442123413086,32263934
2021-11-09,33.20273971557617,33.96492385864258,32.774009704589844,33.25037384033203,32.08430480957031,33137274
2021-11-10,33.440921783447266,36.53730392456055,33.15510177612305,35.34638595581055,34.106807708740234,83856022
2021-11-11,35.34638595581055,36.87076187133789,34.34601974487305,34.536563873291016,33.32538986206055,74673268
2021-11-12,35.06056594848633,35.15584182739258,33.583831787109375,34.15547180175781,32.95766067504883,25263282
2021-11-15,34.72711181640625,36.966033935546875,34.29838180541992,35.489295959472656,34.24470901489258,48889799
2021-11-16,35.489295959472656,35.775115966796875,34.29838180541992,35.489295959472656,34.24470901489258,29950064
2021-11-17,36.44203186035156,37.68058395385742,35.53693389892578,35.53693389892578,34.29067611694336,56032885
2021-11-18,35.10820388793945,35.15584182739258,34.29838180541992,34.29838180541992,33.095558166503906,29030775
2021-11-19,34.393653869628906,34.91765594482422,33.53619384765625,34.20310974121094,33.00362777709961,29567149
2021-11-22,34.72711181640625,34.91765594482422,33.67910385131836,33.726741790771484,32.54396438598633,12523537
2021-11-23,33.726741790771484,34.10783386230469,33.39328384399414,33.53619384765625,32.36009979248047,11308141
2021-11-24,33.6314697265625,33.82201385498047,32.72637176513672,33.10746383666992,31.9464054107666,19430777
2021-11-25,33.34564971923828,33.67910385131836,32.678733825683594,32.774009704589844,31.624645233154297,10948138
2021-11-26,32.774009704589844,33.440921783447266,32.29764175415039,32.774009704589844,31.624645233154297,14251151
2021-11-29,32.25000762939453,33.15510177612305,31.34490966796875,32.86928176879883,31.716577529907227,13785408
2021-11-30,33.67910385131836,34.393653869628906,33.34564971923828,33.34564971923828,32.176239013671875,16126062
2021-12-01,31.916549682617188,31.96418571472168,30.72563362121582,31.67836570739746,30.567426681518555,31605114
2021-12-02,31.392545700073242,32.15473175048828,30.72563362121582,30.820905685424805,29.740036010742188,16705373
2021-12-03,31.249635696411133,31.82127571105957,31.15436363220215,31.583093643188477,30.475494384765625,7354651
2021-12-06,31.82127571105957,32.535823822021484,31.726001739501953,32.202369689941406,31.07305335998535,8497248
2021-12-07,32.202369689941406,32.4405517578125,31.82127571105957,31.96418571472168,30.84322166442871,5912595
2021-12-08,32.392913818359375,32.631099700927734,32.0594596862793,32.202369689941406,31.07305335998535,7589923
2021-12-09,32.488189697265625,32.96455383300781,32.25000762939453,32.392913818359375,31.256914138793945,6736793
2021-12-10,32.678733825683594,34.29838180541992,32.678733825683594,34.29838180541992,33.095558166503906,31141262
2021-12-13,34.06019973754883,34.87002182006836,33.726741790771484,33.82201385498047,32.63589859008789,24910884
2021-12-14,34.15547180175781,34.29838180541992,33.10746383666992,33.91728973388672,32.72783279418945,17673057
2021-12-15,34.77474594116211,35.775115966796875,33.34564971923828,33.34564971923828,32.176239013671875,52501469
2021-12-16,33.82201385498047,34.77474594116211,33.440921783447266,34.29838180541992,33.095558166503906,25200922
2021-12-17,33.869651794433594,34.29838180541992,33.15510177612305,33.53619384765625,32.36009979248047,13031670
2021-12-20,33.15510177612305,33.77437973022461,33.05982971191406,33.6314697265625,32.4520378112793,6980563
2021-12-21,33.25037384033203,33.53619384765625,33.15510177612305,33.48855972290039,32.31413650512695,4140196
2021-12-22,33.91728973388672,34.0125617980957,33.298011779785156,33.53619384765625,32.36009979248047,6297935
2021-12-23,34.77474594116211,35.489295959472656,34.10783386230469,34.631839752197266,33.41732406616211,38611626
2021-12-24,35.10820388793945,38.061676025390625,34.822383880615234,38.061676025390625,36.72687530517578,110581563
2021-12-27,38.061676025390625,38.061676025390625,35.727481842041016,35.82275390625,34.566471099853516,89014514
2021-12-28,35.82275390625,36.156211853027344,35.06056594848633,35.15584182739258,33.922950744628906,34463161
2021-12-29,35.34638595581055,35.39402389526367,34.72711181640625,34.91765594482422,33.693115234375,18348953
2021-12-30,35.01293182373047,35.34638595581055,34.77474594116211,34.87002182006836,33.64715576171875,10743093
2022-01-03,35.20347595214844,35.20347595214844,34.15547180175781,34.2507438659668,33.04959487915039,10086552
2022-01-04,34.536563873291016,35.584571838378906,34.34601974487305,35.34638595581055,34.106807708740234,24773096
2022-01-05,36.87076187133789,37.06130599975586,35.39402389526367,35.39402389526367,34.15277862548828,62636902
2022-01-06,34.822383880615234,36.013301849365234,34.679473876953125,35.584571838378906,34.33664321899414,19146729
2022-01-07,35.584571838378906,35.727481842041016,34.29838180541992,34.536563873291016,33.32538986206055,18912013
2022-01-10,34.20310974121094,34.44129180908203,33.583831787109375,34.06019973754883,32.86573028564453,11128456
2022-01-11,34.10783386230469,34.20310974121094,32.774009704589844,32.86928176879883,31.716577529907227,15781223
2022-01-12,33.20273971557617,33.583831787109375,32.392913818359375,32.678733825683594,31.532711029052734,8609785
2022-01-13,32.72637176513672,32.96455383300781,32.202369689941406,32.392913818359375,31.256914138793945,8221820
2022-01-14,32.202369689941406,32.345279693603516,31.440183639526367,31.96418571472168,30.84322166442871,8206034
2022-01-17,32.202369689941406,33.01219177246094,32.10709762573242,32.96455383300781,31.808509826660156,6232235
2022-01-18,32.91691970825195,33.34564971923828,32.345279693603516,32.488189697265625,31.34885025024414,7300157
2022-01-19,32.25000762939453,33.10746383666992,32.10709762573242,32.488189697265625,31.34885025024414,10792738
2022-01-20,32.678733825683594,32.96455383300781,32.345279693603516,32.488189697265625,31.34885025024414,3347009
2022-01-21,32.392913818359375,32.8216438293457,31.583093643188477,31.82127571105957,30.705324172973633,7044319
2022-01-24,31.249635696411133,31.63072967529297,30.630359649658203,31.249635696411133,30.153732299804688,6283286
2022-01-25,31.249635696411133,31.67836570739746,30.58272361755371,30.58272361755371,29.51020622253418,6198334
2022-01-26,30.535085678100586,30.773269653320312,30.201629638671875,30.4398136138916,29.3723087310791,5495311
2022-02-07,31.05908966064453,32.345279693603516,31.05908966064453,32.345279693603516,31.21095085144043,8641610
2022-02-08,31.916549682617188,33.25037384033203,31.773639678955078,33.10746383666992,31.9464054107666,7196883
2022-02-09,32.96455383300781,33.96492385864258,32.96455383300781,33.440921783447266,32.26816940307617,14512054
2022-02-10,33.440921783447266,33.869651794433594,32.96455383300781,33.15510177612305,31.992374420166016,5712356
2022-02-11,32.86928176879883,33.25037384033203,32.678733825683594,32.86928176879883,31.716577529907227,4374146
2022-02-14,32.86928176879883,32.86928176879883,31.82127571105957,32.01182174682617,30.88918685913086,6892683
2022-02-15,32.25000762939453,33.15510177612305,32.25000762939453,32.29764175415039,31.16498374938965,5280668
2022-02-16,33.298011779785156,33.39328384399414,32.91691970825195,33.20273971557617,32.0383415222168,6887035
2022-02-17,33.39328384399414,33.91728973388672,33.10746383666992,33.298011779785156,32.130271911621094,9130143
2022-02-18,33.05982971191406,33.96492385864258,32.96455383300781,33.869651794433594,32.68186569213867,8683014
2022-02-21,33.583831787109375,33.77437973022461,33.15510177612305,33.53619384765625,32.36009979248047,4929010
2022-02-22,33.25037384033203,33.440921783447266,31.96418571472168,32.58346176147461,31.440780639648438,6176117
2022-02-23,32.631099700927734,33.01219177246094,32.631099700927734,32.96455383300781,31.808509826660156,2916249
2022-02-24,32.58346176147461,32.86928176879883,31.48781967163086,31.726001739501953,30.61338996887207,6131647
2022-02-25,32.10709762573242,32.392913818359375,31.67836570739746,31.67836570739746,30.567426681518555,3633175
2022-03-01,32.01182174682617,32.488189697265625,31.916549682617188,32.25000762939453,31.119020462036133,3183991
2022-03-02,32.10709762573242,32.15473175048828,31.63072967529297,32.01182174682617,30.88918685913086,3314713
2022-03-03,32.392913818359375,33.05982971191406,32.25000762939453,32.631099700927734,31.48674774169922,6627471
2022-03-04,32.91691970825195,33.82201385498047,32.72637176513672,32.774009704589844,31.624645233154297,12367584
2022-03-07,32.774009704589844,32.774009704589844,31.249635696411133,31.440183639526367,30.337596893310547,7856927
2022-03-08,30.535085678100586,31.583093643188477,30.487449645996094,30.630359649658203,29.55617332458496,6639357
2022-03-09,31.106725692749023,32.392913818359375,30.773269653320312,32.392913818359375,31.256914138793945,10820888
2022-03-10,32.774009704589844,33.34564971923828,32.72637176513672,32.72637176513672,31.57868003845215,11223084
2022-03-11,32.72637176513672,33.298011779785156,32.4405517578125,33.10746383666992,31.9464054107666,7352166
2022-03-14,32.8216438293457,32.8216438293457,31.53545570373535,31.868911743164062,30.75128936767578,13207120
2022-03-15,31.583093643188477,32.15473175048828,31.249635696411133,31.297273635864258,30.19969940185547,8514567
2022-03-16,31.916549682617188,32.202369689941406,31.249635696411133,31.392545700073242,30.291629791259766,8473330
2022-03-17,32.10709762573242,32.392913818359375,31.82127571105957,32.15473175048828,31.027084350585938,5877248
2022-03-18,32.25000762939453,33.01219177246094,31.916549682617188,32.72637176513672,31.57868003845215,9261876
2022-03-21,33.15510177612305,34.06019973754883,33.01219177246094,33.440921783447266,32.26816940307617,15288752
2022-03-22,33.20273971557617,34.0125617980957,33.05982971191406,34.0125617980957,32.81976318359375,10759641
2022-03-23,34.29838180541992,34.44129180908203,33.440921783447266,33.67910385131836,32.49799728393555,11356120
2022-03-24,33.726741790771484,34.393653869628906,33.67910385131836,33.82201385498047,32.63589859008789,11165006
2022-03-25,34.20310974121094,34.77474594116211,33.82201385498047,33.91728973388672,32.72783279418945,13809388
2022-03-28,33.91728973388672,33.91728973388672,33.15510177612305,33.869651794433594,32.68186569213867,5567386
2022-03-29,34.15547180175781,34.536563873291016,33.15510177612305,33.25037384033203,32.08430480957031,12419108
2022-03-30,33.67910385131836,34.29838180541992,33.34564971923828,34.2507438659668,33.04959487915039,13666721
2022-03-31,34.488929748535156,34.58420181274414,33.583831787109375,33.82201385498047,32.63589859008789,9928972
2022-04-01,33.583831787109375,34.2507438659668,33.20273971557617,34.20310974121094,33.00362777709961,6186249
2022-04-06,34.20310974121094,34.488929748535156,33.53619384765625,34.0125617980957,32.81976318359375,12681975
2022-04-07,34.29838180541992,34.488929748535156,32.392913818359375,32.4405517578125,31.30288314819336,22490566
