Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,191.0,191.0,188.5,190.0,180.12689208984375,700200
2023-05-11,190.5,190.5,183.5,183.5,173.96466064453125,820611
2023-05-12,183.5,189.0,183.5,188.5,178.704833984375,519405
2023-05-15,186.0,187.5,185.5,187.5,177.75680541992188,433120
2023-05-16,189.5,190.5,188.5,190.0,180.12689208984375,606000
2023-05-17,190.0,194.5,190.0,194.5,184.39306640625,1868621
2023-05-18,195.0,197.0,194.5,196.0,185.8151092529297,1662150
2023-05-19,197.5,201.5,197.0,201.5,191.029296875,2225442
2023-05-22,204.0,207.0,200.5,201.0,190.55528259277344,1579207
2023-05-23,202.0,203.0,196.5,198.0,187.71116638183594,707109
2023-05-24,197.5,197.5,190.5,194.5,184.39306640625,1650076
2023-05-25,194.0,200.0,192.5,197.5,187.23715209960938,1955000
2023-05-26,203.0,217.0,202.5,217.0,205.723876953125,5212609
2023-05-29,234.0,237.5,220.0,226.5,214.73020935058594,8669380
2023-05-30,225.5,227.5,221.0,226.0,214.25619506835938,2302760
2023-05-31,225.0,237.0,224.0,233.0,220.8924560546875,5147821
2023-06-01,222.0,229.0,217.0,225.5,213.7821807861328,3904192
2023-06-02,226.0,226.0,218.0,219.0,207.61993408203125,4749094
2023-06-05,219.0,222.0,216.0,219.0,207.61993408203125,1853026
2023-06-06,219.0,225.5,218.5,223.5,211.88609313964844,2174506
2023-06-07,223.5,229.5,223.0,228.0,216.1522674560547,1644234
2023-06-08,227.0,228.5,222.5,225.0,213.30816650390625,1386282
2023-06-09,228.0,228.0,223.5,228.0,216.1522674560547,2728124
2023-06-12,228.0,234.0,226.5,228.0,216.1522674560547,1623707
2023-06-13,234.0,248.5,232.5,246.0,233.2169189453125,4931703
2023-06-14,246.0,252.5,243.0,246.0,233.2169189453125,4546106
2023-06-15,247.5,257.5,245.0,255.0,241.74925231933594,3799585
2023-06-16,254.0,260.0,246.0,258.0,244.59335327148438,3138237
2023-06-19,254.0,259.0,252.5,258.0,244.59335327148438,2116575
2023-06-20,260.5,263.5,253.5,255.0,241.74925231933594,1598050
2023-06-21,257.0,257.0,247.5,252.0,238.90513610839844,2620064
2023-06-26,241.0,252.0,240.0,249.0,236.06101989746094,3834564
2023-06-27,248.0,248.5,242.5,244.5,231.79486083984375,1805672
2023-06-28,246.0,250.0,241.0,242.5,229.89878845214844,1483534
2023-06-29,245.0,249.0,243.0,246.0,233.2169189453125,1146101
2023-06-30,245.5,252.0,242.0,250.5,237.48309326171875,1751103
2023-07-03,250.0,257.0,249.5,256.5,243.17129516601562,1730251
2023-07-04,265.0,276.0,263.0,272.0,257.8658752441406,4276601
2023-07-05,273.5,279.5,266.5,270.5,256.4438171386719,2231534
2023-07-06,267.0,268.0,260.0,264.0,250.2815704345703,2398076
2023-07-07,265.5,269.0,255.0,256.5,250.77099609375,5326191
2023-07-10,260.0,260.0,250.5,251.5,245.88267517089844,888390
2023-07-11,254.0,265.0,254.0,261.0,255.1704864501953,3459162
2023-07-12,265.5,278.5,265.0,271.5,265.43597412109375,4331319
2023-07-13,275.5,279.5,262.5,266.5,260.5476379394531,4355063
2023-07-14,270.0,284.0,270.0,282.0,275.7014465332031,4579516
2023-07-17,268.0,274.0,260.5,267.5,261.5252990722656,5817170
2023-07-18,266.0,269.5,260.5,266.5,260.5476379394531,2705762
2023-07-19,270.0,276.0,267.5,269.5,263.48065185546875,2506149
2023-07-20,265.5,268.0,260.5,268.0,262.0141296386719,2428769
2023-07-21,262.5,281.0,260.0,279.5,273.2572937011719,5198671
2023-07-24,275.5,280.5,273.5,275.5,269.34661865234375,3249338
2023-07-25,283.0,289.5,277.0,279.0,272.7684631347656,5435745
2023-07-26,285.0,285.5,275.5,276.0,269.83544921875,1267195
2023-07-27,272.5,273.5,267.5,270.0,263.969482421875,2569204
2023-07-28,271.0,289.0,270.0,289.0,282.54510498046875,3661870
2023-07-31,289.0,291.5,275.5,276.0,269.83544921875,4839464
2023-08-01,280.0,299.5,274.0,282.0,275.7014465332031,7147674
2023-08-02,281.5,281.5,260.0,261.5,255.65931701660156,4047831
2023-08-04,260.0,264.5,253.0,261.5,255.65931701660156,2972109
2023-08-07,260.0,277.0,260.0,271.5,265.43597412109375,2218060
2023-08-08,272.0,279.5,272.0,275.0,268.8577880859375,2713316
2023-08-09,262.5,276.5,262.0,272.5,266.41363525390625,2255014
2023-08-10,268.5,270.0,253.0,259.0,253.2151641845703,3557210
2023-08-11,265.5,269.0,259.0,262.0,256.1481628417969,3749067
2023-08-14,262.0,263.5,254.0,256.5,250.77099609375,880011
2023-08-15,262.0,274.0,262.0,270.5,264.45831298828125,3051460
2023-08-16,266.5,269.0,261.5,267.5,261.5252990722656,1959133
2023-08-17,264.5,274.5,263.5,272.5,266.41363525390625,1950270
2023-08-18,274.5,275.5,265.0,266.0,260.0588073730469,1968365
2023-08-21,266.0,271.0,265.5,266.5,260.5476379394531,942001
2023-08-22,272.5,281.0,272.5,276.5,270.32427978515625,2989130
2023-08-23,280.0,287.5,276.0,280.0,273.7461242675781,3396336
2023-08-24,294.0,305.0,289.0,295.0,288.4111022949219,7809711
2023-08-25,280.0,287.5,278.5,281.5,275.2126159667969,4347138
2023-08-28,283.0,283.0,276.0,278.0,271.7908020019531,1437059
2023-08-29,278.5,282.5,277.5,282.0,275.7014465332031,1114242
2023-08-30,289.5,290.5,282.5,285.5,279.1232604980469,2116100
2023-08-31,283.5,284.0,277.5,280.0,273.7461242675781,2969150
2023-09-01,280.0,280.0,269.5,272.0,265.9248046875,2076039
2023-09-04,272.0,281.0,270.0,278.0,271.7908020019531,1937042
2023-09-05,278.0,281.0,274.5,276.5,270.32427978515625,754346
2023-09-06,273.0,276.5,271.5,276.0,269.83544921875,1259100
2023-09-07,274.5,278.5,272.0,275.5,269.34661865234375,669090
2023-09-08,276.0,277.0,268.0,272.0,265.9248046875,1366093
2023-09-11,272.5,274.5,269.0,270.0,263.969482421875,647303
2023-09-12,272.5,272.5,263.5,266.5,260.5476379394531,1779454
2023-09-13,269.5,269.5,258.0,261.5,255.65931701660156,2209037
2023-09-14,259.0,262.5,257.5,261.5,255.65931701660156,2344002
2023-09-15,264.5,265.5,258.5,261.5,255.65931701660156,1955149
2023-09-18,258.5,260.0,255.5,256.5,250.77099609375,1052462
2023-09-19,256.5,257.5,253.5,255.0,249.30450439453125,1782000
2023-09-20,254.0,265.5,253.0,261.5,255.65931701660156,1861251
2023-09-21,257.5,258.5,254.0,255.5,249.7933349609375,1618402
2023-09-22,255.5,264.0,253.0,264.0,258.1034851074219,1041150
2023-09-25,265.5,274.0,263.0,271.5,265.43597412109375,1977111
2023-09-26,270.5,276.5,269.5,271.5,265.43597412109375,1683188
2023-09-27,268.0,275.0,266.5,274.0,267.880126953125,1870538
2023-09-28,273.5,278.0,273.5,276.0,269.83544921875,3064022
2023-10-02,280.0,283.0,276.0,281.5,275.2126159667969,2165269
2023-10-03,279.0,281.5,274.0,276.0,269.83544921875,1683170
2023-10-04,273.0,274.0,263.0,265.5,259.5699768066406,2304533
2023-10-05,267.5,270.0,265.0,269.5,263.48065185546875,2361010
2023-10-06,271.5,273.0,267.5,269.5,263.48065185546875,873011
2023-10-11,262.0,265.0,252.0,253.0,247.3491668701172,3109028
2023-10-12,230.0,241.5,228.0,236.0,230.72886657714844,9606172
2023-10-13,234.5,239.5,231.5,233.0,227.79588317871094,3493235
2023-10-16,233.0,233.0,228.0,229.0,223.88522338867188,1812067
2023-10-17,234.0,235.0,225.0,229.5,224.37405395507812,3111008
2023-10-18,228.5,229.0,219.0,224.0,218.99688720703125,3386002
2023-10-19,222.0,223.0,215.5,218.0,213.1309051513672,5930050
2023-10-20,221.0,224.5,214.5,221.5,216.552734375,2740085
2023-10-23,221.0,224.0,220.5,221.5,216.552734375,933005
2023-10-24,223.0,227.0,220.5,225.5,220.46339416503906,1894120
2023-10-25,225.5,230.5,223.5,228.5,223.39639282226562,1778291
2023-10-26,225.0,227.5,221.5,224.5,219.48573303222656,1320610
2023-10-27,227.0,228.5,220.0,220.0,215.08624267578125,1414100
2023-10-30,220.5,226.5,220.5,224.0,218.99688720703125,1359150
2023-10-31,225.5,234.0,217.0,218.0,213.1309051513672,3434396
2023-11-01,221.5,222.0,202.0,211.0,206.28724670410156,5854170
2023-11-02,213.0,214.0,208.0,210.5,205.7984161376953,4239041
2023-11-03,213.5,217.0,211.0,214.5,209.70907592773438,2362210
2023-11-06,219.0,223.0,218.5,219.5,214.59739685058594,1332013
2023-11-07,220.0,221.0,216.0,217.5,212.64207458496094,1073049
2023-11-08,216.0,222.0,215.5,218.5,213.61973571777344,1322350
2023-11-09,216.0,216.5,209.0,212.5,207.75375366210938,4035106
2023-11-10,210.0,210.5,204.5,208.5,203.8430938720703,5272200
2023-11-13,209.0,209.5,204.0,205.0,200.4212646484375,2590000
2023-11-14,205.0,209.5,201.0,208.0,203.35426330566406,1639248
2023-11-15,214.5,219.0,206.0,206.5,201.88775634765625,4078170
2023-11-16,210.0,211.5,206.0,208.0,203.35426330566406,1891251
2023-11-17,209.5,212.0,203.0,206.0,201.39892578125,3463058
2023-11-20,207.5,213.5,205.0,211.0,206.28724670410156,1467585
2023-11-21,212.0,215.0,211.0,213.0,208.24258422851562,2971354
2023-11-22,213.5,215.5,210.5,211.5,206.77609252929688,1363032
2023-11-23,213.0,220.5,213.0,217.5,212.64207458496094,3000314
2023-11-24,218.5,223.5,217.5,219.5,214.59739685058594,2606032
2023-11-27,221.5,221.5,213.0,213.5,208.73141479492188,1848054
2023-11-28,211.0,214.5,210.5,211.0,206.28724670410156,2608205
2023-11-29,213.0,213.0,208.0,211.5,206.77609252929688,3045599
2023-11-30,211.5,217.0,210.0,215.0,210.19790649414062,2339001
2023-12-01,217.5,219.5,215.0,216.5,211.66441345214844,1489500
2023-12-04,217.5,219.0,215.0,216.0,211.1755828857422,1503456
2023-12-05,216.5,220.0,212.0,212.0,207.26492309570312,1249072
2023-12-06,212.0,215.5,212.0,215.0,210.19790649414062,1285025
2023-12-07,213.5,216.0,211.5,212.5,207.75375366210938,1374010
2023-12-08,215.0,215.5,209.0,212.0,207.26492309570312,1331013
2023-12-11,213.5,214.0,208.5,209.5,204.8207550048828,2165916
2023-12-12,195.5,202.0,191.5,194.0,189.6669464111328,10012153
2023-12-13,195.0,201.5,194.5,198.0,193.57760620117188,3909086
2023-12-14,201.5,210.5,200.5,210.0,205.30958557128906,4619310
2023-12-15,213.0,216.5,211.0,211.0,206.28724670410156,3032130
2023-12-18,212.0,212.0,205.5,207.0,202.37660217285156,1676065
2023-12-19,210.0,215.0,206.0,207.0,202.37660217285156,2302018
2023-12-20,208.5,210.0,207.0,209.0,204.33192443847656,588016
2023-12-21,205.0,206.5,203.0,205.0,200.4212646484375,1392580
2023-12-22,206.0,210.0,206.0,207.5,202.8654327392578,713502
2023-12-25,207.5,210.0,206.0,207.0,202.37660217285156,344225
2023-12-26,207.5,210.0,207.5,208.5,203.8430938720703,472241
2023-12-27,209.5,212.0,208.5,211.5,206.77609252929688,1007410
2023-12-28,214.0,214.0,210.0,212.0,207.26492309570312,1036074
2023-12-29,213.0,216.0,212.0,213.0,208.24258422851562,1419104
2024-01-02,213.0,215.5,212.5,215.0,210.19790649414062,1271211
2024-01-03,216.0,217.0,210.0,212.0,207.26492309570312,2068123
2024-01-04,214.0,215.5,212.5,215.0,210.19790649414062,934354
2024-01-05,216.0,218.0,212.0,215.5,210.68675231933594,1445510
2024-01-08,215.0,215.0,211.5,213.0,208.24258422851562,1321420
2024-01-09,216.0,219.0,215.5,216.5,211.66441345214844,1706218
2024-01-10,219.0,223.0,215.5,217.5,212.64207458496094,1766150
2024-01-11,219.5,219.5,213.0,215.5,210.68675231933594,1525010
2024-01-12,215.5,216.5,212.0,212.5,207.75375366210938,905498
2024-01-15,213.0,216.5,213.0,215.5,210.68675231933594,801101
2024-01-16,214.0,214.5,210.0,210.5,205.7984161376953,2163109
2024-01-17,210.0,214.0,209.0,211.5,206.77609252929688,1889136
2024-01-18,211.5,214.0,210.0,214.0,209.22024536132812,2042243
2024-01-19,214.0,216.0,211.0,211.5,206.77609252929688,2006028
2024-01-22,214.0,217.0,213.5,216.0,211.1755828857422,1729560
2024-01-23,216.5,218.0,215.5,216.0,211.1755828857422,1424264
2024-01-24,216.0,218.0,210.0,210.5,205.7984161376953,1977193
2024-01-25,213.0,213.5,203.0,203.5,198.95477294921875,4814300
2024-01-26,202.5,204.5,197.0,201.5,196.9994354248047,3509057
2024-01-29,201.5,205.5,199.5,205.5,200.91009521484375,991020
2024-01-30,205.0,207.0,202.0,203.0,198.4659423828125,2170031
2024-01-31,203.0,204.5,200.5,200.5,196.0217742919922,1648000
2024-02-01,199.0,200.0,195.0,196.5,192.11111450195312,3926130
2024-02-02,198.0,203.5,197.0,203.5,198.95477294921875,1677520
2024-02-05,205.0,209.5,204.0,208.0,203.35426330566406,2459120
2024-02-15,204.0,209.0,201.0,206.5,201.88775634765625,3449999
2024-02-16,206.5,215.5,205.5,212.5,207.75375366210938,1920067
2024-02-19,212.5,216.0,210.5,212.5,207.75375366210938,1866622
2024-02-20,213.0,224.5,213.0,222.0,217.04156494140625,3188328
2024-02-21,223.0,233.5,220.5,227.5,222.41871643066406,5555451
2024-02-22,233.0,238.5,230.0,231.5,226.32937622070312,5132166
2024-02-23,235.5,251.0,235.0,239.0,233.661865234375,8530106
2024-02-26,242.5,246.0,236.5,237.0,231.70654296875,4661520
2024-02-27,225.5,237.0,225.0,229.5,224.37405395507812,6120167
2024-02-29,232.5,236.0,230.0,233.0,227.79588317871094,3652052
2024-03-01,235.5,239.5,234.0,234.0,228.77354431152344,2103267
2024-03-04,233.5,244.0,233.5,244.0,238.55018615722656,3097880
2024-03-05,247.0,267.0,244.0,265.0,259.0811462402344,8650794
2024-03-06,256.5,283.0,253.5,275.0,268.8577880859375,9683632
2024-03-07,275.0,287.5,261.5,285.0,278.6344299316406,12537317
2024-03-08,284.5,292.0,261.5,269.0,262.9918212890625,8330788
2024-03-11,269.0,273.5,263.0,269.5,263.48065185546875,3951222
2024-03-12,265.0,268.0,261.5,265.0,259.0811462402344,3706119
2024-03-13,263.0,267.5,253.0,260.0,254.1928253173828,4980334
2024-03-14,259.5,260.0,252.0,254.0,248.32684326171875,2791223
2024-03-15,253.0,258.5,252.5,253.0,247.3491668701172,1649069
2024-03-18,254.5,263.5,253.5,256.0,250.28216552734375,2234088
2024-03-19,254.0,262.0,254.0,259.5,253.70399475097656,1368396
2024-03-20,259.5,262.0,252.5,253.5,247.83799743652344,2355188
2024-03-21,257.5,270.0,257.5,267.5,261.5252990722656,3066773
2024-03-22,269.0,269.5,256.5,260.5,254.68165588378906,2295158
2024-03-25,260.0,260.0,256.5,257.5,251.7486572265625,1682252
2024-03-26,257.0,265.0,248.0,252.5,246.86033630371094,3355264
2024-03-27,260.0,261.0,248.0,256.0,250.28216552734375,3412000
2024-03-28,256.0,257.0,251.5,252.5,246.86033630371094,1402003
2024-03-29,255.0,256.5,252.5,255.0,249.30450439453125,450000
2024-04-01,255.0,256.5,253.0,255.0,249.30450439453125,353029
2024-04-02,253.5,258.5,253.5,256.0,250.28216552734375,573175
2024-04-03,253.5,255.5,250.5,254.0,248.32684326171875,826262
2024-04-08,254.0,261.0,252.0,253.0,247.3491668701172,2029010
2024-04-09,253.5,254.0,250.0,251.5,245.88267517089844,1065109
2024-04-10,262.5,270.0,256.0,259.0,253.2151641845703,2708387
2024-04-11,258.5,259.0,253.0,254.0,248.32684326171875,1918195
2024-04-12,254.0,263.0,252.0,259.5,253.70399475097656,1778340
2024-04-15,256.0,257.5,249.0,251.0,245.3938446044922,1202007
2024-04-16,249.0,251.5,244.0,248.0,242.46084594726562,2640027
2024-04-17,248.5,260.0,248.0,249.5,243.92733764648438,1829163
2024-04-18,249.5,253.0,245.5,251.5,245.88267517089844,1973100
2024-04-19,248.0,254.0,239.0,243.0,237.57252502441406,2014200
2024-04-22,244.0,245.0,234.5,236.5,231.2176971435547,1697118
2024-04-23,239.0,246.0,236.5,242.0,236.59486389160156,1246200
2024-04-24,244.5,248.0,242.5,246.5,240.99435424804688,854575
2024-04-25,247.0,248.0,245.0,246.5,240.99435424804688,849024
2024-04-26,251.0,260.0,250.5,256.5,250.77099609375,2392378
2024-04-29,253.5,262.0,253.5,261.0,255.1704864501953,1920345
2024-04-30,262.0,272.0,261.5,266.5,260.5476379394531,2253530
2024-05-02,260.5,261.0,247.0,252.5,246.86033630371094,3002013
2024-05-03,255.0,263.0,253.5,259.0,253.2151641845703,2522056
2024-05-06,263.0,270.0,260.5,263.0,257.1258239746094,2148092
2024-05-07,265.0,266.5,255.5,258.0,252.23748779296875,1142035
2024-05-08,257.5,264.0,255.0,261.5,255.65931701660156,1415167
2024-05-09,260.0,263.0,254.0,254.0,248.32684326171875,1411653
2024-05-10,256.0,256.5,250.5,253.5,247.83799743652344,1457020
2024-05-13,257.0,261.0,252.5,255.5,249.7933349609375,1407019
2024-05-14,257.5,258.5,252.0,252.0,246.3715057373047,651395
2024-05-15,252.5,254.5,250.0,250.5,244.90501403808594,1387151
2024-05-16,251.0,261.0,251.0,257.0,251.25982666015625,1989666
2024-05-17,257.0,265.0,256.5,264.5,258.5923156738281,1392169
2024-05-20,265.5,266.0,261.0,264.5,258.5923156738281,1080202
2024-05-21,267.0,271.0,263.5,265.0,259.0811462402344,2521030
2024-05-22,268.5,270.0,264.5,267.0,261.0364685058594,1306254
2024-05-23,271.0,281.0,268.0,280.0,273.7461242675781,3564546
2024-05-24,275.0,283.0,275.0,281.5,275.2126159667969,2307250
2024-05-27,285.0,294.5,284.0,293.5,286.944580078125,3567769
2024-05-28,300.5,311.0,292.5,295.0,288.4111022949219,5239159
2024-05-29,297.0,297.5,293.0,295.0,288.4111022949219,2034157
2024-05-30,292.5,299.0,289.0,292.5,285.9669189453125,2332320
2024-05-31,298.0,299.0,282.0,285.0,278.6344299316406,2344213
2024-06-03,292.0,293.0,282.5,284.5,278.1455993652344,2321041
2024-06-04,284.5,287.5,280.0,282.0,275.7014465332031,1792866
2024-06-05,283.0,284.0,275.5,276.5,270.32427978515625,1805504
2024-06-06,280.5,283.0,275.5,279.0,272.7684631347656,1194689
2024-06-07,282.0,291.0,282.0,288.5,282.0562744140625,2677798
2024-06-11,282.0,296.5,282.0,295.5,288.8999328613281,3079801
2024-06-12,297.0,300.5,288.0,289.0,289.0,4442282
2024-06-13,295.0,295.0,282.5,287.0,287.0,1742272
2024-06-14,285.5,286.0,278.0,283.0,283.0,1904156
2024-06-17,298.5,311.0,297.5,311.0,311.0,4546728
2024-06-18,310.5,324.0,308.5,322.5,322.5,5128626
2024-06-19,331.0,337.0,314.0,317.5,317.5,4102147
2024-06-20,315.0,320.0,307.5,310.0,310.0,1918280
2024-06-21,310.0,328.0,307.0,326.0,326.0,3098226
2024-06-24,324.5,328.0,313.0,313.0,313.0,2503863
2024-06-25,312.5,318.5,304.5,318.5,318.5,1895625
2024-06-26,319.5,323.5,316.0,321.0,321.0,1684818
2024-06-27,317.0,319.0,314.0,315.0,315.0,852361
2024-06-28,315.0,320.0,314.0,318.0,318.0,1394145
2024-07-01,320.5,322.0,313.0,317.5,317.5,1236303
2024-07-02,317.5,318.5,311.5,313.0,313.0,1583076
2024-07-03,313.0,315.5,305.5,309.5,309.5,3699108
2024-07-04,313.5,326.0,310.0,315.0,315.0,4445238
2024-07-05,315.5,322.0,313.0,319.0,319.0,1656317
2024-07-08,313.5,320.0,313.5,317.5,317.5,1619222
2024-07-09,315.0,329.0,313.5,325.5,325.5,2092197
2024-07-10,326.5,330.5,321.0,325.0,325.0,1837224
2024-07-11,326.0,341.5,326.0,338.0,338.0,3779685
2024-07-12,328.0,328.5,318.0,318.0,318.0,3192519
2024-07-15,322.5,336.5,319.0,335.0,335.0,2966853
2024-07-16,330.5,345.0,329.0,345.0,345.0,2747798
2024-07-17,344.5,345.5,328.0,328.0,328.0,3696551
