Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,51.099998474121094,51.400001525878906,50.70000076293945,50.70000076293945,47.190059661865234,1381897
2021-03-25,50.70000076293945,51.20000076293945,50.20000076293945,50.400001525878906,46.91082763671875,1770772
2021-03-26,50.599998474121094,52.400001525878906,50.599998474121094,52.099998474121094,48.493141174316406,4003406
2021-03-29,52.5,52.70000076293945,51.5,51.900001525878906,48.306983947753906,2777368
2021-03-30,52.0,52.5,51.599998474121094,52.400001525878906,48.772369384765625,2217749
2021-03-31,52.5,53.400001525878906,52.0,52.099998474121094,48.493141174316406,4752246
2021-04-01,52.599998474121094,53.099998474121094,51.79999923706055,53.0,49.33082962036133,4284723
2021-04-07,53.599998474121094,57.5,53.400001525878906,57.400001525878906,53.42622375488281,19127955
2021-04-08,57.400001525878906,57.400001525878906,56.0,57.20000076293945,53.24006652832031,13104573
2021-04-09,57.70000076293945,60.400001525878906,57.099998474121094,57.5,53.5192985534668,20897574
2021-04-12,58.099998474121094,60.0,56.79999923706055,56.900001525878906,52.960838317871094,14524730
2021-04-13,56.79999923706055,60.29999923706055,55.099998474121094,57.900001525878906,53.891605377197266,21361126
2021-04-14,57.79999923706055,60.20000076293945,54.70000076293945,56.400001525878906,52.495452880859375,27801377
2021-04-15,56.29999923706055,59.70000076293945,55.79999923706055,59.29999923706055,55.19468688964844,13124457
2021-04-16,59.0,60.0,58.099998474121094,59.5,55.38084030151367,13966373
2021-04-19,60.5,61.29999923706055,58.900001525878906,59.0,54.91545486450195,12008893
2021-04-20,59.0,61.0,57.599998474121094,61.0,56.77699279785156,11869885
2021-04-21,60.900001525878906,61.5,58.400001525878906,58.70000076293945,54.636226654052734,12928356
2021-04-22,59.70000076293945,60.099998474121094,55.5,56.5,52.58852767944336,12070500
2021-04-23,57.0,59.29999923706055,56.29999923706055,58.79999923706055,54.72930145263672,7048988
2021-04-26,59.400001525878906,63.79999923706055,58.400001525878906,62.599998474121094,58.26622772216797,23868827
2021-04-27,63.0,63.29999923706055,60.29999923706055,61.70000076293945,57.428531646728516,17311147
2021-04-28,64.0,67.80000305175781,62.5,67.80000305175781,63.10624313354492,53820579
2021-04-29,69.80000305175781,74.5,69.69999694824219,74.5,69.34239959716797,73871916
2021-05-03,74.5999984741211,74.5999984741211,68.5,69.80000305175781,64.9677734375,34547059
2021-05-04,71.5,74.19999694824219,63.0,73.80000305175781,68.69085693359375,48566149
2021-05-05,72.0999984741211,72.19999694824219,66.5,66.5,61.8962287902832,31577668
2021-05-06,67.5,69.0,64.80000305175781,67.0,62.36161422729492,20559100
2021-05-07,67.9000015258789,70.69999694824219,67.5,68.0,63.292388916015625,19819257
2021-05-10,68.0999984741211,68.30000305175781,65.0,66.9000015258789,62.26853942871094,12998200
2021-05-11,64.5,65.9000015258789,61.0,63.29999923706055,58.91776657104492,15636294
2021-05-12,64.0,66.0,57.099998474121094,59.400001525878906,55.28776550292969,22141572
2021-05-13,58.20000076293945,62.099998474121094,57.400001525878906,59.5,55.38084030151367,12477011
2021-05-14,61.5,62.5,56.79999923706055,57.599998474121094,53.61237335205078,10833082
2021-05-17,52.599998474121094,57.599998474121094,52.29999923706055,53.20000076293945,49.51698684692383,7981062
2021-05-18,55.29999923706055,58.5,54.70000076293945,58.5,54.45006561279297,8994870
2021-05-19,57.70000076293945,60.599998474121094,57.599998474121094,58.20000076293945,54.17083740234375,12011416
2021-05-20,57.79999923706055,61.29999923706055,57.400001525878906,58.79999923706055,54.72930145263672,11115216
2021-05-21,60.70000076293945,61.599998474121094,59.20000076293945,59.79999923706055,55.660064697265625,10350719
2021-05-24,58.900001525878906,62.5,58.70000076293945,61.400001525878906,57.1493034362793,7928234
2021-05-25,62.79999923706055,67.5,62.5,67.5,62.827003479003906,23851774
2021-05-26,67.80000305175781,69.30000305175781,65.0,66.30000305175781,61.710079193115234,21633637
2021-05-27,65.4000015258789,67.5,65.30000305175781,65.5999984741211,61.05853271484375,9182769
2021-05-28,67.0,68.4000015258789,66.30000305175781,67.5,62.827003479003906,10710592
2021-05-31,67.0999984741211,69.4000015258789,66.69999694824219,68.4000015258789,63.664695739746094,12894679
2021-06-01,68.0,71.69999694824219,67.9000015258789,69.4000015258789,64.59546661376953,22537109
2021-06-02,69.5,70.5,67.5,69.0,64.22315216064453,11000749
2021-06-03,69.5,71.5999984741211,69.19999694824219,70.80000305175781,65.89855194091797,14080810
2021-06-04,71.0,72.4000015258789,69.0999984741211,69.0999984741211,64.31623077392578,14095492
2021-06-07,69.5,71.4000015258789,68.19999694824219,71.0999984741211,66.17777252197266,9404179
2021-06-08,70.5,71.69999694824219,70.19999694824219,71.4000015258789,66.4570083618164,6876294
2021-06-09,71.0,72.30000305175781,69.5,69.80000305175781,64.9677734375,9094082
2021-06-10,70.19999694824219,72.69999694824219,70.19999694824219,71.0,66.08470153808594,12678158
2021-06-11,73.0,78.0999984741211,73.0,78.0999984741211,72.69316864013672,49160763
2021-06-15,79.5,80.5,75.5,78.0999984741211,72.69316864013672,37011217
2021-06-16,78.0999984741211,78.0999984741211,74.80000305175781,75.0999984741211,69.9008560180664,13433098
2021-06-17,74.80000305175781,77.80000305175781,74.0,77.5999984741211,72.227783203125,14119058
2021-06-18,78.80000305175781,79.4000015258789,76.30000305175781,76.30000305175781,71.01778411865234,14374067
2021-06-21,75.0,77.0999984741211,74.69999694824219,75.19999694824219,69.99393463134766,8427246
2021-06-22,76.5,76.69999694824219,74.19999694824219,74.80000305175781,69.62162780761719,5667470
2021-06-23,75.9000015258789,78.4000015258789,75.30000305175781,76.69999694824219,71.39008331298828,10139792
2021-06-24,77.30000305175781,78.19999694824219,75.9000015258789,76.69999694824219,71.39008331298828,6166124
2021-06-25,77.4000015258789,77.9000015258789,75.5999984741211,75.5999984741211,70.36624145507812,5592059
2021-06-28,75.80000305175781,76.9000015258789,74.80000305175781,76.30000305175781,71.01778411865234,4313531
2021-06-29,77.0,79.69999694824219,75.4000015258789,75.5,70.27316284179688,16472054
2021-06-30,75.5999984741211,77.4000015258789,75.19999694824219,76.0999984741211,70.83162689208984,5687899
2021-07-01,76.30000305175781,76.5999984741211,73.30000305175781,74.0,68.87701416015625,5477341
2021-07-02,74.0,77.69999694824219,73.69999694824219,77.69999694824219,72.32086181640625,8647135
2021-07-05,79.9000015258789,85.4000015258789,78.5,85.4000015258789,79.48779296875,17599841
2021-07-06,85.9000015258789,86.80000305175781,81.0999984741211,83.5,77.71932220458984,36484276
2021-07-07,85.19999694824219,91.80000305175781,84.80000305175781,91.80000305175781,85.44471740722656,24666185
2021-07-08,91.9000015258789,99.19999694824219,90.0,97.0999984741211,90.3778076171875,52884151
2021-07-09,97.0999984741211,106.5,95.69999694824219,106.5,99.1270523071289,38992575
2021-07-12,107.5,116.0,106.5,110.5,102.85012817382812,42164568
2021-07-13,115.0,118.5,108.5,111.0,103.31551361083984,27511559
2021-07-14,113.0,115.5,106.5,114.0,106.10782623291016,17054569
2021-07-15,110.5,110.5,103.5,109.0,101.45397186279297,5824240
2021-07-16,108.0,112.0,107.0,109.0,101.45397186279297,5086907
2021-07-19,109.0,118.0,109.0,118.0,109.8309097290039,6700261
2021-07-20,116.0,116.5,110.0,111.5,103.78089904785156,6036882
2021-07-21,112.0,112.5,106.5,110.0,102.38475036621094,4361388
2021-07-22,113.0,121.0,111.5,118.5,110.29629516601562,7881718
2021-07-23,117.0,117.0,109.0,112.5,104.71166229248047,5379958
2021-07-26,114.5,123.0,114.5,121.5,113.0886001586914,6872339
2021-07-27,120.0,122.0,115.0,116.5,109.32969665527344,6198945
2021-07-28,113.5,113.5,105.0,105.0,98.53749084472656,7219900
2021-07-29,108.5,111.5,101.5,108.0,101.35284423828125,20145990
2021-07-30,107.0,118.0,105.0,112.5,105.57588958740234,19849814
2021-08-02,114.5,116.0,109.0,112.0,105.10665893554688,11461319
2021-08-03,110.5,115.0,108.0,114.5,107.45278930664062,10490284
2021-08-04,115.0,117.5,108.0,108.5,101.82207489013672,12079236
2021-08-05,108.5,111.0,104.5,106.0,99.47594451904297,11845720
2021-08-06,104.5,105.0,96.0,99.30000305175781,93.18832397460938,23814344
2021-08-09,99.80000305175781,101.5,97.0999984741211,98.80000305175781,92.7190933227539,10174797
2021-08-10,99.5999984741211,101.0,96.80000305175781,97.30000305175781,91.31140899658203,8403710
2021-08-11,97.19999694824219,99.80000305175781,94.4000015258789,97.0999984741211,91.12371826171875,8965912
2021-08-12,97.69999694824219,98.80000305175781,95.30000305175781,95.4000015258789,89.52835845947266,6471555
2021-08-13,95.4000015258789,96.69999694824219,90.5,92.0999984741211,86.43145751953125,9465421
2021-08-16,92.0,93.5999984741211,88.0999984741211,92.4000015258789,86.71300506591797,10159359
2021-08-17,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,86.71300506591797,0
2021-08-18,85.0999984741211,90.30000305175781,84.80000305175781,89.80000305175781,84.27302551269531,11416746
2021-08-19,88.69999694824219,91.4000015258789,86.19999694824219,86.19999694824219,80.89458465576172,7499824
2021-08-20,87.5,94.0,86.5999984741211,90.9000015258789,85.3053207397461,13218469
2021-08-23,93.80000305175781,97.4000015258789,92.80000305175781,94.4000015258789,88.58990478515625,15453768
2021-08-24,97.0,98.69999694824219,93.9000015258789,94.30000305175781,88.49605560302734,14045420
2021-08-25,94.5,96.5,94.5,94.80000305175781,88.96528625488281,6445692
2021-08-26,96.69999694824219,104.0,96.5,104.0,97.59904479980469,21928690
2021-08-27,107.0,109.5,102.0,103.5,97.12981414794922,62250169
2021-08-30,104.5,106.0,102.0,103.0,96.66059112548828,16845876
2021-08-31,103.0,103.5,98.0,99.19999694824219,93.09446716308594,24567763
2021-09-01,99.9000015258789,109.0,99.5999984741211,109.0,102.29130554199219,43803754
2021-09-02,108.5,115.5,106.0,109.0,102.29130554199219,90200842
2021-09-03,111.5,114.0,108.5,110.0,103.2297592163086,45306849
2021-09-06,110.0,114.0,108.5,109.0,102.29130554199219,32665944
2021-09-07,110.0,110.5,98.0999984741211,98.30000305175781,92.24986267089844,37499342
2021-09-08,96.69999694824219,101.0,93.4000015258789,93.4000015258789,87.65145111083984,34491170
2021-09-09,96.80000305175781,102.0,95.5999984741211,100.5,94.31446075439453,33467997
2021-09-10,101.5,110.5,99.69999694824219,110.5,103.698974609375,49547757
2021-09-13,112.0,114.5,107.5,109.0,102.29130554199219,59960808
2021-09-14,110.0,115.5,106.5,115.0,107.92201232910156,62485734
2021-09-15,112.5,114.0,109.5,111.5,104.6374282836914,38738421
2021-09-16,113.5,119.0,111.5,112.5,105.57588958740234,69032523
2021-09-17,113.0,116.0,109.5,114.0,106.98355865478516,39238248
2021-09-22,110.0,111.5,106.0,106.0,99.47594451904297,24795401
2021-09-23,109.0,116.5,109.0,115.5,108.39124298095703,37676747
2021-09-24,118.5,122.5,116.0,118.0,110.73737335205078,57465000
2021-09-27,119.5,121.5,114.0,114.5,107.45278930664062,26566241
2021-09-28,115.5,121.0,113.5,120.5,113.08350372314453,47781100
2021-09-29,117.0,118.5,111.0,115.0,107.92201232910156,43925325
2021-09-30,117.0,117.5,113.5,115.0,107.92201232910156,29867713
2021-10-01,111.0,113.0,106.0,107.5,100.88362121582031,24784942
2021-10-04,110.0,113.5,107.5,109.0,102.29130554199219,34125297
2021-10-05,106.5,112.5,102.5,112.0,105.10665893554688,43779826
2021-10-06,111.0,112.0,107.0,108.0,101.35284423828125,21118622
2021-10-07,112.0,118.5,111.0,118.5,111.20659637451172,36941434
2021-10-08,121.0,130.0,120.0,130.0,121.99879455566406,44810970
2021-10-12,131.5,135.5,125.5,133.0,124.81415557861328,113545328
2021-10-13,135.5,139.0,130.0,131.5,123.40647888183594,86765436
2021-10-14,135.0,137.0,127.0,130.0,121.99879455566406,53000750
2021-10-15,135.0,143.0,129.5,143.0,134.1986846923828,93092911
2021-10-18,142.5,145.5,137.5,141.0,132.32177734375,70896190
2021-10-19,144.5,155.0,142.5,147.5,138.42172241210938,102216761
2021-10-20,149.0,154.0,146.5,153.5,144.05242919921875,61249494
2021-10-21,152.5,157.5,150.5,151.5,142.17552185058594,61360334
2021-10-22,153.0,166.5,152.5,166.5,156.25230407714844,66410266
2021-10-25,169.0,176.0,166.5,176.0,165.1676025390625,79338327
2021-10-26,177.0,179.0,161.0,163.0,152.9677276611328,73232350
2021-10-27,164.5,179.0,164.0,179.0,167.98297119140625,68462373
2021-10-28,185.0,196.5,180.5,196.5,184.40586853027344,64906330
2021-10-29,215.5,215.5,198.0,201.0,188.62892150878906,89174023
2021-11-01,204.0,219.0,203.0,210.0,197.07498168945312,59044327
2021-11-02,212.0,217.0,195.5,205.5,192.85195922851562,51871619
2021-11-03,210.0,211.5,187.0,193.5,181.5905303955078,47797472
2021-11-04,197.0,199.5,189.0,190.5,178.77516174316406,45450788
2021-11-05,190.5,198.0,181.5,197.0,184.87510681152344,48272153
2021-11-08,194.0,194.0,177.5,181.0,169.85987854003906,34024617
2021-11-09,179.0,190.0,177.0,181.0,169.85987854003906,37728880
2021-11-10,181.0,194.5,177.0,194.0,182.05975341796875,38945610
2021-11-11,190.0,196.0,185.5,191.0,179.244384765625,32173570
2021-11-12,191.0,206.0,189.0,189.0,177.3674774169922,44537824
2021-11-15,192.0,199.5,192.0,198.5,186.2827911376953,27463640
2021-11-16,201.5,207.5,193.0,193.5,181.5905303955078,38693916
2021-11-17,200.0,206.5,197.0,206.0,193.32118225097656,37816600
2021-11-18,204.5,205.0,196.0,196.0,183.9366455078125,21567218
2021-11-19,198.5,200.5,186.0,190.5,178.77516174316406,23392141
2021-11-22,191.5,192.0,186.0,190.0,178.30593872070312,13718405
2021-11-23,187.0,187.5,179.5,184.5,173.1444549560547,17563940
2021-11-24,182.5,184.0,177.0,179.0,167.98297119140625,18435885
2021-11-25,179.0,183.5,176.5,176.5,165.63682556152344,18889204
2021-11-26,174.5,182.0,171.5,182.0,170.79832458496094,32038798
2021-11-29,177.5,183.0,172.5,183.0,171.7367706298828,21895715
2021-11-30,185.0,189.5,183.0,186.0,174.5521240234375,20344064
2021-12-01,183.0,188.5,179.0,187.0,175.49058532714844,13572897
2021-12-02,186.0,189.5,182.0,184.5,173.1444549560547,16497676
2021-12-03,187.5,194.5,186.5,190.0,178.30593872070312,27932618
2021-12-06,187.5,188.0,177.0,178.5,167.51373291015625,20380929
2021-12-07,180.5,181.5,175.0,177.0,166.10604858398438,13796587
2021-12-08,182.5,194.5,180.5,194.5,182.5289764404297,37421191
2021-12-09,197.0,197.5,188.0,188.5,176.8982696533203,29408249
2021-12-10,192.0,192.0,185.5,187.5,175.95980834960938,13547572
2021-12-13,190.0,196.0,186.0,194.0,182.05975341796875,18477808
2021-12-14,192.0,194.0,180.0,180.0,168.92141723632812,21165946
2021-12-15,180.5,198.0,180.0,198.0,185.8135528564453,33789903
2021-12-16,204.0,217.5,201.5,217.5,204.11337280273438,62540687
2021-12-17,219.0,229.5,216.0,225.5,211.62100219726562,101320620
2021-12-20,226.0,234.0,216.5,217.0,203.64414978027344,55539332
2021-12-21,223.0,238.5,220.5,238.5,223.8208770751953,57770681
2021-12-22,243.0,250.5,234.0,243.0,228.04391479492188,79513051
2021-12-23,248.5,251.5,241.0,243.0,228.04391479492188,53643527
2021-12-24,247.0,250.5,243.0,249.0,233.67462158203125,34348632
2021-12-27,253.0,255.5,238.0,238.5,223.8208770751953,41005247
2021-12-28,239.0,245.5,236.0,245.5,230.39004516601562,27034743
2021-12-29,243.0,243.5,236.0,238.0,223.35165405273438,20272167
2021-12-30,235.5,242.0,230.0,239.0,224.2901153564453,23562062
2022-01-03,240.0,241.0,225.5,226.0,212.09022521972656,21926468
2022-01-04,229.5,232.5,221.0,221.0,207.39794921875,21572908
2022-01-05,221.5,224.5,217.0,218.5,205.0518341064453,19779656
2022-01-06,213.0,215.5,206.0,211.0,198.01344299316406,21334635
2022-01-07,220.0,220.0,199.0,199.0,186.75201416015625,41188837
2022-01-10,197.0,218.5,195.5,207.0,194.25962829589844,42679200
2022-01-11,204.0,207.0,198.0,199.0,186.75201416015625,25370898
2022-01-12,205.0,206.5,195.0,200.5,188.15969848632812,29054354
2022-01-13,198.5,201.0,192.0,200.5,188.15969848632812,28193871
2022-01-14,200.5,219.5,196.5,213.0,199.89035034179688,44783039
2022-01-17,210.0,215.0,207.5,214.5,201.2980194091797,38799045
2022-01-18,216.0,220.5,209.0,209.0,196.13653564453125,37855042
2022-01-19,205.0,215.0,205.0,215.0,201.76724243164062,32254655
2022-01-20,216.5,219.0,213.5,219.0,205.52105712890625,33165069
2022-01-21,215.0,217.5,214.0,216.0,202.7056884765625,20573108
2022-01-24,215.5,217.5,204.0,213.5,200.3595733642578,29329125
2022-01-25,211.0,215.0,203.5,205.5,192.85195922851562,31342383
2022-01-26,205.0,210.0,198.5,199.5,187.2212371826172,26503358
2022-02-07,206.0,209.5,195.5,209.5,196.6057586669922,22295314
2022-02-08,210.0,230.0,206.0,224.0,210.21331787109375,47746903
2022-02-09,227.0,241.0,224.0,236.5,221.9439697265625,65184557
2022-02-10,238.5,245.0,234.0,234.0,219.59783935546875,44175253
2022-02-11,232.5,249.5,231.5,244.0,228.98236083984375,54756991
2022-02-14,239.5,243.0,224.0,231.0,216.78248596191406,34958428
2022-02-15,232.5,242.5,228.5,232.0,217.720947265625,46769138
2022-02-16,240.0,253.0,239.5,243.0,228.04391479492188,65311963
2022-02-17,243.0,245.0,233.0,233.0,218.65939331054688,40420084
2022-02-18,230.0,238.5,227.0,238.5,223.8208770751953,31301004
2022-02-21,236.5,239.0,231.0,239.0,224.2901153564453,21506220
2022-02-22,236.5,244.5,231.0,233.5,219.1286163330078,46796910
2022-02-23,240.0,254.0,238.0,245.0,229.9208221435547,73147948
2022-02-24,242.5,252.5,241.5,248.0,232.73617553710938,63541467
2022-02-25,256.0,272.5,255.0,272.5,255.728271484375,57734692
2022-03-01,279.5,299.5,279.5,299.5,281.06646728515625,68769693
2022-03-02,297.0,327.5,292.0,307.0,288.1048583984375,68257495
2022-03-03,309.0,328.0,309.0,312.0,292.797119140625,81146053
2022-03-04,301.0,305.0,288.0,288.0,270.2742919921875,42142420
2022-03-07,285.5,291.5,275.5,287.5,269.8050537109375,51814831
2022-03-08,287.5,296.5,271.5,273.5,256.6667175292969,60771117
2022-03-09,290.0,296.5,274.0,275.0,258.07440185546875,62426325
2022-03-10,287.0,294.0,277.0,281.0,263.7051086425781,57010440
2022-03-11,281.5,287.0,277.5,287.0,269.3358154296875,28543299
2022-03-14,290.5,295.0,285.5,286.0,268.3973693847656,35373106
2022-03-15,288.5,290.0,258.5,260.5,244.46682739257812,45998565
2022-03-16,267.5,270.5,254.5,255.0,239.3053436279297,38973364
2022-03-17,267.5,280.0,263.5,275.0,258.07440185546875,44389828
2022-03-18,276.5,278.0,267.5,273.0,256.1974792480469,29752382
2022-03-21,275.0,284.5,273.5,274.5,257.60516357421875,19346290
2022-03-22,278.0,292.0,278.0,282.0,264.6435546875,26094523
2022-03-23,289.0,300.0,282.0,284.0,266.5204772949219,26113375
2022-03-24,285.0,292.0,281.0,287.5,269.8050537109375,17313558
2022-03-25,294.5,297.5,289.0,296.0,277.7818908691406,22693958
2022-03-28,292.5,312.0,288.5,311.0,291.8586730957031,36602922
2022-03-29,314.5,324.5,311.0,322.5,302.65087890625,56128340
2022-03-30,326.5,331.5,311.5,312.5,293.266357421875,45597515
2022-03-31,314.5,317.5,303.0,305.5,286.6971740722656,24355270
2022-04-01,300.0,312.5,294.5,312.0,292.797119140625,26235374
2022-04-06,305.0,319.0,302.5,317.0,297.4893798828125,30279523
2022-04-07,315.5,319.5,295.0,296.0,277.7818908691406,36750247
2022-04-08,300.0,305.5,292.0,301.5,282.943359375,39775501
2022-04-11,301.5,301.5,281.0,281.0,263.7051086425781,32962212
2022-04-12,280.0,289.0,275.0,281.5,264.17431640625,37524513
2022-04-13,287.0,290.0,282.0,289.5,271.68194580078125,24541856
2022-04-14,291.0,292.5,279.0,281.5,264.17431640625,26419368
2022-04-15,270.5,272.5,258.0,265.5,249.15908813476562,36318186
2022-04-18,260.0,272.5,255.5,272.5,255.728271484375,28141191
2022-04-19,277.0,278.0,268.0,268.5,251.9744415283203,20879191
2022-04-20,271.0,276.5,265.0,276.5,259.4820556640625,21901886
2022-04-21,275.5,280.5,272.0,275.0,258.07440185546875,18383127
2022-04-22,268.0,269.0,262.0,267.5,251.03599548339844,19889398
2022-04-25,253.5,258.5,246.5,248.5,233.2053985595703,28286156
2022-04-26,254.0,255.0,242.0,242.5,227.57469177246094,22675599
2022-04-27,232.0,254.0,228.5,252.5,236.95921325683594,37108436
2022-04-28,252.0,263.5,246.5,260.0,243.99758911132812,32107065
2022-04-29,268.0,269.5,258.5,260.5,244.46682739257812,25022302
2022-05-03,263.5,268.0,261.0,264.5,248.2206268310547,19276728
2022-05-04,267.0,269.0,262.0,262.5,246.34373474121094,17575533
2022-05-05,270.0,286.5,269.5,286.0,268.3973693847656,38847257
2022-05-06,274.5,279.5,272.0,272.0,255.259033203125,26228314
2022-05-09,269.0,269.5,245.5,246.5,231.3284912109375,27807714
2022-05-10,235.0,256.5,235.0,255.0,239.3053436279297,34498583
2022-05-11,253.0,258.5,244.0,257.5,241.65147399902344,32351089
2022-05-12,251.0,263.0,251.0,254.5,238.8361053466797,35730851
2022-05-13,261.5,264.5,257.0,257.0,241.1822509765625,30316092
2022-05-16,267.0,273.0,251.0,252.5,236.95921325683594,32930475
2022-05-17,255.0,256.0,249.0,255.0,239.3053436279297,26675151
2022-05-18,260.0,271.0,259.0,268.0,251.50521850585938,41153645
2022-05-19,259.0,269.5,257.0,269.5,252.91290283203125,28451749
2022-05-20,272.0,274.5,266.5,269.5,252.91290283203125,24380850
2022-05-23,273.0,279.0,257.5,257.5,241.65147399902344,34194106
2022-05-24,260.0,260.0,247.0,250.0,234.6130828857422,25710555
2022-05-25,255.0,257.0,249.0,255.0,239.3053436279297,19940758
2022-05-26,255.0,257.0,238.0,238.5,223.8208770751953,27579261
2022-05-27,244.5,244.5,231.0,231.0,216.78248596191406,33206122
2022-05-30,235.0,242.5,233.0,242.0,227.10545349121094,23423661
2022-05-31,240.0,241.0,234.0,240.5,225.69776916503906,19221499
2022-06-01,238.5,248.0,237.0,238.0,223.35165405273438,29266290
2022-06-02,235.0,238.5,224.5,226.0,212.09022521972656,29705893
2022-06-06,226.0,232.0,222.5,231.5,217.251708984375,26947931
2022-06-07,228.0,230.0,223.5,228.5,214.4363555908203,16383897
2022-06-08,234.0,235.0,222.5,222.5,208.80563354492188,25245566
2022-06-09,221.0,226.0,220.0,224.0,210.21331787109375,16726909
2022-06-10,220.5,225.5,216.5,225.5,211.62100219726562,20261833
2022-06-13,219.0,227.0,217.5,226.0,212.09022521972656,14987547
2022-06-14,225.5,227.5,218.5,225.5,211.62100219726562,20796075
2022-06-15,224.5,235.5,223.5,228.5,214.4363555908203,35636103
2022-06-16,235.0,236.0,214.5,214.5,201.2980194091797,27651143
2022-06-17,209.5,216.5,204.0,209.0,196.13653564453125,33618996
2022-06-20,210.5,211.5,201.0,201.5,189.09814453125,21824137
2022-06-21,206.0,209.0,199.0,207.0,194.25962829589844,21773721
2022-06-22,206.0,206.5,186.5,186.5,175.0213623046875,29011386
2022-06-23,189.0,195.0,182.5,190.0,178.30593872070312,43540334
2022-06-24,190.0,193.0,186.0,187.5,175.95980834960938,28417070
2022-06-27,191.5,203.5,191.5,198.0,185.8135528564453,27752272
2022-06-28,198.5,199.0,183.0,190.0,178.30593872070312,28967738
2022-06-29,185.0,196.0,184.5,194.5,182.5289764404297,25908067
2022-06-30,191.0,191.5,184.0,191.0,179.244384765625,26867236
2022-07-01,189.5,193.0,172.0,172.0,161.41380310058594,37305721
2022-07-04,172.0,175.0,166.5,172.5,161.88302612304688,31185760
2022-07-05,177.5,180.5,163.5,174.0,163.29071044921875,33719362
2022-07-06,172.0,176.0,158.0,160.5,150.62159729003906,37988187
2022-07-07,163.5,176.5,157.0,174.0,163.29071044921875,47934819
2022-07-08,174.0,175.5,162.5,165.0,154.84463500976562,61885155
2022-07-11,168.0,170.5,162.0,162.0,152.02928161621094,15926972
2022-07-12,160.0,162.5,150.0,150.0,140.76785278320312,13509832
2022-07-13,158.5,162.0,146.5,146.5,137.48326110839844,22725227
2022-07-14,144.5,154.5,143.5,150.0,143.99378967285156,28218091
2022-07-15,151.0,157.0,148.5,152.5,146.3936767578125,19190800
2022-07-18,154.5,164.0,154.0,158.0,151.67344665527344,37321193
2022-07-19,156.0,162.0,153.0,154.0,147.8336181640625,28594610
2022-07-20,160.5,165.5,159.0,163.0,156.47325134277344,41630295
2022-07-21,165.0,179.0,163.5,179.0,171.83258056640625,53915303
2022-07-22,183.0,189.5,179.0,180.5,173.27252197265625,67195527
2022-07-25,180.0,183.0,175.0,181.5,174.23248291015625,35689712
2022-07-26,180.0,182.0,177.0,177.5,170.39263916015625,28780000
2022-07-27,178.0,178.0,160.5,163.0,156.47325134277344,73831452
2022-07-28,165.5,166.5,155.5,155.5,149.2735595703125,58224256
2022-07-29,158.5,161.5,155.0,156.0,149.7535400390625,32894834
2022-08-01,156.0,157.5,152.0,153.0,146.8736572265625,30189648
2022-08-02,149.5,152.5,147.0,151.5,145.4337158203125,30166380
2022-08-03,150.5,153.0,148.5,148.5,142.55384826660156,22981007
2022-08-04,148.5,150.5,143.0,149.0,143.03382873535156,29396313
2022-08-05,152.0,159.5,151.5,159.5,153.11338806152344,30123980
2022-08-08,158.0,158.5,154.0,154.5,148.3135986328125,24911704
2022-08-09,154.5,156.0,151.0,154.5,148.3135986328125,20105523
2022-08-10,151.5,151.5,149.0,149.0,143.03382873535156,16928454
2022-08-11,154.0,156.5,153.5,155.0,148.7935791015625,21239423
2022-08-12,155.0,170.5,153.5,170.5,163.6729278564453,49165181
2022-08-15,174.5,179.0,173.5,178.0,170.87261962890625,59866278
2022-08-16,178.0,180.5,174.0,175.5,168.4727325439453,33181261
2022-08-17,177.5,179.5,173.0,175.5,168.4727325439453,25290610
2022-08-18,173.5,193.0,171.0,189.0,181.43215942382812,60110565
2022-08-19,189.5,198.5,189.0,189.5,181.91213989257812,53222973
2022-08-22,188.0,194.5,187.0,189.0,181.43215942382812,22687000
2022-08-23,184.0,191.0,182.0,190.5,182.87210083007812,32917841
2022-08-24,191.0,193.0,186.0,186.0,178.5522918701172,31527495
2022-08-25,190.5,198.0,190.5,195.0,187.19192504882812,41727965
2022-08-26,200.0,203.5,191.0,191.0,183.35208129882812,41237206
2022-08-29,180.0,190.0,179.0,190.0,182.39212036132812,32850959
2022-08-30,192.0,192.5,187.0,188.5,180.9521942138672,26301653
2022-08-31,187.5,191.0,186.0,187.0,179.5122528076172,18051511
2022-09-01,186.0,187.0,180.0,181.0,173.75250244140625,20948674
2022-09-02,184.5,191.0,183.0,188.0,180.4722137451172,31969367
2022-09-05,189.0,190.5,179.5,179.5,172.31256103515625,21890651
2022-09-06,183.5,185.0,172.5,175.5,168.4727325439453,26521411
2022-09-07,172.0,179.0,170.5,176.0,168.95269775390625,22960541
2022-09-08,176.5,178.5,172.5,175.5,168.4727325439453,27323492
2022-09-12,179.5,180.5,173.0,173.0,166.0728302001953,21384598
2022-09-13,175.0,179.0,173.0,176.0,168.95269775390625,18457783
2022-09-14,166.5,171.5,166.0,169.5,162.71298217773438,19421805
2022-09-15,169.5,171.0,159.5,161.0,154.55332946777344,27103310
2022-09-16,157.0,160.5,152.5,153.5,147.3536376953125,41947221
2022-09-19,154.5,155.5,152.5,152.5,146.3936767578125,16862720
2022-09-20,155.5,155.5,150.5,152.0,145.9136962890625,18374448
2022-09-21,152.0,154.0,150.5,152.5,146.3936767578125,13356170
2022-09-22,150.5,156.0,147.0,156.0,149.7535400390625,23703683
