Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,279.0,280.5,275.0,276.0,253.63612365722656,1964635
2023-04-24,278.0,279.0,276.0,278.5,255.93353271484375,2055511
2023-04-25,280.0,280.0,276.0,278.0,255.47406005859375,2373820
2023-04-26,275.5,277.0,272.0,275.5,253.1766357421875,2510619
2023-04-27,275.5,280.0,274.5,280.0,257.31201171875,2542742
2023-04-28,282.0,282.5,279.0,282.5,259.60943603515625,1819282
2023-05-02,283.0,287.0,282.0,286.0,262.8258361816406,1551112
2023-05-03,287.0,288.0,285.5,287.5,264.20428466796875,1650072
2023-05-04,287.0,292.0,286.5,292.0,268.33966064453125,2559015
2023-05-05,291.5,291.5,286.0,289.0,265.5827331542969,1764678
2023-05-08,289.0,290.5,288.0,288.5,265.1232604980469,1065796
2023-05-09,289.5,293.0,289.0,292.0,268.33966064453125,1815198
2023-05-10,290.5,292.0,287.5,291.5,267.8801574707031,1439542
2023-05-11,291.5,291.5,286.5,286.5,263.28533935546875,1175908
2023-05-12,286.0,287.0,280.5,281.5,258.6904602050781,2005860
2023-05-15,304.5,309.0,297.5,303.5,278.9078369140625,8964265
2023-05-16,303.0,305.5,299.0,303.5,278.9078369140625,3435551
2023-05-17,302.5,305.0,302.0,303.5,278.9078369140625,3178876
2023-05-18,304.5,310.0,303.0,308.0,283.0431823730469,3951572
2023-05-19,306.0,309.5,305.0,308.0,283.0431823730469,2310376
2023-05-22,307.5,308.0,303.5,306.5,281.6647644042969,1566021
2023-05-23,307.5,309.0,306.5,307.0,282.1242370605469,2733317
2023-05-24,307.0,308.0,304.5,308.0,283.0431823730469,1968672
2023-05-25,307.0,308.5,304.0,304.5,279.8267822265625,2274919
2023-05-26,304.5,309.0,304.0,308.5,283.502685546875,2264914
2023-05-29,309.5,312.0,303.5,303.5,278.9078369140625,1933322
2023-05-30,307.5,307.5,303.5,304.0,279.3673095703125,2249903
2023-05-31,304.0,307.0,303.0,305.0,280.2862854003906,5463981
2023-06-01,304.0,307.0,301.5,306.0,281.20526123046875,1146140
2023-06-02,306.0,316.0,305.5,315.0,289.4759826660156,4300118
2023-06-05,315.0,315.5,312.5,313.5,288.0975646972656,2317070
2023-06-06,312.5,315.0,311.0,313.0,287.6380615234375,1811580
2023-06-07,313.0,316.0,313.0,314.5,289.0165100097656,1236970
2023-06-08,313.0,316.5,312.0,314.0,288.5570373535156,1698649
2023-06-09,316.5,316.5,314.0,315.0,289.4759826660156,1426649
2023-06-12,316.0,325.0,316.0,324.5,298.2062072753906,3596154
2023-06-13,328.0,328.0,319.0,320.0,294.07086181640625,2205345
2023-06-14,320.0,321.0,316.0,317.5,291.7734375,1821754
2023-06-15,318.0,322.5,315.0,319.5,293.61138916015625,2127526
2023-06-16,318.0,319.5,313.5,316.5,290.8544616699219,4467021
2023-06-19,314.5,316.0,310.0,311.0,285.80010986328125,3499309
2023-06-20,312.0,314.0,308.0,310.0,284.88116455078125,3977638
2023-06-21,311.0,317.5,310.0,314.5,289.0165100097656,2987124
2023-06-26,317.0,324.0,313.5,321.0,294.98980712890625,4722274
2023-06-27,319.5,320.0,315.5,315.5,289.93548583984375,1565261
2023-06-28,316.0,319.0,314.0,316.0,290.3949890136719,1571072
2023-06-29,308.0,317.0,308.0,314.0,288.5570373535156,3748240
2023-06-30,311.0,317.0,311.0,314.5,289.0165100097656,2863655
2023-07-03,319.0,319.0,312.0,312.5,287.1785583496094,3594590
2023-07-04,298.5,302.5,293.0,293.5,283.3173522949219,6790210
2023-07-05,294.0,298.0,292.0,296.5,286.2132568359375,1683419
2023-07-06,298.0,302.5,295.5,300.0,289.5918273925781,2966401
2023-07-07,300.0,300.0,291.0,293.0,282.8346862792969,2140715
2023-07-10,293.0,295.0,291.0,292.0,281.869384765625,1432084
2023-07-11,297.5,299.0,292.5,296.0,285.7306213378906,2262049
2023-07-12,293.5,296.5,291.5,296.5,286.2132568359375,2273952
2023-07-13,297.5,300.0,293.5,295.5,285.2479553222656,1923146
2023-07-14,297.5,298.0,293.5,298.0,287.6612243652344,1387428
2023-07-17,297.5,299.5,296.0,299.5,289.10919189453125,1320192
2023-07-18,300.0,316.0,300.0,306.5,295.8663330078125,6052384
2023-07-19,311.5,311.5,295.5,298.0,287.6612243652344,2577641
2023-07-20,300.0,304.5,297.0,303.0,292.4877624511719,1945883
2023-07-21,314.5,333.0,312.0,333.0,321.4469299316406,14622928
2023-07-24,360.0,366.0,352.5,366.0,353.3020324707031,28386321
2023-07-25,388.0,399.0,362.0,367.5,354.75,37143023
2023-07-26,377.0,382.5,363.5,367.0,354.267333984375,13819153
2023-07-27,375.0,375.0,353.5,356.0,343.64898681640625,9711640
2023-07-28,366.5,388.0,360.0,388.0,374.53875732421875,26795873
2023-07-31,399.0,399.0,352.0,364.0,351.3714294433594,24695294
2023-08-01,376.5,380.0,358.5,372.0,359.0938720703125,14212049
2023-08-02,369.5,374.0,358.0,361.5,348.9581604003906,9245603
2023-08-04,361.5,365.0,352.0,362.0,349.4407958984375,5780277
2023-08-07,361.5,376.0,357.5,370.5,357.6459045410156,6803585
2023-08-08,370.5,376.0,360.5,376.0,362.9551086425781,5628335
2023-08-09,389.5,389.5,372.0,379.0,365.85101318359375,18853014
2023-08-10,370.0,373.0,352.5,368.5,355.7153015136719,11384319
2023-08-11,371.5,376.0,363.0,368.0,355.2326354980469,6110091
2023-08-14,363.0,380.0,362.5,371.0,358.1285705566406,15316072
2023-08-15,380.0,390.0,380.0,385.0,371.6428527832031,15105251
2023-08-16,379.5,389.5,377.0,389.5,375.9867248535156,11274057
2023-08-17,386.0,393.5,382.5,393.5,379.84796142578125,10421625
2023-08-18,399.0,399.0,379.0,384.0,370.67755126953125,10067141
2023-08-21,382.5,391.0,382.0,386.0,372.608154296875,7387456
2023-08-22,391.0,397.0,385.5,395.0,381.2958984375,12819241
2023-08-23,397.5,418.0,392.5,414.5,400.119384765625,20836270
2023-08-24,432.0,438.0,414.5,428.0,413.1510009765625,21929613
2023-08-25,415.5,426.0,406.0,413.0,398.6714172363281,12902376
2023-08-28,414.0,415.5,394.0,405.0,390.948974609375,10066538
2023-08-29,410.0,413.0,400.0,405.0,390.948974609375,5843350
2023-08-30,414.0,416.5,401.5,403.0,389.01837158203125,6411354
2023-08-31,398.5,403.0,396.0,402.5,388.53570556640625,8392473
2023-09-01,408.0,409.0,399.0,400.0,386.1224365234375,4961984
2023-09-04,402.0,403.5,395.0,400.0,386.1224365234375,3890842
2023-09-05,398.0,400.0,382.0,394.0,380.3305969238281,6250716
2023-09-06,397.0,407.5,395.0,403.5,389.5010070800781,5150946
2023-09-07,403.5,403.5,398.0,401.0,387.0877380371094,2932319
2023-09-08,400.0,404.5,397.0,403.5,389.5010070800781,2731649
2023-09-11,404.0,404.0,371.5,380.0,366.8163146972656,9608538
2023-09-12,373.5,377.5,360.5,363.5,350.8887634277344,12650577
2023-09-13,360.0,371.0,360.0,369.5,356.68060302734375,5319893
2023-09-14,373.0,379.0,372.0,373.5,360.5418395996094,3260573
2023-09-15,375.0,377.0,366.0,366.5,353.7846984863281,5752432
2023-09-18,364.0,364.0,357.0,359.5,347.0275573730469,4412861
2023-09-19,365.0,368.0,359.5,360.5,347.99285888671875,2964329
2023-09-20,363.5,366.0,359.5,360.5,347.99285888671875,2360847
2023-09-21,357.5,360.0,353.5,355.0,342.68365478515625,3736209
2023-09-22,355.0,358.5,351.5,357.5,345.096923828125,3229342
2023-09-25,357.0,360.5,354.0,359.5,347.0275573730469,2398689
2023-09-26,360.5,361.0,354.0,358.0,345.57958984375,3434568
2023-09-27,357.5,365.5,357.5,364.0,351.3714294433594,3729492
2023-09-28,366.5,368.5,362.5,367.0,354.267333984375,2753404
2023-10-02,370.0,374.0,364.5,372.5,359.5765380859375,3323113
2023-10-03,373.0,373.0,366.0,366.5,353.7846984863281,2890117
2023-10-04,364.0,371.5,364.0,370.5,357.6459045410156,3583232
2023-10-05,376.0,384.5,374.0,380.0,366.8163146972656,4316025
2023-10-06,380.5,382.5,376.5,379.5,366.33367919921875,1711544
2023-10-11,386.5,388.0,374.0,376.5,363.437744140625,4326785
2023-10-12,377.0,385.0,375.0,377.5,364.4030456542969,4359163
2023-10-13,376.0,376.0,362.5,365.0,352.33673095703125,4663255
2023-10-16,363.0,366.5,360.0,363.0,350.4061279296875,2476544
2023-10-17,364.0,365.0,359.0,360.5,347.99285888671875,3434951
2023-10-18,360.5,361.0,346.5,350.5,338.33978271484375,9254487
2023-10-19,348.0,348.0,338.0,344.5,332.5479431152344,4298746
2023-10-20,339.5,342.0,331.0,337.0,325.30816650390625,7310886
2023-10-23,333.5,338.5,331.5,334.0,322.4122314453125,2875663
2023-10-24,335.0,341.0,335.0,341.0,329.16937255859375,2291018
2023-10-25,345.0,348.5,340.5,342.5,330.6173400878906,2137660
2023-10-26,336.0,342.5,334.5,339.0,327.23876953125,2644933
2023-10-27,343.0,356.0,341.5,346.5,334.47857666015625,4318324
2023-10-30,347.0,351.0,342.0,346.5,334.47857666015625,2314704
2023-10-31,344.0,345.5,337.5,338.0,326.2734680175781,3152530
2023-11-01,340.0,344.0,337.0,343.0,331.1000061035156,1494571
2023-11-02,346.5,351.5,345.0,351.0,338.82244873046875,2257443
2023-11-03,353.0,355.0,349.5,355.0,342.68365478515625,1623983
2023-11-06,358.0,363.5,357.0,360.5,347.99285888671875,2235262
2023-11-07,359.0,359.5,352.5,353.5,341.2357177734375,2158905
2023-11-08,358.0,363.0,355.5,357.5,345.096923828125,1697609
2023-11-09,355.5,358.5,352.0,357.0,344.6142883300781,1654477
2023-11-10,353.5,357.5,350.5,355.5,343.16632080078125,1428983
2023-11-13,360.5,360.5,353.0,360.0,347.51019287109375,1925855
2023-11-14,386.0,396.0,383.5,396.0,382.26123046875,14329709
2023-11-15,403.0,405.0,390.0,391.5,377.9173278808594,8418039
2023-11-16,390.0,392.0,376.5,380.5,367.2989807128906,5939050
2023-11-17,385.0,398.0,381.0,392.5,378.8826599121094,7685230
2023-11-20,392.0,392.0,384.0,391.0,377.4346923828125,3564938
2023-11-21,394.0,396.0,387.0,389.0,375.50408935546875,4719155
2023-11-22,390.0,391.0,381.0,384.5,371.1601867675781,3791369
2023-11-23,386.0,386.0,378.0,379.5,366.33367919921875,3416130
2023-11-24,381.5,383.5,376.0,383.5,370.19488525390625,3497234
2023-11-27,383.5,384.0,373.0,377.0,363.92041015625,4526059
2023-11-28,379.0,385.5,377.5,385.5,372.12548828125,4445793
2023-11-29,387.0,390.5,383.5,390.0,376.4693908691406,5253401
2023-11-30,388.0,393.5,382.0,393.5,379.84796142578125,9154943
2023-12-01,390.0,391.5,386.5,388.0,374.53875732421875,3971287
2023-12-04,391.5,391.5,385.5,387.0,373.5734558105469,2660945
2023-12-05,388.0,391.0,382.5,390.5,376.9520263671875,3188868
2023-12-06,390.5,395.0,388.5,393.5,379.84796142578125,2900244
2023-12-07,391.0,397.0,390.5,393.5,379.84796142578125,1805860
2023-12-08,398.0,403.5,395.5,398.5,384.6744689941406,3787748
2023-12-11,400.0,402.0,392.0,396.5,382.7438659667969,3086548
2023-12-12,396.0,399.0,392.0,393.0,379.36529541015625,2234258
2023-12-13,395.5,412.0,394.0,407.5,393.36224365234375,8206638
2023-12-14,410.0,416.0,404.5,411.0,396.7408142089844,4917108
2023-12-15,411.0,412.0,406.0,406.0,391.9142761230469,6241474
2023-12-18,409.0,434.0,403.5,428.5,413.6336669921875,8165193
2023-12-19,427.0,436.0,422.0,424.5,409.7724304199219,7021432
2023-12-20,428.5,460.5,428.0,450.0,434.38775634765625,16806479
2023-12-21,438.5,462.0,437.5,453.5,437.7663269042969,10906506
2023-12-22,452.0,457.5,444.5,453.5,437.7663269042969,5853517
2023-12-25,456.0,479.0,456.0,471.5,455.1418151855469,8903130
2023-12-26,473.5,477.0,466.5,472.0,455.6244812011719,4336709
2023-12-27,478.0,496.0,472.0,491.5,474.44793701171875,9912850
2023-12-28,496.0,502.0,487.0,492.0,474.93060302734375,8089203
2023-12-29,490.0,499.0,486.0,489.5,472.517333984375,4588380
2024-01-02,494.0,498.0,479.0,485.0,468.1734619140625,5194473
2024-01-03,478.0,482.0,459.0,465.0,448.8673400878906,10195898
2024-01-04,465.0,467.0,450.5,454.0,438.24896240234375,7624903
2024-01-05,456.5,461.5,451.0,454.0,438.24896240234375,4484646
2024-01-08,459.0,463.5,452.5,453.5,437.7663269042969,3826856
2024-01-09,461.5,464.0,453.5,455.0,439.2142639160156,3803924
2024-01-10,455.0,464.0,451.5,461.0,445.006103515625,4530081
2024-01-11,462.0,463.0,455.0,461.0,445.006103515625,2982579
2024-01-12,459.0,459.0,445.0,448.5,432.9397888183594,4795879
2024-01-15,452.0,455.0,446.0,447.0,431.4918212890625,2865839
2024-01-16,445.5,445.5,439.0,440.5,425.21734619140625,3901068
2024-01-17,441.0,444.5,436.5,439.0,423.7693786621094,5024823
2024-01-18,439.0,452.5,439.0,445.0,429.56121826171875,4184150
2024-01-19,448.0,455.0,445.5,455.0,439.2142639160156,3728447
2024-01-22,456.0,465.0,455.0,459.5,443.55816650390625,4375940
2024-01-23,460.0,462.5,454.5,456.5,440.6622314453125,2468699
2024-01-24,457.0,461.5,454.0,455.0,439.2142639160156,2183777
2024-01-25,457.0,460.5,454.5,458.0,442.1101989746094,1994744
2024-01-26,453.0,453.5,436.5,439.0,423.7693786621094,5016318
2024-01-29,436.0,445.0,436.0,444.0,428.5959167480469,1878079
2024-01-30,443.5,451.0,439.5,447.5,431.9744873046875,3232059
2024-01-31,446.0,453.0,441.0,445.5,430.0438537597656,4398177
2024-02-01,447.0,448.0,442.0,447.0,431.4918212890625,1751067
2024-02-02,451.0,458.0,450.0,455.0,439.2142639160156,3347273
2024-02-05,450.5,455.0,448.5,452.0,436.318359375,2794974
2024-02-15,464.0,467.0,457.0,464.0,447.90203857421875,5637096
2024-02-16,462.5,488.0,462.0,479.5,462.8642883300781,7169458
2024-02-19,482.5,482.5,467.5,477.5,460.93365478515625,3304766
2024-02-20,475.5,479.0,470.0,473.0,456.58978271484375,2463412
2024-02-21,476.0,487.0,466.0,469.0,452.72857666015625,3397235
2024-02-22,473.0,477.0,462.5,469.0,452.72857666015625,3275876
2024-02-23,473.0,482.5,473.0,474.0,457.5550842285156,3540330
2024-02-26,472.0,473.5,464.5,470.5,454.176513671875,2521995
2024-02-27,461.5,462.0,452.0,454.5,438.73162841796875,7718268
2024-02-29,450.0,462.5,448.0,455.0,439.2142639160156,6866605
2024-03-01,457.0,466.0,456.0,457.0,441.1448974609375,2445234
2024-03-04,460.5,467.0,457.0,457.0,441.1448974609375,2691780
2024-03-05,458.0,470.0,458.0,466.0,449.8326416015625,3392897
2024-03-06,465.0,471.5,462.5,471.0,454.6591796875,2294789
2024-03-07,470.0,471.0,461.0,462.0,445.9714050292969,2120034
2024-03-08,461.5,461.5,451.0,452.5,436.801025390625,2744642
2024-03-11,453.0,457.0,439.5,444.0,428.5959167480469,4069433
2024-03-12,442.5,446.0,437.0,441.0,425.6999816894531,3305674
2024-03-13,441.0,444.5,436.0,436.0,420.87347412109375,4213226
2024-03-14,435.0,436.5,428.0,433.5,418.460205078125,3503740
2024-03-15,428.0,434.5,428.0,429.0,414.1163330078125,7039180
2024-03-18,429.0,433.5,401.0,408.5,394.3275451660156,11424776
2024-03-19,406.5,415.0,405.0,407.5,393.36224365234375,6400385
2024-03-20,409.0,419.5,409.0,414.0,399.63671875,4354430
2024-03-21,414.5,422.0,411.5,420.0,405.4285583496094,4461525
2024-03-22,424.0,436.5,420.5,421.5,406.87652587890625,5446782
2024-03-25,421.5,426.5,419.5,423.5,408.80712890625,2200370
2024-03-26,421.0,426.0,416.5,417.0,402.53265380859375,3366314
2024-03-27,418.0,427.5,416.5,424.5,409.7724304199219,2593684
2024-03-28,423.0,430.0,418.5,423.5,408.80712890625,3434543
2024-03-29,423.5,429.0,423.0,425.5,410.73773193359375,1127000
2024-04-01,431.5,432.0,423.0,423.0,408.3244934082031,2054891
2024-04-02,423.5,427.0,421.5,423.0,408.3244934082031,2317536
2024-04-03,420.5,425.5,419.5,422.5,407.8418273925781,2522455
2024-04-08,420.5,427.0,420.0,426.0,411.22039794921875,1758672
2024-04-09,423.5,426.5,422.5,425.0,410.2550964355469,2115346
2024-04-10,433.0,446.5,433.0,435.0,419.90814208984375,4878866
2024-04-11,438.0,455.0,429.5,453.5,437.7663269042969,6138553
2024-04-12,448.0,448.5,442.5,443.5,428.1132507324219,4591242
2024-04-15,440.0,446.0,438.5,440.5,425.21734619140625,2321383
2024-04-16,436.0,437.0,425.0,425.5,410.73773193359375,4077826
2024-04-17,429.5,431.5,425.5,428.5,413.6336669921875,2906002
2024-04-18,425.5,430.0,423.5,427.0,412.1856994628906,3121665
2024-04-19,422.5,425.0,407.0,413.5,399.1540832519531,4640993
2024-04-22,415.5,419.5,411.5,413.5,399.1540832519531,2193258
2024-04-23,415.0,418.5,406.5,409.5,395.2928466796875,2784432
2024-04-24,415.5,422.0,414.0,420.5,405.9112243652344,2191610
2024-04-25,413.5,415.5,410.0,412.0,397.70611572265625,2298317
2024-04-26,412.5,422.5,412.5,419.0,404.4632568359375,2368816
2024-04-29,420.5,426.5,420.5,426.0,411.22039794921875,1944266
2024-04-30,425.0,434.5,425.0,430.0,415.0816345214844,2404053
2024-05-02,427.0,432.0,426.5,427.5,412.6683654785156,2826359
2024-05-03,431.5,435.0,428.5,429.0,414.1163330078125,2259242
2024-05-06,433.5,451.5,433.0,448.5,432.9397888183594,4326509
2024-05-07,452.5,466.0,451.5,460.0,444.0408020019531,7505919
2024-05-08,456.0,461.5,452.5,458.5,442.59283447265625,5108914
2024-05-09,460.5,483.0,460.0,475.0,458.5203857421875,8293529
2024-05-10,473.0,474.5,464.0,470.5,454.176513671875,4742508
2024-05-13,473.0,476.0,459.0,466.0,449.8326416015625,3166534
2024-05-14,510.0,512.0,495.5,512.0,494.2367248535156,21741841
2024-05-15,513.0,517.0,495.5,498.0,480.7224426269531,10942135
2024-05-16,505.0,520.0,500.0,516.0,498.09796142578125,10171741
2024-05-17,510.0,516.0,502.0,516.0,498.09796142578125,6577173
2024-05-20,518.0,521.0,501.0,506.0,488.44488525390625,8266032
2024-05-21,503.0,505.0,483.0,489.0,472.0346984863281,10363657
2024-05-22,499.5,535.0,493.0,522.0,503.8898010253906,20067089
2024-05-23,531.0,531.0,512.0,520.0,501.95916748046875,13763880
2024-05-24,508.0,524.0,503.0,519.0,500.9938659667969,10877713
2024-05-27,528.0,540.0,517.0,540.0,521.2653198242188,13149116
2024-05-28,535.0,536.0,517.0,527.0,508.71630859375,14897736
2024-05-29,523.0,526.0,513.0,524.0,505.8204040527344,9743966
2024-05-30,515.0,516.0,508.0,515.0,497.13262939453125,11435171
2024-05-31,517.0,517.0,507.0,513.0,495.2020263671875,15004150
2024-06-03,522.0,527.0,508.0,509.0,491.3408203125,7613701
2024-06-04,508.0,509.0,491.5,496.0,478.7918395996094,9626540
2024-06-05,498.0,499.0,486.5,488.5,471.5520324707031,6616044
2024-06-06,495.0,500.0,491.5,493.0,475.8959045410156,3714509
2024-06-07,493.0,494.0,477.0,484.0,467.2081604003906,6094696
2024-06-11,484.0,486.0,478.0,481.5,464.7948913574219,3131574
2024-06-12,480.0,484.5,477.0,480.5,463.82958984375,4189592
2024-06-13,480.5,491.5,478.0,487.0,470.10406494140625,6039191
2024-06-14,495.0,496.0,490.0,493.5,476.3785705566406,3868395
2024-06-17,493.5,495.0,489.0,489.0,472.0346984863281,2040580
2024-06-18,492.0,497.5,490.5,496.0,478.7918395996094,3540607
2024-06-19,498.0,508.0,495.5,502.0,484.5836486816406,4202031
2024-06-20,505.0,516.0,504.0,512.0,494.2367248535156,3295341
2024-06-21,507.0,518.0,505.0,512.0,494.2367248535156,4387897
2024-06-24,514.0,518.0,508.0,513.0,495.2020263671875,3790079
2024-06-25,510.0,511.0,500.0,506.0,488.44488525390625,4656958
2024-06-26,503.0,512.0,501.0,506.0,488.44488525390625,2841525
2024-06-27,501.0,506.0,496.0,503.0,485.5489807128906,3595066
2024-06-28,501.0,504.0,498.0,498.0,480.7224426269531,3526080
2024-07-01,502.0,502.0,494.5,495.5,478.3091735839844,3230115
2024-07-02,492.0,493.5,486.0,490.0,473.0,4892835
2024-07-03,470.0,480.5,465.0,479.5,479.5,12196507
2024-07-04,482.0,492.5,481.0,482.0,482.0,4378371
2024-07-05,484.0,486.0,482.5,483.0,483.0,2344777
2024-07-08,484.0,488.0,480.0,486.0,486.0,1806654
2024-07-09,489.5,490.0,483.5,486.5,486.5,2153427
2024-07-10,506.0,514.0,495.0,508.0,508.0,10119493
2024-07-11,510.0,522.0,506.0,513.0,513.0,4904205
2024-07-12,517.0,517.0,507.0,509.0,509.0,3289305
2024-07-15,513.0,514.0,495.0,498.5,498.5,2925620
2024-07-16,496.0,502.0,492.5,502.0,502.0,1754603
2024-07-17,500.0,502.0,491.5,493.5,493.5,2256905
