Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-09-15,149.5500030517578,34606.3,159.89300079345702,161.9395004272461,37.13011810088723,-3.5913454767697033,-2.4407353473161004,174.18961104737522,161.9395004272461,149.68938980711695,6.705617975651902,14.916325907911048
2022-09-16,146.2899932861328,40122.8,157.98600006103516,160.52099990844727,34.95583216392529,-4.360449477839751,-2.8246781734208306,173.11607075224936,160.52099990844727,147.92592906464517,6.602360246364266,15.96786988103347
2022-09-19,148.02000427246094,22169.5,156.75599975585936,159.52399978637695,37.062116996989445,-4.775325531303338,-3.214807644997332,172.74697171082474,159.52399978637695,146.30102786192916,6.3793342093053225,16.944303570361438
2022-09-20,146.08999633789062,23217.4,155.51100006103516,158.6759994506836,35.67421721419309,-5.19991195507896,-3.6118285070136578,173.0140090113812,158.6759994506836,144.337989889986,6.182238559868336,17.7962022553405
2022-09-21,142.1199951171875,38338.6,153.68399963378906,157.72649917602538,32.941541876033256,-5.7900021342746015,-4.047463232465846,173.71423505842824,157.72649917602538,141.73876329362253,6.283507670128857,18.95887434841046
2022-09-22,142.82000732421875,34418.5,151.76000061035157,156.70449981689453,33.902966432064844,-6.130499139815413,-4.46407041393576,173.72644311475534,156.70449981689453,139.6825565190337,6.099686173253024,20.165170640665668
2022-09-23,140.41000366210938,31710.7,148.88600158691406,155.28600006103517,32.19175724413173,-6.519658064326876,-4.875187944013983,172.76846480018287,155.28600006103517,137.80353532188747,5.944709156204259,21.506665432890987
2022-09-26,136.3699951171875,30497.0,145.6270004272461,154.0154998779297,29.50340138448749,-7.0725364439313125,-5.314657643997449,173.04990386731245,154.0154998779297,134.98109588854695,5.952230148743799,23.041220013509268
2022-09-27,134.39999389648438,30826.5,143.75399932861328,152.77699966430663,28.263910830952906,-7.582255654173991,-5.768177246032757,173.46063688239994,152.77699966430663,132.09336244621332,5.905642498959085,24.677327893092695
2022-09-28,141.61000061035156,32658.5,142.76799926757812,151.99949951171874,38.454942929235834,-7.320043609193249,-6.078550518664856,173.129881699125,151.99949951171874,130.86911732431247,6.038096213807431,25.510815701198943
2022-09-29,136.41000366210938,38985.4,141.4539993286133,150.67350006103516,34.63348747392994,-7.446002092795254,-6.3520408334909355,172.21813496673872,150.67350006103516,129.1288651553316,6.064661031543284,26.28476866586903
2022-09-30,135.67999267578125,33166.4,140.39299926757812,149.18949966430665,34.12085335773627,-7.518067284352384,-6.585246123663225,170.5713765130638,149.18949966430665,127.80762281554951,6.023614207373339,26.68670948244437
2022-10-03,138.61000061035156,27723.1,139.45199890136718,148.10399932861327,38.08226886604189,-7.255119809631111,-6.719220860856803,169.31906316432523,148.10399932861327,126.88893549290131,5.874784795518548,27.0599402406929
2022-10-04,140.27999877929688,34670.7,138.87099914550782,147.19099960327148,40.28625385325288,-6.833208175678578,-6.742018323821158,168.1004630708567,147.19099960327148,126.28153613568625,5.725157222931286,26.62179333746868
2022-10-05,138.97999572753906,27979.3,138.55699920654297,146.12049942016603,39.11892408752457,-6.5284832566175055,-6.699311310380428,166.40012411569393,146.12049942016603,125.84087472463813,5.709074564150479,26.9415910234439
2022-10-06,139.07000732421875,36231.1,138.18199920654297,144.97099990844725,39.25018047402464,-6.20815958004971,-6.601080964314284,164.07875092366967,144.97099990844725,125.86324889322484,5.6477114413344855,26.898556063059804
2022-10-07,133.4499969482422,33214.8,137.48599853515626,143.18600006103514,34.2806984683541,-6.33476539529471,-6.547817850510369,159.37189524251278,143.18600006103514,127.00010487955751,5.717875258582915,27.4687409670146
2022-10-10,133.7899932861328,24024.0,137.22799835205078,141.42749938964843,34.818369317331204,-6.334644711962113,-6.505183222800718,153.02107559612918,141.42749938964843,129.83392318316768,5.612313132481568,28.076452311296713
2022-10-11,128.5399932861328,38481.4,136.64199829101562,140.19799880981446,30.64866836214492,-6.681163894969757,-6.540379357234526,151.78213271366485,140.19799880981446,128.61386490596408,5.697147581758833,29.25485191033908
2022-10-12,127.5,34605.2,135.23099822998046,138.9994987487793,29.885169968965346,-6.959477090864198,-6.62419890396046,150.63061115481008,138.9994987487793,127.36838634274854,5.534494052272153,30.43403459434807
2022-10-13,130.2899932861328,34325.7,134.6189971923828,138.03649826049804,34.592568005096474,-6.875654892846512,-6.67449010173767,149.19363789892546,138.03649826049804,126.87935862207061,5.754173092134969,31.932200605665376
2022-10-14,126.76000213623047,23559.4,133.72699813842775,137.05999870300292,31.693267726230733,-7.013221924672791,-6.7422364663246945,148.56979437055057,137.05999870300292,125.55020303545527,5.719589060058643,33.115616246647335
2022-10-17,134.0399932861328,29612.2,133.26999740600587,136.36099815368652,42.412850748167905,-6.460339570986946,-6.685857087257145,146.7687227543844,136.36099815368652,125.95327355298862,5.884617780761765,33.29004315853887
2022-10-18,132.8000030517578,25445.0,132.52199783325196,135.69649848937988,41.226102078059384,-6.052464132283063,-6.559178496262328,145.19175774008335,135.69649848937988,126.20123923867641,5.924288113664943,32.608546379534474
2022-10-19,133.22999572753906,30691.0,131.94699783325194,135.25199851989746,41.83389930867874,-5.629628243124756,-6.373268445634814,144.3258120917053,135.25199851989746,126.17818494808962,5.842553161210081,31.975727941887534
2022-10-20,131.52999877929688,26356.3,131.19299697875977,134.68749809265137,40.06964384210427,-5.369803548138265,-6.172575466135504,143.19485695235866,134.68749809265137,126.18013923294407,5.815228414971303,31.547479464584033
2022-10-21,130.00999450683594,46348.6,130.84899673461913,134.1674976348877,38.505982551716905,-5.226296751315118,-5.983319723171427,142.48133831318495,134.1674976348877,125.85365695659044,5.834854695179827,32.042967323629135
2022-10-24,129.72000122070312,63563.4,130.44199752807617,133.8349979400635,38.199705095835036,-5.077437081457816,-5.802143194828704,142.3004316841069,133.8349979400635,125.36956419602006,6.054507647860899,31.570151031778096
2022-10-25,137.50999450683594,38433.2,131.3389976501465,133.99049797058106,49.76002947876415,-4.28152263830026,-5.498019083523015,142.60467949315458,133.99049797058106,125.37631644800753,6.238471736071729,29.98149678323934
2022-10-26,129.82000732421875,82791.5,131.57099838256835,133.4009983062744,41.50603875833763,-4.222596936567356,-5.242934654131884,141.44346796663163,133.4009983062744,125.35852864591718,6.4342948783193945,28.863993395486222
2022-10-27,97.94000244140625,232316.6,128.33599929809571,131.47749824523925,23.846357877505067,-6.671443606071435,-5.528636444519794,148.78551751949226,131.47749824523925,114.16947897098623,8.363274534925207,30.77182349745528
2022-10-28,99.19999694824219,95928.3,125.57999877929687,129.65349845886232,25.200931791296494,-8.413515439398864,-6.105612243495608,151.8141585668749,129.65349845886232,107.49283835084974,8.004468949422737,32.54338002071226
2022-10-31,93.16000366210938,121361.4,121.49199981689453,127.3809986114502,23.08145932025694,-10.164328842302467,-6.91735556325698,154.22776900446232,127.3809986114502,100.53422821843809,7.912721254514194,34.43770735712298
2022-11-01,95.19999694824219,110189.6,117.73199920654297,125.12699851989746,25.36460173112524,-11.25748143038669,-7.785380736682923,154.69511559602694,125.12699851989746,95.55888144376797,7.656812179310334,36.19672559807579
2022-11-02,90.54000091552734,71821.1,113.4629997253418,122.70499877929687,23.63851117124281,-12.3573871993828,-8.699782029222899,155.13461781473688,122.70499877929687,90.27537974385686,7.447039423024495,37.987704075121314
2022-11-03,88.91000366210938,60664.0,109.20100021362305,120.1969985961914,23.04769942605878,-13.208340079075384,-9.601493639193396,154.85789254266973,120.1969985961914,85.53610464971308,7.067250696624028,39.754950871129
2022-11-04,90.79000091552734,55638.1,105.27900085449218,118.06399879455566,25.364711216000792,-13.574547368259019,-10.39610438500652,154.40962750019418,118.06399879455566,81.71837008891715,6.798161579133584,41.187936035188955
2022-11-07,96.72000122070312,81987.3,101.97900085449218,116.21049919128419,32.290054184854434,-13.233717757169387,-10.963627059439094,152.93807396593425,116.21049919128419,79.48292441663412,6.747578347616231,41.352408044864895
2022-11-08,96.47000122070312,52088.3,97.8750015258789,114.6069995880127,32.15459449343981,-12.835817432159914,-11.338065133983259,151.8382240107344,114.6069995880127,77.375775165291,6.480608618231534,41.31959639053476
2022-11-09,101.47000122070312,107677.3,95.04000091552734,113.30549964904785,37.776819152405245,-11.978934642683441,-11.466239035723294,150.46271586536872,113.30549964904785,76.14828343272697,6.619850881584695,39.973057479960964
2022-11-10,111.87000274658203,80671.0,96.43300094604493,112.3845001220703,47.51865470638691,-10.341445900799187,-11.241280408738472,148.71607429497686,112.3845001220703,76.05292594916375,6.952718588564136,37.544117249153544
2022-11-11,113.0199966430664,59961.7,97.81500091552735,111.6974998474121,48.47920032800848,-8.848924485634143,-10.762809224117607,147.4304701116611,111.6974998474121,75.96452958316311,6.891096115615638,34.99937769644801
2022-11-14,114.22000122070312,53395.0,99.92100067138672,110.70650024414063,49.51750755607342,-7.483000795358507,-10.106847538365788,144.9753205196439,110.70650024414063,76.43767996863735,6.789588792450849,32.54849252085991
2022-11-15,117.08000183105469,50670.5,102.10900115966797,109.92050018310547,52.000350533559335,-6.099408102774234,-9.305359651247477,142.82005321843712,109.92050018310547,77.02094714777382,6.627475067494818,30.608040236711464
2022-11-16,113.2300033569336,33287.8,104.3780014038086,108.92050056457519,48.53949973789209,-5.253010195092244,-8.49488976001643,140.09588570607238,108.92050056457519,77.745115423078,6.469798146169853,28.544119880904756
2022-11-17,111.44999694824219,35093.8,106.63200073242187,107.91650047302247,46.982604516563306,-4.67200938042113,-7.7303136840973705,137.3599099643164,107.91650047302247,78.47309098172856,6.252669728955991,26.8023691118776
2022-11-18,112.05000305175781,33357.7,108.75800094604492,107.01850090026855,47.592806726883566,-4.115703305051682,-7.007391608288232,134.75802906010966,107.01850090026855,79.27897274042743,6.070335958905005,24.89934052715552
2022-11-21,109.86000061035156,24351.1,110.07200088500977,106.02550086975097,45.53286933628173,-3.8076494144892052,-6.367443169528427,131.79525886335526,106.02550086975097,80.25574287614668,5.86388341221006,23.33185270541586
2022-11-22,111.44000244140625,29029.0,111.56900100708008,104.7220012664795,47.304937020236096,-3.3968646030015464,-5.7733274562230505,126.28337134639716,104.7220012664795,83.16063118656183,5.680749100749185,22.01473234445754
2022-11-23,112.23999786376953,21343.1,112.64600067138672,103.84300079345704,48.22346707101992,-2.9724966446047176,-5.213161293899384,122.47426981490013,103.84300079345704,85.21173177201395,5.413552365839365,20.60217797952263
2022-11-25,111.41000366210938,12007.6,112.60000076293946,104.5165008544922,47.302217742798796,-2.672350383946423,-4.704999111908792,123.2192440916354,104.5165008544922,85.81375761734898,5.149013390698495,19.27916958548247
2022-11-28,108.77999877929688,23309.4,112.1760009765625,104.99550094604493,44.4072807680743,-2.6165398811029377,-4.287307265747621,123.61960576742086,104.99550094604493,86.37139612466899,5.042655552942129,18.53041670398372
2022-11-29,109.45999908447266,23899.2,111.70000076293945,105.81050071716308,45.33876242435907,-2.4887505467687703,-3.927595921951851,123.7038215778617,105.81050071716308,87.91717985646446,4.853894551009042,17.835146171163455
2022-11-30,118.0999984741211,43348.6,111.8020004272461,106.95550079345703,55.53354913332805,-1.6710381477968923,-3.476284367120859,124.91703256841029,106.95550079345703,88.99396901850378,5.134331112272069,17.32147329016579
2022-12-01,120.44000244140625,36551.4,112.52300033569335,108.45050086975098,57.82765772686206,-0.824670132433809,-2.9459615201834493,125.65948551383778,108.45050086975098,91.24151622566418,4.9890216381184285,17.322868930354655
2022-12-02,123.48999786376953,39950.5,113.7270004272461,110.17950057983398,60.67547590104072,0.09114113987602934,-2.3385409881715535,126.08743822846742,110.17950057983398,94.27156293120055,5.091948685765382,17.738159307396046
2022-12-05,122.43000030517578,35474.9,114.76500015258789,111.76150054931641,59.17976341161888,0.723060238693904,-1.726220742798462,125.82834077293185,111.76150054931641,97.69466032570097,4.965380900698156,18.214236792355326
2022-12-06,114.12000274658203,43689.2,115.19100036621094,112.63150062561036,48.98496883210061,0.5470077588634581,-1.2715750424660779,124.90796426373036,112.63150062561036,100.35503698749035,5.23142529646302,17.088022814328248
2022-12-07,113.93000030517578,29461.1,115.44000015258788,113.50450057983399,48.7780629804498,0.3876843077289891,-0.9397231724270645,123.29027859991962,113.50450057983399,103.71872255974836,5.07203777528709,15.88837949240403
2022-12-08,115.33000183105469,30619.4,115.7490005493164,114.19750061035157,50.43918815559694,0.3701212206398594,-0.6777542938136797,122.29324710390344,114.19750061035157,106.1017541167997,4.953320507960501,15.038084643893352
2022-12-09,115.9000015258789,26033.4,116.19800033569337,114.39900054931641,51.13402640255325,0.3976131226997097,-0.4626808105110018,122.45349960255066,114.39900054931641,106.34450149608216,4.861654626602273,14.105309456582177
2022-12-12,114.70999908447266,24747.1,116.79100036621094,114.48350067138672,49.57147240085275,0.31969218884296424,-0.3062062106402086,122.51378133765957,114.48350067138672,106.45322000511388,4.711536591575715,13.10661262424516
2022-12-13,120.1500015258789,44701.1,117.86000061035156,114.78000068664551,56.16584666836167,0.6889601170292821,-0.10717294510631045,123.17891243386691,114.78000068664551,106.3810889394241,4.98856997555496,13.501624596233077
2022-12-14,121.58999633789062,36922.0,118.20900039672851,115.0055004119873,57.74114056968875,1.085292580047664,0.13132015992448445,123.86865589602597,115.0055004119873,106.14234492794863,4.97152926301532,13.995535245812428
2022-12-15,116.1500015258789,34531.0,117.78000030517578,115.15150032043456,50.37579506490595,0.9494817603141428,0.29495248000241614,123.98902032565202,115.15150032043456,106.31398031521711,5.157848187204237,13.32666800770939
