Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,18.084903717041016,18.266206741333008,18.084903717041016,18.084903717041016,16.462549209594727,11864874
2021-02-23,18.084903717041016,18.31153106689453,18.084903717041016,18.31153106689453,16.668846130371094,15786855
2021-02-24,18.356857299804688,18.447507858276367,18.22088050842285,18.266206741333008,16.627586364746094,15574661
2021-02-25,18.356857299804688,18.538158416748047,18.356857299804688,18.538158416748047,16.87514305114746,20605601
2021-02-26,18.40218162536621,18.40218162536621,18.084903717041016,18.084903717041016,16.462549209594727,42508107
2021-03-02,18.22088050842285,18.31153106689453,18.130229949951172,18.130229949951172,16.503807067871094,13266774
2021-03-03,18.22088050842285,18.40218162536621,18.175554275512695,18.31153106689453,16.668846130371094,19593134
2021-03-04,18.31153106689453,18.356857299804688,18.130229949951172,18.22088050842285,16.586326599121094,17994669
2021-03-05,18.084903717041016,18.31153106689453,18.084903717041016,18.266206741333008,16.627586364746094,10742307
2021-03-08,18.31153106689453,18.40218162536621,18.175554275512695,18.22088050842285,16.586326599121094,14794990
2021-03-09,18.356857299804688,18.492834091186523,18.31153106689453,18.40218162536621,16.75136375427246,19391028
2021-03-10,18.447507858276367,18.538158416748047,18.40218162536621,18.492834091186523,16.83388328552246,13935012
2021-03-11,18.492834091186523,18.674135208129883,18.492834091186523,18.492834091186523,16.83388328552246,19562223
2021-03-12,18.492834091186523,18.583484649658203,18.447507858276367,18.583484649658203,16.91640281677246,8651424
2021-03-15,18.62881088256836,18.674135208129883,18.583484649658203,18.62881088256836,16.95766258239746,10937252
2021-03-16,18.71946144104004,18.81011390686035,18.674135208129883,18.764787673950195,17.081439971923828,19428210
2021-03-17,18.81011390686035,18.81011390686035,18.583484649658203,18.674135208129883,16.99892234802246,21896668
2021-03-18,18.674135208129883,18.81011390686035,18.62881088256836,18.71946144104004,17.040180206298828,12380148
2021-03-19,18.62881088256836,18.674135208129883,18.40218162536621,18.492834091186523,16.83388328552246,28834248
2021-03-22,18.492834091186523,18.674135208129883,18.40218162536621,18.583484649658203,16.91640281677246,8539217
2021-03-23,18.674135208129883,18.764787673950195,18.62881088256836,18.71946144104004,17.040180206298828,9736661
2021-03-24,18.71946144104004,18.81011390686035,18.674135208129883,18.71946144104004,17.040180206298828,13021838
2021-03-25,18.71946144104004,18.855438232421875,18.71946144104004,18.855438232421875,17.16396141052246,11602809
2021-03-26,18.90076446533203,19.08206558227539,18.855438232421875,18.946088790893555,17.246477127075195,23361450
2021-03-29,19.036739349365234,19.127391815185547,18.99141502380371,19.127391815185547,17.411516189575195,14585459
2021-03-30,19.127391815185547,19.218042373657227,19.036739349365234,19.127391815185547,17.411516189575195,14780923
2021-03-31,19.127391815185547,19.218042373657227,19.127391815185547,19.17271614074707,17.452775955200195,14844192
2021-04-01,19.17271614074707,19.218042373657227,19.08206558227539,19.08206558227539,17.370256423950195,9884608
2021-04-07,18.99141502380371,19.08206558227539,18.946088790893555,19.036739349365234,17.328996658325195,10607384
2021-04-08,18.99141502380371,18.99141502380371,18.946088790893555,18.946088790893555,17.246477127075195,10446715
2021-04-09,18.946088790893555,18.99141502380371,18.90076446533203,18.90076446533203,17.205219268798828,11520471
2021-04-12,18.90076446533203,19.036739349365234,18.90076446533203,18.99141502380371,17.287738800048828,11106477
2021-04-13,18.99141502380371,19.08206558227539,18.946088790893555,19.036739349365234,17.328996658325195,11418043
2021-04-14,19.036739349365234,19.127391815185547,18.99141502380371,19.036739349365234,17.328996658325195,11180346
2021-04-15,19.036739349365234,19.17271614074707,19.036739349365234,19.127391815185547,17.411516189575195,12674467
2021-04-16,19.127391815185547,19.218042373657227,19.08206558227539,19.218042373657227,17.494035720825195,13006600
2021-04-19,19.218042373657227,19.444671630859375,19.17271614074707,19.444671630859375,17.700332641601562,15807862
2021-04-20,19.4899959564209,19.580646514892578,19.354019165039062,19.444671630859375,17.700332641601562,14596803
2021-04-21,19.354019165039062,19.39934539794922,19.263368606567383,19.263368606567383,17.535293579101562,12827494
2021-04-22,19.39934539794922,19.444671630859375,19.263368606567383,19.354019165039062,17.617815017700195,15546473
2021-04-23,19.354019165039062,19.39934539794922,19.263368606567383,19.39934539794922,17.659074783325195,9627692
2021-04-26,19.39934539794922,19.535322189331055,19.30869483947754,19.535322189331055,17.782852172851562,18507306
2021-04-27,19.4899959564209,19.535322189331055,19.39934539794922,19.535322189331055,17.782852172851562,12872311
2021-04-28,19.4899959564209,19.4899959564209,19.39934539794922,19.4899959564209,17.741592407226562,9730679
2021-04-29,19.39934539794922,19.4899959564209,19.39934539794922,19.39934539794922,17.659074783325195,10735801
2021-05-03,19.354019165039062,19.39934539794922,19.263368606567383,19.263368606567383,17.535293579101562,16273169
2021-05-04,19.30869483947754,19.4899959564209,19.036739349365234,19.17271614074707,17.452775955200195,28144284
2021-05-05,19.127391815185547,19.218042373657227,19.036739349365234,19.08206558227539,17.370256423950195,12505057
2021-05-06,19.127391815185547,19.354019165039062,19.127391815185547,19.218042373657227,17.494035720825195,13690027
2021-05-07,19.30869483947754,19.4899959564209,19.263368606567383,19.4899959564209,17.741592407226562,14394891
2021-05-10,19.4899959564209,19.716623306274414,19.4899959564209,19.716623306274414,17.94788932800293,25897080
2021-05-11,19.716623306274414,19.716623306274414,19.30869483947754,19.354019165039062,17.617815017700195,22575495
2021-05-12,19.218042373657227,19.444671630859375,18.03957748413086,18.62881088256836,16.95766258239746,64031144
2021-05-13,18.447507858276367,18.81011390686035,18.266206741333008,18.492834091186523,16.83388328552246,33639778
2021-05-14,18.583484649658203,18.855438232421875,18.583484649658203,18.81011390686035,17.12270164489746,18736987
2021-05-17,18.356857299804688,18.583484649658203,18.22088050842285,18.22088050842285,16.586326599121094,33703916
2021-05-18,18.266206741333008,18.946088790893555,18.266206741333008,18.90076446533203,17.205219268798828,20605678
2021-05-19,18.674135208129883,18.855438232421875,18.583484649658203,18.62881088256836,16.95766258239746,18538276
2021-05-20,18.583484649658203,18.62881088256836,18.492834091186523,18.538158416748047,16.87514305114746,12921840
2021-05-21,18.71946144104004,18.855438232421875,18.674135208129883,18.81011390686035,17.12270164489746,9831186
2021-05-24,18.764787673950195,18.764787673950195,18.583484649658203,18.71946144104004,17.040180206298828,8832428
2021-05-25,18.71946144104004,18.81011390686035,18.62881088256836,18.764787673950195,17.081439971923828,11127822
2021-05-26,18.71946144104004,18.81011390686035,18.674135208129883,18.764787673950195,17.081439971923828,10214101
2021-05-27,18.674135208129883,18.71946144104004,18.62881088256836,18.674135208129883,16.99892234802246,32058732
2021-05-28,18.71946144104004,18.90076446533203,18.674135208129883,18.90076446533203,17.205219268798828,13331889
2021-05-31,18.90076446533203,19.036739349365234,18.855438232421875,18.99141502380371,17.287738800048828,11198724
2021-06-01,18.99141502380371,19.08206558227539,18.946088790893555,19.036739349365234,17.328996658325195,5231308
2021-06-02,19.036739349365234,19.17271614074707,19.036739349365234,19.127391815185547,17.411516189575195,9424531
2021-06-03,19.218042373657227,19.218042373657227,19.127391815185547,19.17271614074707,17.452775955200195,5113933
2021-06-04,19.17271614074707,19.17271614074707,19.036739349365234,19.08206558227539,17.370256423950195,6059669
2021-06-07,19.08206558227539,19.127391815185547,18.855438232421875,19.036739349365234,17.328996658325195,7168274
2021-06-08,19.127391815185547,19.17271614074707,19.036739349365234,19.17271614074707,17.452775955200195,6230188
2021-06-09,19.08206558227539,19.127391815185547,18.946088790893555,18.99141502380371,17.287738800048828,8054348
2021-06-10,18.99141502380371,19.08206558227539,18.946088790893555,19.036739349365234,17.328996658325195,8816763
2021-06-11,19.036739349365234,19.127391815185547,18.946088790893555,19.127391815185547,17.411516189575195,8808520
2021-06-15,19.127391815185547,19.17271614074707,19.036739349365234,19.127391815185547,17.411516189575195,7333899
2021-06-16,19.036739349365234,19.17271614074707,19.036739349365234,19.17271614074707,17.452775955200195,13846512
2021-06-17,19.036739349365234,19.127391815185547,18.99141502380371,19.127391815185547,17.411516189575195,7981950
2021-06-18,19.036739349365234,19.127391815185547,18.855438232421875,18.855438232421875,17.16396141052246,27854279
2021-06-21,18.855438232421875,18.99141502380371,18.855438232421875,18.946088790893555,17.246477127075195,11145521
2021-06-22,18.99141502380371,19.08206558227539,18.946088790893555,19.036739349365234,17.328996658325195,7681051
2021-06-23,18.99141502380371,19.218042373657227,18.99141502380371,19.08206558227539,17.370256423950195,11771303
2021-06-24,19.08206558227539,19.218042373657227,19.08206558227539,19.127391815185547,17.411516189575195,9285255
2021-06-25,19.127391815185547,19.30869483947754,19.08206558227539,19.263368606567383,17.535293579101562,10185729
2021-06-28,19.354019165039062,19.354019165039062,19.263368606567383,19.354019165039062,17.617815017700195,7750894
2021-06-29,19.263368606567383,19.354019165039062,19.218042373657227,19.263368606567383,17.535293579101562,8557341
2021-06-30,19.263368606567383,19.354019165039062,19.218042373657227,19.263368606567383,17.535293579101562,11236839
2021-07-01,19.218042373657227,19.30869483947754,19.127391815185547,19.218042373657227,17.494035720825195,7828660
2021-07-02,19.263368606567383,19.30869483947754,19.17271614074707,19.17271614074707,17.452775955200195,9174521
2021-07-05,19.218042373657227,19.39934539794922,19.218042373657227,19.354019165039062,17.617815017700195,8131224
2021-07-06,19.354019165039062,19.4899959564209,19.30869483947754,19.444671630859375,17.700332641601562,9169087
2021-07-07,19.39934539794922,19.444671630859375,19.354019165039062,19.444671630859375,17.700332641601562,8659437
2021-07-08,19.444671630859375,19.4899959564209,19.39934539794922,19.39934539794922,17.659074783325195,7367028
2021-07-09,19.354019165039062,19.4899959564209,19.30869483947754,19.4899959564209,17.741592407226562,11892247
2021-07-12,19.535322189331055,19.580646514892578,19.444671630859375,19.444671630859375,17.700332641601562,12555271
2021-07-13,19.4899959564209,19.580646514892578,19.444671630859375,19.580646514892578,17.824111938476562,10102984
2021-07-14,19.535322189331055,19.625972747802734,19.535322189331055,19.625972747802734,17.865371704101562,7934544
2021-07-15,19.625972747802734,19.625972747802734,19.535322189331055,19.625972747802734,17.865371704101562,7194371
2021-07-16,19.580646514892578,19.671297073364258,19.535322189331055,19.671297073364258,17.90662956237793,11070194
2021-07-19,19.580646514892578,19.716623306274414,19.4899959564209,19.671297073364258,17.90662956237793,14284748
2021-07-20,19.580646514892578,19.625972747802734,19.535322189331055,19.535322189331055,17.782852172851562,7991369
2021-07-21,19.580646514892578,19.671297073364258,19.535322189331055,19.671297073364258,17.90662956237793,12152137
2021-07-22,19.671297073364258,19.85260009765625,19.671297073364258,19.85260009765625,18.07166862487793,20059325
2021-07-23,19.85260009765625,19.897926330566406,19.807275772094727,19.897926330566406,18.11292839050293,8699860
2021-07-26,19.85260009765625,19.943252563476562,19.807275772094727,19.85260009765625,18.07166862487793,9299484
2021-07-27,19.85260009765625,19.897926330566406,19.76194953918457,19.897926330566406,18.11292839050293,11808944
2021-07-28,19.85260009765625,19.943252563476562,19.76194953918457,19.897926330566406,18.11292839050293,13944388
2021-07-29,19.897926330566406,19.943252563476562,19.807275772094727,19.897926330566406,18.11292839050293,10024432
2021-07-30,19.897926330566406,19.943252563476562,19.807275772094727,19.807275772094727,18.03040885925293,16514127
2021-08-02,19.897926330566406,20.033903121948242,19.85260009765625,20.033903121948242,18.236705780029297,20479076
2021-08-03,19.943252563476562,20.0792293548584,19.943252563476562,20.0792293548584,18.277965545654297,7881032
2021-08-04,20.124553680419922,20.169879913330078,20.0792293548584,20.124553680419922,18.31922721862793,12687059
2021-08-05,20.124553680419922,20.260530471801758,20.0792293548584,20.260530471801758,18.443004608154297,25037835
2021-08-06,20.2152042388916,20.305856704711914,20.0792293548584,20.2152042388916,18.401742935180664,21599136
2021-08-09,20.124553680419922,20.124553680419922,19.943252563476562,20.124553680419922,18.31922721862793,24016166
2021-08-10,20.0792293548584,20.0792293548584,19.988576889038086,20.0792293548584,18.277965545654297,30541254
2021-08-11,19.30869483947754,19.4899959564209,19.263368606567383,19.444671630859375,18.40668487548828,29948333
2021-08-12,19.4899959564209,19.4899959564209,19.17271614074707,19.354019165039062,18.320873260498047,20009337
2021-08-13,19.30869483947754,19.354019165039062,19.127391815185547,19.17271614074707,18.149248123168945,10053977
2021-08-16,19.17271614074707,19.218042373657227,18.946088790893555,19.036739349365234,18.02052879333496,18839186
2021-08-17,19.036739349365234,19.036739349365234,19.036739349365234,19.036739349365234,18.02052879333496,0
2021-08-18,19.127391815185547,19.127391815185547,19.036739349365234,19.08206558227539,18.06343650817871,8333959
2021-08-19,19.036739349365234,19.08206558227539,18.946088790893555,18.99141502380371,17.977624893188477,16570470
2021-08-20,19.08206558227539,19.127391815185547,18.946088790893555,19.08206558227539,18.06343650817871,12260871
2021-08-23,19.127391815185547,19.218042373657227,19.036739349365234,19.127391815185547,18.106342315673828,8707508
2021-08-24,19.218042373657227,19.444671630859375,19.127391815185547,19.444671630859375,18.40668487548828,9739160
2021-08-25,19.4899959564209,19.4899959564209,19.39934539794922,19.39934539794922,18.363779067993164,7081269
2021-08-26,19.39934539794922,19.444671630859375,19.30869483947754,19.39934539794922,18.363779067993164,9068771
2021-08-27,19.444671630859375,19.807275772094727,19.444671630859375,19.807275772094727,18.74993324279785,14100594
2021-08-30,19.897926330566406,20.0792293548584,19.807275772094727,20.0792293548584,19.007368087768555,16155804
2021-08-31,19.988576889038086,20.260530471801758,19.943252563476562,20.260530471801758,19.178993225097656,23788013
2021-09-01,20.169879913330078,20.2152042388916,20.0792293548584,20.124553680419922,19.050275802612305,11593661
2021-09-02,20.0792293548584,20.124553680419922,19.943252563476562,19.988576889038086,18.92155647277832,10691387
2021-09-03,20.0792293548584,20.2152042388916,19.988576889038086,20.2152042388916,19.136085510253906,13260443
2021-09-06,20.2152042388916,20.260530471801758,20.169879913330078,20.260530471801758,19.178993225097656,10423173
2021-09-07,20.260530471801758,20.305856704711914,20.169879913330078,20.305856704711914,19.221899032592773,12395953
2021-09-08,20.388349533081055,20.52704429626465,20.29588508605957,20.388349533081055,19.29998779296875,20414031
2021-09-09,20.342117309570312,20.342117309570312,20.203420639038086,20.249652862548828,19.1686954498291,13767052
2021-09-10,20.203420639038086,20.388349533081055,20.203420639038086,20.388349533081055,19.29998779296875,10030548
2021-09-13,20.342117309570312,20.388349533081055,20.157188415527344,20.388349533081055,19.29998779296875,9960585
2021-09-14,20.434581756591797,20.52704429626465,20.342117309570312,20.52704429626465,19.4312801361084,13033998
2021-09-15,20.52704429626465,20.52704429626465,20.342117309570312,20.480812072753906,19.387514114379883,11942962
2021-09-16,20.434581756591797,20.52704429626465,20.434581756591797,20.52704429626465,19.4312801361084,8460484
2021-09-17,20.52704429626465,20.52704429626465,20.342117309570312,20.342117309570312,19.256223678588867,19945716
2021-09-22,20.1109561920166,20.203420639038086,19.972259521484375,20.1109561920166,19.037403106689453,21981418
2021-09-23,20.203420639038086,20.434581756591797,20.203420639038086,20.434581756591797,19.343751907348633,9725714
2021-09-24,20.480812072753906,20.52704429626465,20.434581756591797,20.480812072753906,19.387514114379883,5498159
2021-09-27,20.434581756591797,20.52704429626465,20.388349533081055,20.388349533081055,19.29998779296875,6526385
2021-09-28,20.342117309570312,20.480812072753906,20.29588508605957,20.480812072753906,19.387514114379883,7336364
2021-09-29,20.434581756591797,20.434581756591797,20.249652862548828,20.388349533081055,19.29998779296875,14490803
2021-09-30,20.342117309570312,20.434581756591797,20.249652862548828,20.434581756591797,19.343751907348633,8955087
2021-10-01,20.342117309570312,20.342117309570312,20.157188415527344,20.342117309570312,19.256223678588867,19938670
2021-10-04,20.342117309570312,20.388349533081055,20.203420639038086,20.342117309570312,19.256223678588867,9362851
2021-10-05,20.342117309570312,20.388349533081055,20.203420639038086,20.29588508605957,19.212459564208984,11951038
2021-10-06,20.29588508605957,20.388349533081055,20.249652862548828,20.29588508605957,19.212459564208984,12758506
2021-10-07,20.388349533081055,20.480812072753906,20.342117309570312,20.480812072753906,19.387514114379883,10194600
2021-10-08,20.480812072753906,20.52704429626465,20.342117309570312,20.342117309570312,19.256223678588867,5817375
2021-10-12,20.203420639038086,20.388349533081055,20.1109561920166,20.388349533081055,19.29998779296875,14786410
2021-10-13,20.434581756591797,20.480812072753906,20.342117309570312,20.480812072753906,19.387514114379883,10200209
2021-10-14,20.52704429626465,20.665742874145508,20.434581756591797,20.434581756591797,19.343751907348633,9227937
2021-10-15,20.57327651977539,20.619508743286133,20.434581756591797,20.57327651977539,19.47504425048828,8685554
2021-10-18,20.619508743286133,20.711973190307617,20.57327651977539,20.711973190307617,19.60633659362793,11133980
2021-10-19,20.850669860839844,20.850669860839844,20.665742874145508,20.711973190307617,19.60633659362793,9378384
2021-10-20,20.8044376373291,20.8044376373291,20.665742874145508,20.8044376373291,19.693864822387695,6768312
2021-10-21,20.8044376373291,20.896902084350586,20.711973190307617,20.75820541381836,19.650100708007812,9985939
2021-10-22,20.75820541381836,20.850669860839844,20.711973190307617,20.711973190307617,19.60633659362793,5182484
2021-10-25,20.711973190307617,20.8044376373291,20.711973190307617,20.8044376373291,19.693864822387695,5034430
2021-10-26,20.850669860839844,21.035598754882812,20.8044376373291,21.035598754882812,19.912687301635742,16116228
2021-10-27,21.035598754882812,21.174293518066406,20.98936653137207,21.128061294555664,20.000213623046875,9588642
2021-10-28,21.081829071044922,21.081829071044922,20.98936653137207,21.035598754882812,19.912687301635742,8273277
2021-10-29,21.035598754882812,21.035598754882812,20.896902084350586,20.896902084350586,19.78139305114746,10201063
2021-11-01,20.943134307861328,21.081829071044922,20.850669860839844,20.943134307861328,19.825157165527344,7022231
2021-11-02,21.035598754882812,21.081829071044922,20.943134307861328,21.081829071044922,19.956449508666992,9894164
2021-11-03,21.035598754882812,21.081829071044922,20.943134307861328,21.035598754882812,19.912687301635742,5553184
2021-11-04,21.081829071044922,21.128061294555664,20.98936653137207,21.035598754882812,19.912687301635742,6046685
2021-11-05,20.98936653137207,21.081829071044922,20.943134307861328,21.081829071044922,19.956449508666992,4591184
2021-11-08,21.128061294555664,21.174293518066406,21.035598754882812,21.081829071044922,19.956449508666992,7791926
2021-11-09,21.081829071044922,21.266759872436523,21.035598754882812,21.266759872436523,20.131507873535156,11770748
2021-11-10,21.266759872436523,21.359222412109375,21.22052764892578,21.359222412109375,20.21903419494629,11333432
2021-11-11,21.359222412109375,21.45168685913086,21.312990188598633,21.45168685913086,20.306562423706055,6756882
2021-11-12,21.45168685913086,21.682846069335938,21.45168685913086,21.682846069335938,20.52538299560547,12160070
2021-11-15,21.682846069335938,22.052703857421875,21.682846069335938,21.775312423706055,20.612913131713867,17203924
2021-11-16,21.775312423706055,21.775312423706055,21.590383529663086,21.682846069335938,20.52538299560547,14764210
2021-11-17,21.682846069335938,21.86777687072754,21.636615753173828,21.86777687072754,20.700441360473633,9234720
2021-11-18,21.86777687072754,22.14516830444336,21.821544647216797,22.098936080932617,20.919261932373047,15012844
2021-11-19,22.098936080932617,22.14516830444336,21.821544647216797,21.86777687072754,20.700441360473633,12428807
2021-11-22,21.821544647216797,21.96023941040039,21.775312423706055,21.91400718688965,20.744203567504883,7782266
2021-11-23,21.91400718688965,21.96023941040039,21.682846069335938,21.72907829284668,20.56914710998535,10233197
2021-11-24,21.821544647216797,22.14516830444336,21.821544647216797,21.91400718688965,20.744203567504883,11001019
2021-11-25,21.96023941040039,22.098936080932617,21.91400718688965,22.098936080932617,20.919261932373047,8759268
2021-11-26,21.96023941040039,22.052703857421875,21.72907829284668,21.775312423706055,20.612913131713867,17327561
2021-11-29,21.636615753173828,21.96023941040039,21.636615753173828,21.775312423706055,20.612913131713867,13537860
2021-11-30,21.821544647216797,21.96023941040039,21.636615753173828,21.96023941040039,20.787967681884766,41827108
2021-12-01,21.775312423706055,22.098936080932617,21.775312423706055,22.052703857421875,20.875497817993164,10036165
2021-12-02,22.052703857421875,22.098936080932617,21.91400718688965,22.098936080932617,20.919261932373047,10787524
2021-12-03,22.052703857421875,22.283864974975586,22.006471633911133,22.237632751464844,21.050554275512695,17812241
2021-12-06,22.237632751464844,22.422561645507812,22.1914005279541,22.37632942199707,21.181846618652344,12527431
2021-12-07,22.37632942199707,22.468793869018555,22.237632751464844,22.468793869018555,21.26937484741211,14171027
2021-12-08,22.561256408691406,22.83864974975586,22.468793869018555,22.83864974975586,21.619487762451172,17364512
2021-12-09,22.977346420288086,23.30097007751465,22.83864974975586,23.30097007751465,22.05712890625,28438187
2021-12-10,23.254737854003906,23.254737854003906,23.023578643798828,23.208505630493164,21.969600677490234,17904986
2021-12-13,23.30097007751465,23.53213119506836,23.11604118347168,23.11604118347168,21.88207244873047,18067762
2021-12-14,22.977346420288086,22.977346420288086,22.792417526245117,22.83864974975586,21.619487762451172,17601563
2021-12-15,22.8848819732666,22.977346420288086,22.746185302734375,22.792417526245117,21.57572364807129,10007207
2021-12-16,22.8848819732666,23.06981086730957,22.792417526245117,23.023578643798828,21.794546127319336,10927384
2021-12-17,23.023578643798828,23.208505630493164,22.977346420288086,23.208505630493164,21.969600677490234,13488065
2021-12-20,23.11604118347168,23.11604118347168,22.8848819732666,22.931114196777344,21.707015991210938,11224488
2021-12-21,22.931114196777344,23.11604118347168,22.931114196777344,23.11604118347168,21.88207244873047,8096465
2021-12-22,23.11604118347168,23.11604118347168,22.977346420288086,23.06981086730957,21.83831024169922,4073049
2021-12-23,23.11604118347168,23.208505630493164,23.023578643798828,23.11604118347168,21.88207244873047,7076109
2021-12-24,23.11604118347168,23.208505630493164,23.06981086730957,23.162273406982422,21.92583656311035,5285040
2021-12-27,23.11604118347168,23.162273406982422,23.06981086730957,23.11604118347168,21.88207244873047,6336765
2021-12-28,23.11604118347168,23.53213119506836,23.11604118347168,23.439666748046875,22.18842124938965,16023201
2021-12-29,23.439666748046875,23.5783634185791,23.393434524536133,23.5783634185791,22.31971549987793,12063759
2021-12-30,23.53213119506836,23.624595642089844,23.485898971557617,23.53213119506836,22.275951385498047,9777173
2022-01-03,23.53213119506836,23.670827865600586,23.393434524536133,23.485898971557617,22.232187271118164,9369677
2022-01-04,23.485898971557617,23.53213119506836,23.30097007751465,23.485898971557617,22.232187271118164,10762865
2022-01-05,23.393434524536133,23.624595642089844,23.393434524536133,23.624595642089844,22.363479614257812,10014379
2022-01-06,23.5783634185791,23.80952262878418,23.485898971557617,23.80952262878418,22.53853416442871,12194466
2022-01-07,23.80952262878418,24.22561264038086,23.80952262878418,23.99445152282715,22.713592529296875,17929356
2022-01-10,24.04068374633789,24.410539627075195,23.948219299316406,24.31807518005371,23.019939422607422,15926472
2022-01-11,24.31807518005371,24.96532440185547,24.31807518005371,24.919092178344727,23.5888729095459,25998631
2022-01-12,24.919092178344727,25.242717742919922,24.826629638671875,25.104021072387695,23.763931274414062,18407890
2022-01-13,25.104021072387695,25.335182189941406,25.011558532714844,25.335182189941406,23.982751846313477,18020543
2022-01-14,25.242717742919922,25.335182189941406,24.96532440185547,25.150253295898438,23.807695388793945,21446910
2022-01-17,25.057790756225586,25.104021072387695,24.919092178344727,24.96532440185547,23.632638931274414,14075333
2022-01-18,24.919092178344727,25.011558532714844,24.780397415161133,25.011558532714844,23.67640495300293,12800729
2022-01-19,24.919092178344727,25.011558532714844,24.872861862182617,24.96532440185547,23.632638931274414,13538420
2022-01-20,24.826629638671875,24.919092178344727,24.641700744628906,24.780397415161133,23.457582473754883,12940143
2022-01-21,24.641700744628906,24.68793296813965,24.31807518005371,24.45677375793457,23.151233673095703,27410515
2022-01-24,24.22561264038086,24.45677375793457,23.901987075805664,24.364307403564453,23.063703536987305,24135559
2022-01-25,24.04068374633789,24.22561264038086,23.948219299316406,24.22561264038086,22.93241310119629,24295692
2022-01-26,24.179380416870117,24.595468521118164,24.133148193359375,24.45677375793457,23.151233673095703,18984734
2022-02-07,24.50300407409668,25.19648551940918,24.50300407409668,25.011558532714844,23.67640495300293,24035235
2022-02-08,25.057790756225586,25.70503807067871,25.057790756225586,25.61257553100586,24.245338439941406,30939727
2022-02-09,25.70503807067871,25.797502517700195,25.42764663696289,25.6588077545166,24.28910255432129,17635215
2022-02-10,25.6588077545166,25.6588077545166,25.42764663696289,25.61257553100586,24.245338439941406,11131917
2022-02-11,25.520109176635742,25.70503807067871,25.42764663696289,25.6588077545166,24.28910255432129,12398684
2022-02-14,25.38141441345215,25.42764663696289,25.242717742919922,25.38141441345215,24.02651596069336,12775964
2022-02-15,25.335182189941406,25.42764663696289,25.288949966430664,25.288949966430664,23.938987731933594,8969462
2022-02-16,25.42764663696289,25.520109176635742,25.242717742919922,25.335182189941406,23.982751846313477,11586502
2022-02-17,25.288949966430664,25.473878860473633,25.288949966430664,25.38141441345215,24.02651596069336,9727055
2022-02-18,25.242717742919922,25.42764663696289,25.150253295898438,25.288949966430664,23.938987731933594,8773705
2022-02-21,25.242717742919922,25.288949966430664,25.104021072387695,25.19648551940918,23.851459503173828,6900679
2022-02-22,25.011558532714844,25.057790756225586,24.68793296813965,24.919092178344727,23.5888729095459,23712729
2022-02-23,24.919092178344727,25.104021072387695,24.780397415161133,25.011558532714844,23.67640495300293,10313222
2022-02-24,24.780397415161133,24.872861862182617,24.31807518005371,24.595468521118164,23.28252601623535,28076756
2022-02-25,24.50300407409668,24.595468521118164,24.133148193359375,24.45677375793457,23.151233673095703,24567921
2022-03-01,24.410539627075195,24.872861862182617,24.22561264038086,24.641700744628906,23.326290130615234,17776888
2022-03-02,24.641700744628906,24.872861862182617,24.45677375793457,24.872861862182617,23.54511070251465,13639664
2022-03-03,24.872861862182617,24.919092178344727,24.73416519165039,24.826629638671875,23.501346588134766,7298862
2022-03-04,24.50300407409668,24.780397415161133,24.31807518005371,24.780397415161133,23.457582473754883,13697454
2022-03-07,24.45677375793457,24.50300407409668,24.04068374633789,24.31807518005371,23.019939422607422,33419256
2022-03-08,23.670827865600586,24.22561264038086,23.670827865600586,23.948219299316406,22.66982650756836,33492589
2022-03-09,23.948219299316406,24.179380416870117,23.901987075805664,23.99445152282715,22.713592529296875,10914957
2022-03-10,24.086915969848633,24.73416519165039,24.04068374633789,24.73416519165039,23.413818359375,11851914
2022-03-11,24.73416519165039,24.73416519165039,24.50300407409668,24.641700744628906,23.326290130615234,7012218
2022-03-14,24.549236297607422,24.73416519165039,24.549236297607422,24.73416519165039,23.413818359375,10054609
2022-03-15,25.011558532714844,25.104021072387695,24.780397415161133,24.919092178344727,23.5888729095459,17145946
2022-03-16,24.96532440185547,25.242717742919922,24.872861862182617,25.242717742919922,23.89522361755371,16931323
2022-03-17,25.751270294189453,25.751270294189453,25.242717742919922,25.473878860473633,24.114046096801758,26499213
2022-03-18,25.6588077545166,26.028663635253906,25.473878860473633,26.028663635253906,24.63921546936035,39356244
2022-03-21,25.936199188232422,25.982431411743164,25.70503807067871,25.751270294189453,24.376628875732422,17200222
2022-03-22,25.797502517700195,25.88996696472168,25.70503807067871,25.88996696472168,24.50792121887207,9835083
2022-03-23,25.936199188232422,26.444751739501953,25.88996696472168,26.444751739501953,25.033092498779297,25725563
2022-03-24,26.35228729248047,26.675912857055664,26.213592529296875,26.490983963012695,25.07685661315918,13614587
2022-03-25,26.35228729248047,26.490983963012695,26.306055068969727,26.490983963012695,25.07685661315918,12730924
2022-03-28,26.306055068969727,26.722145080566406,26.213592529296875,26.722145080566406,25.295677185058594,15054469
2022-03-29,26.675912857055664,26.76837730407715,26.444751739501953,26.58344841003418,25.164384841918945,9253679
2022-03-30,26.58344841003418,26.76837730407715,26.537216186523438,26.76837730407715,25.339441299438477,15719333
2022-03-31,26.76837730407715,27.46185874938965,26.722145080566406,27.323162078857422,25.86461067199707,25343677
2022-04-01,27.27692985534668,27.46185874938965,27.04576873779297,27.415626525878906,25.952138900756836,14056159
2022-04-06,27.46185874938965,28.43273162841797,27.369394302368164,28.43273162841797,26.914949417114258,34917355
2022-04-07,28.43273162841797,28.66389274597168,27.78548240661621,27.78548240661621,26.3022518157959,35047185
