Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,55.20000076293945,56.20000076293945,55.20000076293945,55.900001525878906,51.847713470458984,470322
2021-04-08,56.20000076293945,57.900001525878906,56.099998474121094,56.900001525878906,52.77521896362305,1625509
2021-04-09,55.400001525878906,55.400001525878906,54.0,54.29999923706055,51.91475296020508,779221
2021-04-12,54.29999923706055,54.70000076293945,53.20000076293945,53.20000076293945,50.863075256347656,730800
2021-04-13,53.5,53.900001525878906,52.599998474121094,52.599998474121094,50.2894287109375,588515
2021-04-14,52.599998474121094,53.20000076293945,51.0,51.79999923706055,49.52457046508789,611002
2021-04-15,52.0,52.900001525878906,51.599998474121094,52.70000076293945,50.38503646850586,340172
2021-04-16,53.099998474121094,57.20000076293945,52.400001525878906,56.79999923706055,54.304935455322266,2594145
2021-04-19,57.900001525878906,58.79999923706055,56.099998474121094,57.599998474121094,55.069793701171875,3328571
2021-04-20,57.900001525878906,57.900001525878906,56.29999923706055,56.29999923706055,53.826900482177734,1043726
2021-04-21,56.0,56.20000076293945,54.599998474121094,54.599998474121094,52.201576232910156,1203302
2021-04-22,54.70000076293945,55.29999923706055,53.20000076293945,53.29999923706055,50.95867919921875,807230
2021-04-23,53.29999923706055,54.20000076293945,53.0,53.599998474121094,51.24550247192383,374775
2021-04-26,54.099998474121094,54.099998474121094,53.400001525878906,53.5,51.1498908996582,539890
2021-04-27,53.5,53.5,52.70000076293945,53.20000076293945,50.863075256347656,399320
2021-04-28,53.29999923706055,53.70000076293945,53.099998474121094,53.20000076293945,50.863075256347656,290075
2021-04-29,53.29999923706055,53.400001525878906,53.0,53.0,50.67185974121094,327110
2021-05-03,53.0,53.0,51.599998474121094,51.599998474121094,49.33335494995117,540101
2021-05-04,51.599998474121094,52.29999923706055,47.75,48.849998474121094,46.70415496826172,1403308
2021-05-05,48.79999923706055,49.5,48.0,48.599998474121094,46.46513366699219,383110
2021-05-06,49.0,49.150001525878906,47.79999923706055,48.0,45.89149475097656,507302
2021-05-07,48.5,49.599998474121094,48.400001525878906,49.45000076293945,47.27779769897461,241035
2021-05-10,50.0,50.5,49.54999923706055,49.95000076293945,47.755836486816406,264251
2021-05-11,49.900001525878906,49.900001525878906,47.0,47.20000076293945,45.12663650512695,563115
2021-05-12,46.099998474121094,46.75,42.5,42.650001525878906,40.77650451660156,1469905
2021-05-13,41.20000076293945,44.45000076293945,40.099998474121094,42.650001525878906,40.77650451660156,753000
2021-05-14,43.5,44.70000076293945,42.70000076293945,42.75,40.87211227416992,303001
2021-05-17,40.79999923706055,42.25,38.5,38.5,36.80880355834961,1570817
2021-05-18,39.79999923706055,42.349998474121094,39.79999923706055,42.349998474121094,40.48968505859375,824003
2021-05-19,43.5,44.400001525878906,42.0,43.29999923706055,41.397953033447266,428500
2021-05-20,44.0,44.0,42.29999923706055,42.29999923706055,40.44187927246094,231169
2021-05-21,43.400001525878906,43.95000076293945,42.849998474121094,43.29999923706055,41.397953033447266,135020
2021-05-24,43.0,44.650001525878906,43.0,44.29999923706055,42.35402297973633,230001
2021-05-25,45.0,45.900001525878906,44.79999923706055,44.900001525878906,42.927669525146484,290012
2021-05-26,44.650001525878906,45.29999923706055,43.599998474121094,45.04999923706055,43.07107925415039,301103
2021-05-27,44.70000076293945,44.900001525878906,44.349998474121094,44.599998474121094,42.64085006713867,150175
2021-05-28,44.849998474121094,45.29999923706055,44.70000076293945,45.099998474121094,43.11888122558594,283225
2021-05-31,45.650001525878906,45.650001525878906,44.650001525878906,44.75,42.78425598144531,149000
2021-06-01,44.75,45.29999923706055,44.75,45.20000076293945,43.2144889831543,143300
2021-06-02,45.04999923706055,45.70000076293945,44.400001525878906,44.79999923706055,42.832061767578125,136586
2021-06-03,45.29999923706055,45.29999923706055,44.849998474121094,45.099998474121094,43.11888122558594,106000
2021-06-04,45.099998474121094,45.150001525878906,44.0,44.5,42.54523849487305,93100
2021-06-07,44.5,44.54999923706055,43.150001525878906,44.0,42.067203521728516,131002
2021-06-08,44.0,44.650001525878906,43.599998474121094,44.20000076293945,42.258419036865234,122004
2021-06-09,44.20000076293945,45.25,43.900001525878906,45.0,43.023277282714844,163010
2021-06-10,45.79999923706055,47.0,45.20000076293945,46.849998474121094,44.79201126098633,473813
2021-06-11,47.5,47.5,46.25,46.29999923706055,44.26616668701172,286001
2021-06-15,46.0,46.04999923706055,45.5,46.04999923706055,44.02714920043945,77000
2021-06-16,46.5,46.5,45.45000076293945,45.5,43.501312255859375,112000
2021-06-17,45.150001525878906,46.20000076293945,45.150001525878906,46.150001525878906,44.122764587402344,109000
2021-06-18,46.29999923706055,46.29999923706055,45.79999923706055,46.0,43.97935104370117,122125
2021-06-21,45.5,46.099998474121094,45.0,45.5,43.501312255859375,165000
2021-06-22,45.900001525878906,46.099998474121094,45.5,45.54999923706055,43.54911804199219,114005
2021-06-23,46.0,46.75,45.599998474121094,46.70000076293945,44.64860153198242,270114
2021-06-24,46.75,47.95000076293945,46.70000076293945,47.599998474121094,45.509063720703125,250991
2021-06-25,47.70000076293945,48.5,47.54999923706055,48.0,45.89149475097656,239205
2021-06-28,48.0,48.0,47.0,47.20000076293945,45.12663650512695,147082
2021-06-29,47.0,47.349998474121094,45.25,46.20000076293945,44.170562744140625,380258
2021-06-30,46.20000076293945,46.45000076293945,45.79999923706055,45.95000076293945,43.931549072265625,186003
2021-07-01,46.20000076293945,46.5,45.0,45.79999923706055,43.78813171386719,228465
2021-07-02,46.25,46.29999923706055,45.20000076293945,46.04999923706055,44.02714920043945,92000
2021-07-05,46.5,48.0,46.349998474121094,47.599998474121094,45.509063720703125,399155
2021-07-06,47.599998474121094,47.70000076293945,46.900001525878906,47.099998474121094,45.031028747558594,187138
2021-07-07,47.099998474121094,47.29999923706055,46.70000076293945,47.099998474121094,45.031028747558594,134914
2021-07-08,47.150001525878906,47.25,46.650001525878906,47.150001525878906,45.07883071899414,180203
2021-07-09,47.150001525878906,47.150001525878906,46.5,46.54999923706055,44.50518798828125,109224
2021-07-12,46.599998474121094,47.5,46.400001525878906,47.099998474121094,45.031028747558594,253245
2021-07-13,48.0,51.79999923706055,47.54999923706055,51.79999923706055,49.52457046508789,2852231
2021-07-14,52.400001525878906,53.70000076293945,48.5,49.650001525878906,47.469017028808594,2681674
2021-07-15,49.79999923706055,49.95000076293945,49.0,49.29999923706055,47.1343879699707,537070
2021-07-16,49.0,49.25,48.54999923706055,49.20000076293945,47.03878402709961,275284
2021-07-19,48.900001525878906,49.25,48.45000076293945,48.650001525878906,46.51294708251953,375050
2021-07-20,48.150001525878906,49.70000076293945,48.0,49.70000076293945,47.516815185546875,673056
2021-07-21,50.099998474121094,50.099998474121094,48.599998474121094,48.650001525878906,46.51294708251953,540264
2021-07-22,48.849998474121094,51.900001525878906,48.849998474121094,50.79999923706055,48.56849670410156,1533100
2021-07-23,51.70000076293945,51.70000076293945,50.0,50.20000076293945,47.99485778808594,419012
2021-07-26,51.20000076293945,51.20000076293945,50.20000076293945,50.400001525878906,48.186065673828125,386000
2021-07-27,50.400001525878906,50.599998474121094,49.349998474121094,50.099998474121094,47.89924621582031,362130
2021-07-28,50.099998474121094,50.29999923706055,48.20000076293945,49.0,46.847564697265625,207020
2021-07-29,48.900001525878906,49.79999923706055,48.900001525878906,49.349998474121094,47.182193756103516,123000
2021-07-30,49.400001525878906,49.5,48.5,48.70000076293945,46.56074523925781,147072
2021-08-02,49.400001525878906,51.900001525878906,49.349998474121094,51.70000076293945,49.42896270751953,1262448
2021-08-03,51.70000076293945,51.70000076293945,50.20000076293945,51.400001525878906,49.14214324951172,908094
2021-08-04,51.400001525878906,51.400001525878906,50.599998474121094,51.0,48.75971221923828,264301
2021-08-05,50.599998474121094,50.79999923706055,50.0,50.0,47.80364227294922,281000
2021-08-06,50.400001525878906,50.900001525878906,50.0,50.099998474121094,47.89924621582031,173000
2021-08-09,50.5,50.5,49.0,49.349998474121094,47.182193756103516,210100
2021-08-10,49.29999923706055,49.29999923706055,48.20000076293945,48.20000076293945,46.08271026611328,481007
2021-08-11,49.0,49.0,47.79999923706055,47.79999923706055,45.700279235839844,273002
2021-08-12,48.75,48.79999923706055,47.75,48.45000076293945,46.32172775268555,117200
2021-08-13,48.849998474121094,48.849998474121094,47.54999923706055,47.54999923706055,45.46126174926758,141100
2021-08-16,47.54999923706055,47.900001525878906,46.25,46.349998474121094,44.31397247314453,249086
2021-08-17,47.599998474121094,47.599998474121094,46.29999923706055,46.349998474121094,44.31397247314453,149010
2021-08-18,46.25,46.900001525878906,44.29999923706055,46.79999923706055,44.744205474853516,510281
2021-08-19,46.599998474121094,46.599998474121094,44.400001525878906,44.45000076293945,42.497440338134766,405137
2021-08-20,44.849998474121094,44.849998474121094,44.04999923706055,44.400001525878906,42.44963455200195,179012
2021-08-23,44.79999923706055,48.099998474121094,44.79999923706055,47.70000076293945,45.60467529296875,421000
2021-08-24,47.5,47.70000076293945,46.20000076293945,46.5,44.4573860168457,241050
2021-08-25,46.5,47.400001525878906,46.5,46.70000076293945,44.64860153198242,250000
2021-08-26,46.75,47.400001525878906,46.20000076293945,46.5,44.4573860168457,326300
2021-08-27,46.95000076293945,47.099998474121094,46.5,46.599998474121094,44.5529899597168,118044
2021-08-30,47.45000076293945,47.45000076293945,45.04999923706055,45.349998474121094,43.3578987121582,464300
2021-08-31,45.20000076293945,45.650001525878906,45.20000076293945,45.5,43.501312255859375,221279
2021-09-01,45.5,46.79999923706055,45.5,46.650001525878906,44.600799560546875,237025
2021-09-02,46.400001525878906,46.5,45.79999923706055,45.849998474121094,43.8359375,184000
2021-09-03,46.20000076293945,46.45000076293945,45.650001525878906,45.79999923706055,43.78813171386719,157255
2021-09-06,45.79999923706055,45.79999923706055,44.79999923706055,45.5,43.501312255859375,233005
2021-09-07,45.5,45.5,44.45000076293945,45.20000076293945,43.2144889831543,212050
2021-09-08,45.29999923706055,45.45000076293945,43.900001525878906,44.0,42.067203521728516,301074
2021-09-09,44.0,44.599998474121094,43.900001525878906,44.099998474121094,42.16280746459961,217100
2021-09-10,44.150001525878906,45.099998474121094,44.099998474121094,44.650001525878906,42.68865203857422,199030
2021-09-13,44.599998474121094,44.599998474121094,43.95000076293945,44.45000076293945,42.497440338134766,192080
2021-09-14,44.79999923706055,45.75,44.79999923706055,45.5,43.501312255859375,259336
2021-09-15,45.400001525878906,45.79999923706055,45.0,45.650001525878906,43.64472198486328,192000
2021-09-16,45.650001525878906,46.099998474121094,45.20000076293945,45.599998474121094,43.59691619873047,90000
2021-09-17,46.0,46.0,45.45000076293945,45.599998474121094,43.59691619873047,107001
2021-09-22,45.5,45.5,44.54999923706055,44.650001525878906,42.68865203857422,170002
2021-09-23,45.099998474121094,45.099998474121094,44.70000076293945,44.79999923706055,42.832061767578125,46248
2021-09-24,45.0,45.099998474121094,44.599998474121094,44.650001525878906,42.68865203857422,87001
2021-09-27,44.650001525878906,45.20000076293945,44.599998474121094,44.70000076293945,42.736454010009766,177331
2021-09-28,45.04999923706055,45.20000076293945,44.29999923706055,44.45000076293945,42.497440338134766,252000
2021-09-29,44.45000076293945,44.45000076293945,43.349998474121094,44.25,42.30622100830078,416001
2021-09-30,43.849998474121094,44.20000076293945,43.25,43.599998474121094,41.68477249145508,275079
2021-10-01,43.400001525878906,43.70000076293945,42.04999923706055,42.400001525878906,40.5374870300293,279054
2021-10-04,42.20000076293945,42.599998474121094,41.54999923706055,41.650001525878906,39.820430755615234,222000
2021-10-05,41.150001525878906,42.79999923706055,40.79999923706055,42.599998474121094,40.728702545166016,179001
2021-10-06,42.599998474121094,42.70000076293945,42.04999923706055,42.150001525878906,40.29846954345703,94700
2021-10-07,42.0,43.29999923706055,41.95000076293945,42.70000076293945,40.824310302734375,163000
2021-10-08,42.70000076293945,43.599998474121094,42.70000076293945,43.20000076293945,41.30234146118164,76439
2021-10-12,43.099998474121094,43.099998474121094,42.400001525878906,42.5,40.63309097290039,93051
2021-10-13,42.0,42.650001525878906,42.0,42.650001525878906,40.77650451660156,70138
2021-10-14,42.79999923706055,43.29999923706055,42.20000076293945,42.650001525878906,40.77650451660156,99825
2021-10-15,42.5,43.099998474121094,42.5,43.0,41.11112976074219,75005
2021-10-18,43.25,43.75,43.25,43.70000076293945,41.7803840637207,166001
2021-10-19,44.0,44.70000076293945,43.95000076293945,44.400001525878906,42.44963455200195,188156
2021-10-20,44.400001525878906,44.75,44.0,44.75,42.78425598144531,105185
2021-10-21,44.900001525878906,45.25,44.29999923706055,44.349998474121094,42.40182876586914,151002
2021-10-22,44.20000076293945,44.79999923706055,44.20000076293945,44.400001525878906,42.44963455200195,64001
2021-10-25,44.400001525878906,45.5,44.0,45.45000076293945,43.45351028442383,265000
2021-10-26,46.650001525878906,49.95000076293945,46.650001525878906,49.95000076293945,47.755836486816406,2036989
2021-10-27,52.0,52.29999923706055,48.79999923706055,49.5,47.32560348510742,3487181
2021-10-28,49.5,50.20000076293945,48.79999923706055,49.900001525878906,47.70803451538086,569050
2021-10-29,50.20000076293945,51.599998474121094,50.099998474121094,50.29999923706055,48.09046173095703,1273598
2021-11-01,51.0,52.599998474121094,50.599998474121094,52.20000076293945,49.90700149536133,1333250
2021-11-02,52.5,52.5,50.0,50.5,48.28167724609375,947000
2021-11-03,50.5,51.0,49.45000076293945,50.400001525878906,48.186065673828125,236072
2021-11-04,51.20000076293945,51.5,50.70000076293945,50.79999923706055,48.56849670410156,269200
2021-11-05,51.099998474121094,51.20000076293945,48.5,50.599998474121094,48.377281188964844,375098
2021-11-08,51.0,53.20000076293945,51.0,52.400001525878906,50.09821319580078,1030269
2021-11-09,52.900001525878906,55.599998474121094,51.70000076293945,54.70000076293945,52.297183990478516,2262837
2021-11-10,54.599998474121094,54.599998474121094,52.5,53.29999923706055,50.95867919921875,1277926
2021-11-11,53.20000076293945,53.900001525878906,52.0,53.599998474121094,51.24550247192383,618010
2021-11-12,54.29999923706055,55.79999923706055,54.0,55.79999923706055,53.34885787963867,2049923
2021-11-15,57.20000076293945,57.20000076293945,55.400001525878906,56.29999923706055,53.826900482177734,1268262
2021-11-16,55.20000076293945,56.29999923706055,55.20000076293945,55.900001525878906,53.4444694519043,637211
2021-11-17,56.5,57.70000076293945,56.5,56.900001525878906,54.400543212890625,994393
2021-11-18,57.400001525878906,57.400001525878906,56.5,56.70000076293945,54.209327697753906,595302
2021-11-19,56.70000076293945,58.400001525878906,56.400001525878906,58.0,55.45222091674805,1111082
2021-11-22,58.400001525878906,60.29999923706055,58.099998474121094,58.5,55.930259704589844,1728837
2021-11-23,58.5,58.900001525878906,57.0,57.70000076293945,55.165401458740234,723166
2021-11-24,57.79999923706055,59.70000076293945,57.70000076293945,59.5,56.88633346557617,818099
2021-11-25,60.5,61.0,58.900001525878906,59.099998474121094,56.503902435302734,796863
2021-11-26,59.0,59.20000076293945,56.599998474121094,57.20000076293945,54.6873664855957,839050
2021-11-29,56.0,58.70000076293945,55.400001525878906,58.099998474121094,55.547828674316406,685433
2021-11-30,58.5,60.0,58.5,59.599998474121094,56.981937408447266,949588
2021-12-01,59.5,60.20000076293945,58.5,59.79999923706055,57.173152923583984,602100
2021-12-02,60.900001525878906,60.900001525878906,58.70000076293945,59.20000076293945,56.59951400756836,590000
2021-12-03,61.5,64.9000015258789,60.29999923706055,61.0,58.32044219970703,2925258
2021-12-06,63.099998474121094,63.5,60.29999923706055,60.400001525878906,57.746795654296875,1217254
2021-12-07,59.099998474121094,60.0,59.099998474121094,59.5,56.88633346557617,570020
2021-12-08,59.599998474121094,61.20000076293945,59.29999923706055,60.599998474121094,57.938011169433594,560002
2021-12-09,60.599998474121094,61.5,59.400001525878906,59.79999923706055,57.173152923583984,377011
2021-12-10,60.5,60.900001525878906,59.400001525878906,60.599998474121094,57.938011169433594,320155
2021-12-13,60.29999923706055,63.099998474121094,60.29999923706055,61.0,58.32044219970703,612045
2021-12-14,61.29999923706055,61.400001525878906,59.0,59.400001525878906,56.79072952270508,454100
2021-12-15,59.70000076293945,60.5,59.400001525878906,60.29999923706055,57.65119171142578,272607
2021-12-16,60.400001525878906,62.0,60.29999923706055,61.599998474121094,58.894081115722656,728121
2021-12-17,61.099998474121094,62.20000076293945,60.79999923706055,61.70000076293945,58.98969268798828,349930
2021-12-20,62.79999923706055,65.5999984741211,62.0,63.400001525878906,60.61501693725586,3073206
2021-12-21,62.79999923706055,63.099998474121094,61.0,61.79999923706055,59.085296630859375,830500
2021-12-22,62.0,62.0,59.0,59.20000076293945,56.59951400756836,1202395
2021-12-23,59.900001525878906,60.29999923706055,58.79999923706055,60.0,57.36436462402344,420410
2021-12-24,59.599998474121094,60.0,59.0,59.0,56.408294677734375,239200
2021-12-27,61.0,63.0,59.400001525878906,62.400001525878906,59.65894317626953,1336410
2021-12-28,61.599998474121094,62.5,61.20000076293945,61.5,58.79848098754883,384200
2021-12-29,63.29999923706055,65.69999694824219,63.099998474121094,63.29999923706055,60.5194091796875,2212631
2021-12-30,63.29999923706055,64.69999694824219,62.5,64.4000015258789,61.57109069824219,719101
2022-01-03,65.0,65.30000305175781,63.099998474121094,63.5,60.71062088012695,671180
2022-01-04,62.79999923706055,63.0,60.20000076293945,60.79999923706055,58.12922668457031,1168200
2022-01-05,61.099998474121094,61.099998474121094,59.400001525878906,59.70000076293945,57.077545166015625,632075
2022-01-06,59.70000076293945,60.79999923706055,58.900001525878906,59.099998474121094,56.503902435302734,527279
2022-01-07,59.5,59.5,57.099998474121094,58.5,55.930259704589844,767020
2022-01-10,58.5,58.900001525878906,57.5,58.0,55.45222091674805,407000
2022-01-11,58.0,58.0,55.5,55.79999923706055,53.34885787963867,488100
2022-01-12,56.099998474121094,56.599998474121094,54.099998474121094,54.70000076293945,52.297183990478516,644401
2022-01-13,55.79999923706055,56.0,54.5,54.79999923706055,52.39278793334961,322000
2022-01-14,54.599998474121094,54.599998474121094,52.900001525878906,53.79999923706055,51.43671798706055,368000
2022-01-17,53.29999923706055,55.400001525878906,53.29999923706055,55.400001525878906,52.966434478759766,279100
2022-01-18,55.400001525878906,55.400001525878906,53.400001525878906,53.5,51.1498908996582,412056
2022-01-19,53.0,54.400001525878906,52.599998474121094,53.70000076293945,51.34111022949219,250115
2022-01-20,53.599998474121094,54.099998474121094,52.79999923706055,53.900001525878906,51.532325744628906,283256
2022-01-21,53.400001525878906,53.70000076293945,52.099998474121094,52.29999923706055,50.00260925292969,361132
2022-01-24,51.0,52.79999923706055,50.400001525878906,52.79999923706055,50.48064041137695,282000
2022-01-25,52.400001525878906,52.5,51.29999923706055,51.29999923706055,49.046531677246094,210130
2022-01-26,51.29999923706055,52.79999923706055,51.0,51.900001525878906,49.620182037353516,220420
2022-02-07,51.79999923706055,53.29999923706055,51.79999923706055,52.70000076293945,50.38503646850586,208960
2022-02-08,53.0,54.0,52.79999923706055,53.79999923706055,51.43671798706055,280156
2022-02-09,54.0,54.29999923706055,53.599998474121094,54.20000076293945,51.81914520263672,150002
2022-02-10,54.099998474121094,54.099998474121094,52.79999923706055,53.099998474121094,50.767459869384766,256002
2022-02-11,52.900001525878906,53.599998474121094,52.599998474121094,53.400001525878906,51.054290771484375,135002
2022-02-14,52.900001525878906,52.900001525878906,51.20000076293945,51.400001525878906,49.14214324951172,382003
2022-02-15,51.79999923706055,51.900001525878906,50.20000076293945,50.29999923706055,48.09046173095703,408022
2022-02-16,50.400001525878906,51.599998474121094,49.75,50.599998474121094,48.377281188964844,864001
2022-02-17,51.0,53.29999923706055,51.0,52.0,49.71578598022461,420001
2022-02-18,51.20000076293945,52.79999923706055,51.20000076293945,52.29999923706055,50.00260925292969,231024
2022-02-21,51.5,52.20000076293945,51.29999923706055,51.79999923706055,49.52457046508789,192004
2022-02-22,51.79999923706055,51.79999923706055,50.0,50.70000076293945,48.47289276123047,305006
2022-02-23,50.70000076293945,51.29999923706055,50.70000076293945,51.29999923706055,49.046531677246094,95000
2022-02-24,51.20000076293945,51.20000076293945,49.54999923706055,49.900001525878906,47.70803451538086,397001
2022-02-25,50.79999923706055,50.79999923706055,49.20000076293945,49.75,47.56462478637695,198200
2022-03-01,51.20000076293945,51.70000076293945,50.400001525878906,51.400001525878906,49.14214324951172,230200
2022-03-02,51.400001525878906,52.400001525878906,51.400001525878906,51.900001525878906,49.620182037353516,209000
2022-03-03,53.0,54.29999923706055,52.79999923706055,54.0,51.6279296875,588103
2022-03-04,54.0,54.0,52.5,52.70000076293945,50.38503646850586,285004
2022-03-07,52.0,57.0,51.70000076293945,56.29999923706055,53.826900482177734,3043313
2022-03-08,56.29999923706055,60.79999923706055,55.5,57.900001525878906,55.35661697387695,5435617
2022-03-09,62.79999923706055,63.599998474121094,60.400001525878906,62.0,59.276512145996094,8974687
2022-03-10,60.5,64.5,60.400001525878906,61.29999923706055,58.607261657714844,5627150
2022-03-11,61.70000076293945,65.30000305175781,61.29999923706055,65.30000305175781,62.431556701660156,7652195
2022-03-14,65.30000305175781,65.4000015258789,63.0,65.19999694824219,62.335941314697266,4332700
2022-03-15,63.099998474121094,64.5,58.79999923706055,58.79999923706055,56.21708297729492,4282465
2022-03-16,59.900001525878906,60.79999923706055,57.0,58.900001525878906,56.312686920166016,3223396
2022-03-17,59.599998474121094,61.0,59.0,61.0,58.32044219970703,1768120
2022-03-18,60.70000076293945,66.9000015258789,60.70000076293945,64.5999984741211,61.76230239868164,9585723
2022-03-21,65.5999984741211,69.5,64.5,68.19999694824219,65.20416259765625,8717488
2022-03-22,67.30000305175781,69.0,66.0999984741211,68.5,65.4909896850586,5239833
2022-03-23,68.80000305175781,69.5,66.19999694824219,67.19999694824219,64.24809265136719,3889227
2022-03-24,66.80000305175781,71.5,66.80000305175781,70.5,67.40313720703125,7731840
2022-03-25,69.80000305175781,70.5,67.0,67.30000305175781,64.34370422363281,3728186
2022-03-28,65.5,72.4000015258789,65.5,70.5,67.40313720703125,6915876
2022-03-29,69.0,71.0,68.30000305175781,69.0,65.96902465820312,2772155
2022-03-30,69.5,69.9000015258789,68.0999984741211,68.19999694824219,65.20416259765625,2666093
2022-03-31,69.9000015258789,71.5,67.9000015258789,67.9000015258789,64.91734313964844,3861151
2022-04-01,67.0999984741211,69.69999694824219,67.0999984741211,67.5999984741211,64.63052368164062,2095102
2022-04-06,67.80000305175781,70.69999694824219,65.9000015258789,66.30000305175781,63.38763427734375,5136121
2022-04-07,66.30000305175781,66.9000015258789,63.0,63.79999923706055,60.99744415283203,3122444
2022-04-08,65.0,66.9000015258789,64.30000305175781,66.30000305175781,63.38763427734375,2204003
2022-04-11,66.5,66.5,59.70000076293945,59.70000076293945,57.077545166015625,4776120
2022-04-12,59.0,60.70000076293945,58.400001525878906,58.79999923706055,56.21708297729492,1263632
2022-04-13,59.79999923706055,60.20000076293945,57.099998474121094,58.099998474121094,55.547828674316406,1882003
2022-04-14,58.400001525878906,58.599998474121094,56.5,56.70000076293945,54.209327697753906,1427006
2022-04-15,56.20000076293945,57.29999923706055,53.900001525878906,54.70000076293945,52.297183990478516,2030025
2022-04-18,56.099998474121094,56.900001525878906,55.0,55.599998474121094,53.15764617919922,1309001
2022-04-19,55.599998474121094,56.5,54.79999923706055,55.5,53.06203842163086,847000
2022-04-20,57.0,57.0,54.20000076293945,54.900001525878906,52.48839569091797,976088
2022-04-21,55.70000076293945,56.5,55.29999923706055,55.5,53.06203842163086,904059
2022-04-22,55.5,55.5,54.099998474121094,54.79999923706055,52.39278793334961,518000
2022-04-25,53.79999923706055,54.0,52.099998474121094,52.900001525878906,50.576255798339844,646001
2022-04-26,53.099998474121094,53.900001525878906,52.400001525878906,53.099998474121094,50.767459869384766,344000
2022-04-27,51.5,52.29999923706055,50.5,52.099998474121094,49.8113899230957,775005
2022-04-28,52.20000076293945,54.20000076293945,52.20000076293945,53.099998474121094,50.767459869384766,396000
2022-04-29,53.5,55.79999923706055,52.599998474121094,53.5,51.1498908996582,885000
2022-05-03,54.20000076293945,56.0,53.29999923706055,55.599998474121094,53.15764617919922,1084916
2022-05-04,55.70000076293945,55.70000076293945,54.5,55.20000076293945,52.77521896362305,636000
2022-05-05,56.5,56.900001525878906,55.0,56.29999923706055,53.826900482177734,1389050
2022-05-06,55.0,55.5,53.79999923706055,54.29999923706055,51.91475296020508,666153
2022-05-09,54.400001525878906,54.400001525878906,52.29999923706055,52.400001525878906,50.09821319580078,422040
2022-05-10,51.70000076293945,54.0,51.70000076293945,53.79999923706055,51.43671798706055,497000
2022-05-11,53.900001525878906,53.900001525878906,52.0,52.29999923706055,50.00260925292969,317001
2022-05-12,52.29999923706055,52.599998474121094,50.400001525878906,50.400001525878906,48.186065673828125,484070
2022-05-13,50.5,51.79999923706055,50.5,51.5,49.23775100708008,293032
2022-05-16,51.79999923706055,52.29999923706055,50.79999923706055,50.79999923706055,48.56849670410156,360000
2022-05-17,51.0,54.5,51.0,53.20000076293945,50.863075256347656,1086038
2022-05-18,53.900001525878906,53.900001525878906,52.5,53.20000076293945,50.863075256347656,393099
2022-05-19,52.0,53.099998474121094,51.29999923706055,53.099998474121094,50.767459869384766,299020
2022-05-20,53.0,55.400001525878906,52.900001525878906,54.79999923706055,52.39278793334961,999631
2022-05-23,56.099998474121094,60.20000076293945,56.099998474121094,60.20000076293945,57.55558395385742,4159291
2022-05-24,61.5,63.5,59.400001525878906,60.599998474121094,57.938011169433594,9224826
2022-05-25,61.400001525878906,66.0,60.5,66.0,63.100807189941406,9270371
2022-05-26,66.4000015258789,67.4000015258789,64.5999984741211,65.5,62.62276840209961,7306300
2022-05-27,66.0,66.80000305175781,64.30000305175781,65.80000305175781,62.90959548950195,3647050
2022-05-30,66.0,67.5999984741211,64.80000305175781,64.9000015258789,62.049129486083984,3572200
2022-05-31,64.5,65.5,62.5,63.5,60.71062088012695,2842731
2022-06-01,63.20000076293945,64.80000305175781,63.099998474121094,64.80000305175781,61.95351791381836,1077186
2022-06-02,65.4000015258789,67.5,64.4000015258789,65.30000305175781,62.431556701660156,2916055
2022-06-06,66.4000015258789,67.69999694824219,65.4000015258789,65.4000015258789,62.527164459228516,2204046
2022-06-07,65.5,66.69999694824219,65.0999984741211,65.9000015258789,63.00519943237305,782044
2022-06-08,65.5,68.5,65.30000305175781,66.9000015258789,63.96126937866211,3436079
2022-06-09,67.0,69.69999694824219,66.30000305175781,68.9000015258789,65.87342071533203,3877467
2022-06-10,68.30000305175781,72.5999984741211,68.0999984741211,72.0,68.83724212646484,6923349
2022-06-13,71.0,72.5999984741211,70.0999984741211,72.0,68.83724212646484,3468554
2022-06-14,71.5,72.19999694824219,64.80000305175781,66.0,63.100807189941406,5345104
2022-06-15,66.5,72.19999694824219,66.5,70.0,66.92510223388672,6752810
2022-06-16,71.80000305175781,72.5999984741211,66.30000305175781,66.30000305175781,63.38763427734375,7971212
2022-06-17,66.0,67.5999984741211,64.69999694824219,67.30000305175781,64.34370422363281,2614942
2022-06-20,66.80000305175781,66.80000305175781,63.099998474121094,63.099998474121094,60.328189849853516,1875050
2022-06-21,64.30000305175781,68.19999694824219,63.20000076293945,67.5999984741211,64.63052368164062,2250001
2022-06-22,67.0999984741211,68.80000305175781,65.9000015258789,66.19999694824219,63.29201126098633,1914118
2022-06-23,67.5,69.80000305175781,66.5999984741211,68.19999694824219,65.20416259765625,4740074
2022-06-24,68.30000305175781,69.80000305175781,67.9000015258789,68.80000305175781,65.7778091430664,2497325
2022-06-27,71.4000015258789,71.80000305175781,68.0,68.30000305175781,65.29977416992188,2430730
2022-06-28,68.4000015258789,68.5,64.69999694824219,66.30000305175781,63.38763427734375,2019000
2022-06-29,66.5999984741211,68.9000015258789,65.4000015258789,68.0,65.01294708251953,1982100
2022-06-30,67.5,67.69999694824219,61.20000076293945,61.20000076293945,58.51165771484375,2416052
