Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,53.599998474121094,58.599998474121094,53.099998474121094,58.0,56.013458251953125,14610147
2021-04-07,62.5,62.5,58.5,59.5,57.46208953857422,13318952
2021-04-08,59.79999923706055,61.0,58.599998474121094,59.20000076293945,57.172359466552734,7562152
2021-04-09,59.79999923706055,60.099998474121094,56.900001525878906,57.099998474121094,55.144283294677734,7078140
2021-04-12,57.29999923706055,57.79999923706055,54.5,54.5,52.63333511352539,6608087
2021-04-13,55.0,56.599998474121094,54.5,55.099998474121094,53.21278381347656,4512512
2021-04-14,55.599998474121094,55.79999923706055,51.79999923706055,52.79999923706055,50.99156188964844,5336985
2021-04-15,53.70000076293945,56.70000076293945,53.20000076293945,55.29999923706055,53.40593338012695,6754565
2021-04-16,55.20000076293945,56.5,54.599998474121094,55.0,53.1162109375,4248275
2021-04-19,55.0,55.0,53.5,53.599998474121094,51.76416015625,3345723
2021-04-20,53.79999923706055,54.79999923706055,53.29999923706055,54.20000076293945,52.3436164855957,2231669
2021-04-21,54.400001525878906,54.599998474121094,53.29999923706055,53.5,51.66758728027344,2365017
2021-04-22,54.400001525878906,57.599998474121094,53.70000076293945,53.70000076293945,51.860740661621094,9118494
2021-04-23,54.70000076293945,56.400001525878906,54.099998474121094,55.5,53.59908676147461,4489675
2021-04-26,56.5,57.29999923706055,55.5,55.70000076293945,53.792236328125,4776943
2021-04-27,56.0,56.400001525878906,53.900001525878906,54.20000076293945,52.3436164855957,3036660
2021-04-28,54.70000076293945,54.70000076293945,53.29999923706055,53.400001525878906,51.571014404296875,2349687
2021-04-29,53.599998474121094,54.5,53.099998474121094,53.20000076293945,51.37786102294922,2681401
2021-05-03,55.29999923706055,56.79999923706055,53.400001525878906,53.400001525878906,51.571014404296875,6619016
2021-05-04,54.0,54.900001525878906,49.150001525878906,50.70000076293945,48.96348571777344,4320497
2021-05-05,52.0,53.0,50.099998474121094,50.099998474121094,48.38404083251953,2725641
2021-05-06,51.29999923706055,51.599998474121094,49.5,50.0,48.28746795654297,2086285
2021-05-07,50.79999923706055,55.0,50.5,54.599998474121094,52.72990798950195,9007520
2021-05-10,55.099998474121094,55.900001525878906,52.900001525878906,54.29999923706055,52.440181732177734,6731494
2021-05-11,52.400001525878906,52.70000076293945,49.0,49.900001525878906,48.19089126586914,4573717
2021-05-12,50.0,51.5,44.95000076293945,45.599998474121094,44.03816604614258,5336915
2021-05-13,43.0,46.5,42.650001525878906,44.20000076293945,42.686119079589844,2843152
2021-05-14,45.29999923706055,47.349998474121094,43.54999923706055,44.29999923706055,42.78269577026367,2638200
2021-05-17,40.04999923706055,43.349998474121094,39.900001525878906,39.900001525878906,38.53339767456055,3760354
2021-05-18,41.599998474121094,43.849998474121094,40.599998474121094,43.70000076293945,42.20323944091797,2870568
2021-05-19,43.20000076293945,44.599998474121094,42.400001525878906,43.400001525878906,41.91352462768555,2046815
2021-05-20,43.599998474121094,44.400001525878906,42.5,42.54999923706055,41.09263229370117,1853300
2021-05-21,43.5,44.25,42.849998474121094,43.599998474121094,42.10666275024414,1557936
2021-05-24,42.599998474121094,44.70000076293945,42.29999923706055,44.099998474121094,42.58953857421875,1461108
2021-05-25,45.0,46.79999923706055,44.70000076293945,45.150001525878906,43.60358428955078,2749763
2021-05-26,45.5,46.29999923706055,45.0,45.70000076293945,44.134742736816406,1508323
2021-05-27,45.599998474121094,46.5,44.849998474121094,46.5,44.90734100341797,1839226
2021-05-28,47.95000076293945,49.400001525878906,47.349998474121094,48.29999923706055,46.64569091796875,4450200
2021-05-31,48.79999923706055,51.0,48.75,49.400001525878906,47.70801544189453,4443660
2021-06-01,51.0,52.5,50.5,51.5,49.736087799072266,4691153
2021-06-02,51.79999923706055,52.20000076293945,49.849998474121094,50.900001525878906,49.156639099121094,3557716
2021-06-03,51.099998474121094,51.900001525878906,50.20000076293945,50.900001525878906,49.156639099121094,1935634
2021-06-04,50.900001525878906,50.900001525878906,49.54999923706055,49.849998474121094,48.14259719848633,1765125
2021-06-07,50.400001525878906,50.400001525878906,48.0,49.400001525878906,47.70801544189453,1841013
2021-06-08,49.70000076293945,50.400001525878906,49.29999923706055,49.54999923706055,47.85287857055664,1000400
2021-06-09,49.54999923706055,51.29999923706055,49.54999923706055,50.099998474121094,48.38404083251953,1857106
2021-06-10,51.099998474121094,51.5,49.849998474121094,50.5,48.77033996582031,1937676
2021-06-11,50.900001525878906,52.20000076293945,50.5,50.79999923706055,49.060062408447266,3103975
2021-06-15,51.400001525878906,53.400001525878906,50.5,52.29999923706055,50.508689880371094,5411234
2021-06-16,52.900001525878906,54.79999923706055,51.79999923706055,52.400001525878906,50.60526657104492,9262868
2021-06-17,52.20000076293945,53.79999923706055,51.79999923706055,53.70000076293945,51.860740661621094,3982630
2021-06-18,54.099998474121094,54.599998474121094,52.099998474121094,52.099998474121094,50.3155403137207,7489291
2021-06-21,53.29999923706055,56.400001525878906,53.29999923706055,54.70000076293945,52.82648468017578,19266310
2021-06-22,55.0,57.599998474121094,54.400001525878906,54.70000076293945,52.82648468017578,13074982
2021-06-23,54.29999923706055,55.79999923706055,53.79999923706055,55.29999923706055,53.40593338012695,5237237
2021-06-24,55.599998474121094,56.29999923706055,54.599998474121094,55.400001525878906,53.50251388549805,7200362
2021-06-25,55.900001525878906,56.29999923706055,55.099998474121094,55.79999923706055,53.88881301879883,6313468
2021-06-28,56.099998474121094,56.5,55.0,55.0,53.1162109375,4964965
2021-06-29,55.29999923706055,57.0,54.20000076293945,56.599998474121094,54.66141128540039,10159090
2021-06-30,57.20000076293945,57.29999923706055,55.70000076293945,56.599998474121094,54.66141128540039,7193474
2021-07-01,56.599998474121094,56.79999923706055,53.79999923706055,53.79999923706055,51.957313537597656,4549097
2021-07-02,54.20000076293945,56.900001525878906,53.79999923706055,56.79999923706055,54.85456085205078,5870119
2021-07-05,60.099998474121094,62.400001525878906,59.599998474121094,62.400001525878906,60.26275634765625,27660249
2021-07-06,63.099998474121094,63.79999923706055,58.20000076293945,58.599998474121094,56.5929069519043,18774156
2021-07-07,59.20000076293945,60.20000076293945,57.79999923706055,57.79999923706055,55.820308685302734,9069919
2021-07-08,58.400001525878906,59.5,57.599998474121094,58.20000076293945,56.20661163330078,3843288
2021-07-09,57.599998474121094,60.5,57.0,58.900001525878906,56.882633209228516,10195678
2021-07-12,59.099998474121094,63.0,59.099998474121094,62.29999923706055,60.16617965698242,18292382
2021-07-13,63.0,66.0,60.5,62.0,59.87645721435547,22924933
2021-07-14,62.400001525878906,64.80000305175781,61.20000076293945,63.599998474121094,61.42165756225586,18542869
2021-07-15,64.4000015258789,66.0,62.79999923706055,63.29999923706055,61.13193130493164,13197671
2021-07-16,62.29999923706055,64.30000305175781,62.099998474121094,62.099998474121094,59.97303009033203,5028167
2021-07-19,61.5,62.70000076293945,61.099998474121094,61.099998474121094,59.00728225708008,4385576
2021-07-20,60.29999923706055,62.29999923706055,59.400001525878906,60.79999923706055,58.717559814453125,7040244
2021-07-21,61.5,62.29999923706055,59.0,59.900001525878906,57.848384857177734,6561451
2021-07-22,60.5,62.099998474121094,60.20000076293945,61.099998474121094,59.00728225708008,5515780
2021-07-23,61.79999923706055,61.900001525878906,59.900001525878906,59.900001525878906,57.848384857177734,4742456
2021-07-26,60.400001525878906,61.5,60.20000076293945,60.900001525878906,58.81413650512695,3770987
2021-07-27,61.70000076293945,61.70000076293945,57.5,57.599998474121094,55.627159118652344,6153229
2021-07-28,57.400001525878906,58.0,54.0,56.5,54.56483459472656,5673390
2021-07-29,57.5,58.79999923706055,56.29999923706055,58.0,56.013458251953125,2597525
2021-07-30,56.099998474121094,56.79999923706055,53.70000076293945,54.0,52.15046310424805,8864711
2021-08-02,53.900001525878906,54.599998474121094,53.29999923706055,53.70000076293945,51.860740661621094,2548580
2021-08-03,54.099998474121094,55.0,54.0,54.400001525878906,52.53675842285156,1923887
2021-08-04,54.5,54.79999923706055,53.79999923706055,53.900001525878906,52.053890228271484,1626160
2021-08-05,54.20000076293945,54.900001525878906,53.900001525878906,54.20000076293945,52.3436164855957,2067760
2021-08-06,54.79999923706055,54.79999923706055,51.900001525878906,52.099998474121094,50.3155403137207,3503864
2021-08-09,50.79999923706055,52.29999923706055,50.79999923706055,51.0,49.253211975097656,1967604
2021-08-10,52.5,52.5,50.0,51.0,49.253211975097656,1738491
2021-08-11,51.70000076293945,52.900001525878906,50.099998474121094,50.900001525878906,49.156639099121094,3232411
2021-08-12,55.79999923706055,55.79999923706055,51.599998474121094,51.599998474121094,49.83266067504883,4266774
2021-08-13,51.29999923706055,52.400001525878906,51.0,51.29999923706055,49.542938232421875,1826669
2021-08-16,51.099998474121094,51.5,49.599998474121094,49.95000076293945,48.239173889160156,1527953
2021-08-17,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,48.239173889160156,0
2021-08-18,46.75,49.20000076293945,46.0,49.04999923706055,47.37000274658203,2442239
2021-08-19,48.150001525878906,48.150001525878906,46.45000076293945,46.5,45.651920318603516,1877254
2021-08-20,46.79999923706055,47.75,46.400001525878906,46.900001525878906,46.04462814331055,1189519
2021-08-23,47.0,48.900001525878906,47.0,48.599998474121094,47.713623046875,1468239
2021-08-24,49.599998474121094,49.599998474121094,47.5,47.54999923706055,46.682769775390625,1197791
2021-08-25,47.849998474121094,49.150001525878906,47.849998474121094,48.599998474121094,47.713623046875,1026641
2021-08-26,49.29999923706055,49.29999923706055,48.099998474121094,48.25,47.37000274658203,1168778
2021-08-27,48.29999923706055,48.849998474121094,48.099998474121094,48.150001525878906,47.27183151245117,941553
2021-08-30,48.79999923706055,49.20000076293945,48.20000076293945,48.5,47.615447998046875,1137350
2021-08-31,48.900001525878906,48.900001525878906,48.04999923706055,48.25,47.37000274658203,911441
2021-09-01,48.25,51.400001525878906,48.25,50.400001525878906,49.48079299926758,3266180
2021-09-02,50.599998474121094,52.70000076293945,50.0,51.0,50.069847106933594,4720249
2021-09-03,52.099998474121094,52.599998474121094,50.20000076293945,51.20000076293945,50.26620101928711,3114469
2021-09-06,51.5,51.5,48.70000076293945,48.75,47.86088562011719,1655895
2021-09-07,48.79999923706055,49.150001525878906,47.79999923706055,47.79999923706055,46.92820739746094,1388777
2021-09-08,47.900001525878906,48.45000076293945,46.79999923706055,46.79999923706055,45.946449279785156,1155205
2021-09-09,46.79999923706055,47.54999923706055,46.650001525878906,47.400001525878906,46.53550720214844,723549
2021-09-10,47.400001525878906,48.099998474121094,47.25,47.5,46.63368225097656,759803
2021-09-13,47.599998474121094,47.70000076293945,47.0,47.04999923706055,46.19188690185547,781302
2021-09-14,46.54999923706055,47.349998474121094,46.54999923706055,46.70000076293945,45.84827423095703,717471
2021-09-15,46.54999923706055,47.0,46.20000076293945,46.25,45.40647888183594,803055
2021-09-16,46.25,47.0,46.0,46.0,45.161041259765625,950817
2021-09-17,46.0,47.79999923706055,46.0,47.349998474121094,46.48641586303711,1596532
2021-09-22,45.5,46.599998474121094,45.5,45.75,44.91559982299805,1289449
2021-09-23,46.79999923706055,47.400001525878906,45.75,46.0,45.161041259765625,1376502
2021-09-24,46.5,46.900001525878906,46.25,46.45000076293945,45.60283279418945,749679
2021-09-27,46.599998474121094,47.599998474121094,46.400001525878906,46.5,45.651920318603516,1014279
2021-09-28,46.599998474121094,46.70000076293945,45.54999923706055,45.75,44.91559982299805,999590
2021-09-29,45.04999923706055,45.20000076293945,43.04999923706055,43.29999923706055,42.510284423828125,2004270
2021-09-30,43.45000076293945,43.900001525878906,42.849998474121094,43.349998474121094,42.55936813354492,998805
2021-10-01,43.0,43.0,39.849998474121094,41.5,40.74311447143555,3124926
2021-10-04,42.400001525878906,42.400001525878906,39.599998474121094,39.79999923706055,39.07411575317383,1756771
2021-10-05,39.5,40.75,38.5,40.75,40.00679397583008,1389610
2021-10-06,41.0,41.0,39.29999923706055,39.349998474121094,38.632320404052734,1034132
2021-10-07,39.5,41.400001525878906,39.5,40.900001525878906,40.154056549072266,1541140
2021-10-08,41.0,41.45000076293945,40.349998474121094,40.45000076293945,39.71226501464844,806852
2021-10-12,41.20000076293945,41.20000076293945,38.04999923706055,40.29999923706055,39.564998626708984,1871703
2021-10-13,40.45000076293945,40.599998474121094,38.900001525878906,38.95000076293945,38.239620208740234,1113803
2021-10-14,39.099998474121094,39.54999923706055,38.5,39.29999923706055,38.58323669433594,634435
2021-10-15,39.900001525878906,40.849998474121094,39.900001525878906,40.75,40.00679397583008,1060591
2021-10-18,40.75,44.5,40.54999923706055,42.04999923706055,41.2830810546875,1810339
2021-10-19,42.25,42.599998474121094,41.400001525878906,42.45000076293945,41.67578887939453,1540643
2021-10-20,42.599998474121094,46.650001525878906,42.400001525878906,46.650001525878906,45.79918670654297,8925538
2021-10-21,47.20000076293945,51.20000076293945,47.20000076293945,49.70000076293945,48.79356002807617,31675621
2021-10-22,50.0,51.29999923706055,48.45000076293945,48.5,47.615447998046875,29673976
2021-10-25,49.099998474121094,53.29999923706055,47.349998474121094,53.29999923706055,52.32789993286133,20205422
2021-10-26,56.0,58.599998474121094,55.099998474121094,58.599998474121094,57.53123474121094,27778500
2021-10-27,59.400001525878906,61.20000076293945,56.79999923706055,58.79999923706055,57.72758865356445,89063467
2021-10-28,58.900001525878906,59.5,56.5,56.5,55.469539642333984,18245983
2021-10-29,56.79999923706055,62.099998474121094,56.599998474121094,62.099998474121094,60.967403411865234,44189270
2021-11-01,64.30000305175781,68.30000305175781,63.599998474121094,68.30000305175781,67.05432891845703,79670860
2021-11-02,72.30000305175781,73.5999984741211,66.0,69.0,67.74156188964844,90118045
2021-11-03,68.4000015258789,71.0999984741211,64.5999984741211,71.0,69.70508575439453,50538576
2021-11-04,73.19999694824219,73.30000305175781,66.30000305175781,67.19999694824219,65.9743881225586,50175168
2021-11-05,71.0,73.5,67.69999694824219,69.5999984741211,68.33061218261719,96471418
2021-11-08,68.5999984741211,76.5,68.5999984741211,76.5,75.10477447509766,72356917
2021-11-09,82.0,84.0999984741211,78.5999984741211,84.0999984741211,82.566162109375,48753061
2021-11-10,90.0,92.5,87.0,92.5,90.81295776367188,93041362
2021-11-11,92.80000305175781,101.5,85.19999694824219,90.0,88.35855865478516,236494226
2021-11-12,93.5,99.0,91.19999694824219,99.0,97.19441223144531,126683031
2021-11-15,99.0,103.5,94.5,94.5,92.77648162841797,128857740
2021-11-16,94.80000305175781,96.5,87.0,90.69999694824219,89.04579162597656,63146096
2021-11-17,92.19999694824219,96.9000015258789,88.5,92.80000305175781,91.10749053955078,60726875
2021-11-18,92.30000305175781,92.4000015258789,89.0,89.0999984741211,87.47496795654297,30199556
2021-11-19,89.0999984741211,93.80000305175781,89.0999984741211,90.5,88.84944152832031,47577431
2021-11-22,91.0,91.9000015258789,89.30000305175781,90.5,88.84944152832031,17825793
2021-11-23,88.9000015258789,88.9000015258789,82.69999694824219,85.80000305175781,84.23516082763672,37141525
2021-11-24,86.5999984741211,87.5,84.30000305175781,85.0,83.44974517822266,22961574
2021-11-25,85.80000305175781,93.5,85.5,85.5999984741211,84.03880310058594,59014157
2021-11-26,85.5999984741211,87.69999694824219,81.69999694824219,84.4000015258789,82.8606948852539,42246410
2021-11-29,83.0,84.0,78.69999694824219,84.0,82.46798706054688,30493077
2021-11-30,84.9000015258789,90.80000305175781,84.0,88.30000305175781,86.6895751953125,36553297
2021-12-01,86.19999694824219,91.30000305175781,85.5999984741211,89.0,87.37680053710938,29977163
2021-12-02,88.0,91.5,87.0,87.5999984741211,86.0023193359375,25474934
2021-12-03,88.30000305175781,94.4000015258789,88.30000305175781,90.4000015258789,88.75126647949219,48789331
2021-12-06,89.69999694824219,91.5,89.0999984741211,90.0,88.35855865478516,16000932
2021-12-07,91.0,94.69999694824219,90.19999694824219,90.19999694824219,88.5549087524414,40947691
2021-12-08,92.30000305175781,93.5999984741211,88.0,89.0,87.37680053710938,21425982
2021-12-09,90.5999984741211,93.0,88.30000305175781,89.19999694824219,87.57315063476562,26706762
2021-12-10,89.5,90.19999694824219,85.9000015258789,86.19999694824219,84.62786102294922,16072354
2021-12-13,87.19999694824219,88.80000305175781,85.5999984741211,87.0,85.41327667236328,10712836
2021-12-14,86.19999694824219,87.0,81.9000015258789,83.30000305175781,81.78075408935547,14941736
2021-12-15,83.30000305175781,87.0,82.80000305175781,87.0,85.41327667236328,12202168
2021-12-16,88.5,93.80000305175781,87.5,91.19999694824219,89.53666687011719,26162491
2021-12-17,89.5,89.80000305175781,83.4000015258789,86.30000305175781,84.72603607177734,22950377
2021-12-20,85.19999694824219,89.19999694824219,84.9000015258789,87.80000305175781,86.19867706298828,16623188
2021-12-21,87.9000015258789,88.19999694824219,85.80000305175781,86.69999694824219,85.11873626708984,10157478
2021-12-22,88.0999984741211,90.0999984741211,86.5,86.5,84.9223861694336,20813821
2021-12-23,87.80000305175781,90.19999694824219,87.4000015258789,89.4000015258789,87.7695083618164,19683613
2021-12-24,89.80000305175781,90.4000015258789,87.69999694824219,87.69999694824219,86.10050201416016,16119889
2021-12-27,88.5,90.19999694824219,87.19999694824219,89.0,87.37680053710938,10105080
2021-12-28,89.69999694824219,89.80000305175781,85.5999984741211,86.5999984741211,85.02056884765625,11267909
2021-12-29,87.0999984741211,87.5999984741211,85.80000305175781,87.4000015258789,85.80596923828125,5598265
2021-12-30,86.80000305175781,87.19999694824219,85.5,85.9000015258789,84.33332824707031,4296362
2022-01-03,86.5999984741211,87.80000305175781,85.4000015258789,86.4000015258789,84.82421875,6036867
2022-01-04,87.19999694824219,88.19999694824219,85.80000305175781,86.0,84.43151092529297,7943895
2022-01-05,86.0999984741211,86.30000305175781,81.69999694824219,83.5,81.97710418701172,9091153
2022-01-06,81.80000305175781,84.0999984741211,81.0999984741211,82.0,80.50446319580078,5017160
2022-01-07,83.0999984741211,83.19999694824219,77.5,78.0999984741211,76.67559051513672,9350387
2022-01-10,77.0,79.4000015258789,76.5,78.80000305175781,77.36283111572266,5287006
2022-01-11,78.0999984741211,78.19999694824219,72.5999984741211,74.0,72.6503677368164,13950920
2022-01-12,75.0,75.5,73.0,73.5,72.15949249267578,6048949
2022-01-13,73.5,75.30000305175781,72.0999984741211,73.69999694824219,72.35584259033203,9136705
2022-01-14,72.80000305175781,73.0,70.19999694824219,72.0999984741211,70.78501892089844,7874865
2022-01-17,73.4000015258789,75.0999984741211,72.0,73.80000305175781,72.45401763916016,9876546
2022-01-18,73.9000015258789,75.19999694824219,73.0,73.19999694824219,71.86495971679688,4536713
2022-01-19,71.9000015258789,73.69999694824219,71.69999694824219,72.9000015258789,71.5704345703125,3097862
2022-01-20,72.9000015258789,73.0,70.69999694824219,71.0,69.70508575439453,5068017
2022-01-21,70.0,72.19999694824219,69.30000305175781,70.4000015258789,69.11602783203125,10155715
2022-01-24,69.5,70.5999984741211,67.30000305175781,69.5999984741211,68.33061218261719,6354331
2022-01-25,68.5999984741211,70.5,66.4000015258789,66.5,65.28716278076172,6059471
2022-01-26,66.5,68.0,66.30000305175781,67.0,65.77803802490234,5174641
2022-02-07,66.9000015258789,67.4000015258789,63.20000076293945,67.0,65.77803802490234,9899708
2022-02-08,66.69999694824219,68.19999694824219,66.4000015258789,68.19999694824219,66.9561538696289,4933201
2022-02-09,68.19999694824219,72.30000305175781,68.19999694824219,68.69999694824219,67.44702911376953,11749502
2022-02-10,69.5,70.4000015258789,67.80000305175781,68.19999694824219,66.9561538696289,6368959
2022-02-11,68.19999694824219,69.5999984741211,68.0999984741211,68.80000305175781,67.54521179199219,3977497
2022-02-14,67.0,67.30000305175781,64.5999984741211,65.19999694824219,64.0108642578125,5198000
2022-02-15,65.69999694824219,67.19999694824219,65.30000305175781,65.5999984741211,64.40357971191406,3943008
2022-02-16,67.0,69.0,66.80000305175781,68.0,66.75980377197266,6580728
2022-02-17,68.19999694824219,68.5999984741211,67.0,67.19999694824219,65.9743881225586,3899903
2022-02-18,66.5,67.9000015258789,66.19999694824219,67.5999984741211,66.36709594726562,2009070
2022-02-21,67.0,67.0999984741211,66.0,66.30000305175781,65.09081268310547,2109292
2022-02-22,66.0,67.0,63.599998474121094,64.30000305175781,63.12727737426758,3734732
2022-02-23,64.5,65.19999694824219,64.30000305175781,64.5,63.32362747192383,1696661
2022-02-24,63.79999923706055,64.19999694824219,61.099998474121094,61.5,60.37834548950195,5230226
2022-02-25,63.20000076293945,64.0,62.099998474121094,62.900001525878906,61.75281524658203,3122670
2022-03-01,63.900001525878906,65.30000305175781,62.599998474121094,65.30000305175781,64.10904693603516,2963732
2022-03-02,64.9000015258789,70.5999984741211,63.400001525878906,68.4000015258789,67.15250396728516,14929497
2022-03-03,67.9000015258789,69.69999694824219,66.0999984741211,66.0999984741211,64.89445495605469,13528814
2022-03-04,65.19999694824219,66.5999984741211,64.0,64.0,62.8327522277832,4894431
2022-03-07,62.70000076293945,63.400001525878906,59.29999923706055,59.29999923706055,58.21847152709961,6080159
2022-03-08,57.79999923706055,60.099998474121094,56.0,56.70000076293945,55.6658935546875,6707010
2022-03-09,58.5,58.900001525878906,57.20000076293945,57.900001525878906,56.8440055847168,4660240
2022-03-10,59.5,60.5,59.0,60.0,58.905704498291016,3510656
2022-03-11,59.79999923706055,60.5,59.0,60.5,59.39658737182617,2982727
2022-03-14,60.20000076293945,61.79999923706055,60.20000076293945,61.400001525878906,60.28017044067383,3094928
2022-03-15,61.400001525878906,61.5,58.400001525878906,58.5,57.43305969238281,3357999
2022-03-16,59.70000076293945,61.099998474121094,58.599998474121094,59.79999923706055,58.7093505859375,3779910
2022-03-17,61.70000076293945,62.79999923706055,61.0,62.70000076293945,61.556461334228516,4414064
2022-03-18,62.70000076293945,64.80000305175781,62.099998474121094,64.80000305175781,63.6181640625,4329472
2022-03-21,66.9000015258789,67.30000305175781,64.0,64.30000305175781,63.12727737426758,5925318
2022-03-22,64.30000305175781,65.5999984741211,63.79999923706055,65.5999984741211,64.40357971191406,1771590
2022-03-23,66.30000305175781,66.5,65.0,65.0999984741211,63.912681579589844,2446360
2022-03-24,64.5999984741211,67.30000305175781,64.5999984741211,67.30000305175781,66.07257080078125,3659971
2022-03-25,67.30000305175781,67.5,65.5999984741211,66.0999984741211,64.89445495605469,3460414
2022-03-28,66.0,66.69999694824219,64.5,66.5999984741211,65.38533020019531,2460495
2022-03-29,67.30000305175781,67.5999984741211,66.4000015258789,67.0999984741211,65.87621307373047,1962759
2022-03-30,68.5,69.0999984741211,66.4000015258789,66.4000015258789,65.18898010253906,4122619
2022-03-31,66.9000015258789,67.30000305175781,65.5999984741211,65.9000015258789,64.69810485839844,1403886
2022-04-01,65.0,65.9000015258789,64.5999984741211,65.5,64.3053970336914,1267299
2022-04-06,64.9000015258789,65.5,63.70000076293945,63.900001525878906,62.73457717895508,1625900
2022-04-07,62.900001525878906,64.0,60.29999923706055,60.29999923706055,60.141212463378906,2462120
2022-04-08,60.599998474121094,61.5,59.70000076293945,60.0,59.842002868652344,1637176
2022-04-11,61.20000076293945,62.099998474121094,57.5,57.70000076293945,57.54806137084961,3167035
2022-04-12,57.70000076293945,58.79999923706055,57.099998474121094,57.29999923706055,57.149112701416016,2096155
2022-04-13,58.29999923706055,59.70000076293945,58.099998474121094,59.0,58.844635009765625,1609227
2022-04-14,59.70000076293945,59.70000076293945,58.29999923706055,58.5,58.345951080322266,1293212
2022-04-15,58.0,58.20000076293945,56.0,56.0,55.852535247802734,1745692
2022-04-18,55.70000076293945,56.400001525878906,54.599998474121094,55.0,54.855167388916016,1161030
2022-04-19,56.0,56.400001525878906,54.5,55.0,54.855167388916016,1306070
2022-04-20,56.0,56.29999923706055,55.099998474121094,55.79999923706055,55.6530647277832,1462423
2022-04-21,55.5,56.099998474121094,55.400001525878906,55.79999923706055,55.6530647277832,1048621
2022-04-22,55.29999923706055,55.29999923706055,53.79999923706055,54.400001525878906,54.25674819946289,1881802
2022-04-25,52.0,53.0,51.0,51.29999923706055,51.16490936279297,1976681
2022-04-26,52.0,52.5,51.20000076293945,51.20000076293945,51.0651741027832,1487653
2022-04-27,48.70000076293945,50.599998474121094,48.29999923706055,49.849998474121094,49.718727111816406,2345835
2022-04-28,50.599998474121094,51.29999923706055,49.45000076293945,50.099998474121094,49.96807098388672,1998019
2022-04-29,50.599998474121094,53.20000076293945,49.099998474121094,49.099998474121094,48.970703125,5500381
2022-05-03,49.099998474121094,49.95000076293945,49.099998474121094,49.70000076293945,49.56912612915039,1156240
2022-05-04,49.79999923706055,50.099998474121094,49.349998474121094,50.0,49.86833572387695,1432568
2022-05-05,51.099998474121094,51.599998474121094,50.70000076293945,51.099998474121094,50.96543502807617,1727888
2022-05-06,49.599998474121094,50.5,49.349998474121094,50.5,50.36701965332031,1385369
2022-05-09,48.04999923706055,49.29999923706055,47.0,47.04999923706055,46.92610168457031,2509393
2022-05-10,45.75,48.150001525878906,45.70000076293945,47.849998474121094,47.723995208740234,1812525
2022-05-11,47.79999923706055,48.70000076293945,46.849998474121094,48.20000076293945,48.07307815551758,1607572
2022-05-12,47.5,48.849998474121094,47.099998474121094,47.25,47.12557601928711,1496891
2022-05-13,47.95000076293945,48.20000076293945,47.70000076293945,48.099998474121094,47.97333908081055,1741132
2022-05-16,49.099998474121094,49.5,48.150001525878906,48.599998474121094,48.472023010253906,1308740
2022-05-17,49.150001525878906,50.79999923706055,49.0,50.79999923706055,50.66622543334961,2815065
2022-05-18,51.900001525878906,52.400001525878906,50.70000076293945,51.29999923706055,51.16490936279297,2706870
2022-05-19,49.20000076293945,51.599998474121094,49.20000076293945,51.599998474121094,51.46411895751953,1590391
2022-05-20,52.400001525878906,52.400001525878906,50.900001525878906,51.20000076293945,51.0651741027832,1100356
2022-05-23,51.900001525878906,52.400001525878906,51.20000076293945,51.70000076293945,51.56385803222656,1274440
2022-05-24,52.099998474121094,52.099998474121094,49.79999923706055,49.900001525878906,49.76860046386719,1444014
2022-05-25,49.95000076293945,50.900001525878906,49.650001525878906,50.5,50.36701965332031,758291
2022-05-26,51.099998474121094,51.5,50.0,50.20000076293945,50.06781005859375,782632
2022-05-27,50.79999923706055,53.0,50.70000076293945,51.20000076293945,51.0651741027832,2755400
2022-05-30,51.599998474121094,52.20000076293945,51.599998474121094,51.900001525878906,51.763336181640625,972570
2022-05-31,52.20000076293945,53.20000076293945,51.900001525878906,53.099998474121094,52.96017074584961,1750946
2022-06-01,53.0,53.70000076293945,52.70000076293945,53.0,52.860435485839844,1121136
2022-06-02,53.29999923706055,54.29999923706055,52.29999923706055,52.5,52.361751556396484,2208048
2022-06-06,52.70000076293945,53.099998474121094,51.900001525878906,52.5,52.361751556396484,780655
2022-06-07,52.5,52.70000076293945,51.599998474121094,51.599998474121094,51.46411895751953,669083
2022-06-08,52.0,52.400001525878906,51.20000076293945,51.20000076293945,51.0651741027832,748142
2022-06-09,51.400001525878906,51.70000076293945,51.099998474121094,51.400001525878906,51.2646484375,455321
2022-06-10,50.900001525878906,50.900001525878906,49.849998474121094,49.900001525878906,49.76860046386719,1191095
2022-06-13,49.0,49.04999923706055,47.599998474121094,47.70000076293945,47.57439041137695,1757038
2022-06-14,47.0,47.95000076293945,46.20000076293945,47.849998474121094,47.723995208740234,1580496
2022-06-15,47.900001525878906,48.29999923706055,46.70000076293945,47.099998474121094,46.97597122192383,1438300
2022-06-16,48.150001525878906,48.70000076293945,45.70000076293945,45.70000076293945,45.57965850830078,1840365
2022-06-17,44.900001525878906,45.79999923706055,44.20000076293945,45.599998474121094,45.47991943359375,3574969
2022-06-20,46.04999923706055,46.04999923706055,42.5,42.5,42.388084411621094,1942994
2022-06-21,43.5,46.75,43.04999923706055,46.75,46.62689208984375,4791010
2022-06-22,47.0,50.0,45.599998474121094,47.70000076293945,47.57439041137695,27667690
