Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-08-11,466.92999267578125,7329.2,492.36499938964846,494.5905014038086,41.655736284101295,1.9600548958839568,5.7711049290570795,523.3790372721348,494.5905014038086,465.80196553548234,17.311560751652102,17.00716905974048
2020-08-12,475.4700012207031,5439.2,491.46399841308596,492.2010009765625,45.26962783654085,0.5832136407113353,4.7335266713879305,518.9343418037673,492.2010009765625,465.46766014935764,17.186449095005077,16.64946689922768
2020-08-13,481.3299865722656,3008.9,491.0169982910156,489.8979995727539,47.66510069095729,-0.03469123077462655,3.779883090955419,511.5645337698878,489.8979995727539,468.23146537562,16.600274944385294,16.16144424347202
2020-08-14,482.67999267578125,2943.5,490.3969970703125,489.3824996948242,48.2272964711516,-0.4107165978319358,2.941763153197948,511.22016410935544,489.3824996948242,467.544835280293,15.994540671014024,15.395458430865244
2020-08-17,482.3500061035156,2423.5,488.76999816894534,488.3794998168945,48.091306155882776,-0.7269665510309551,2.2080172123521673,509.5645788434179,488.3794998168945,467.1944207903711,15.362072346717264,14.766167214324595
2020-08-18,491.8699951171875,3505.5,486.9929962158203,488.46799926757814,52.272573563403355,-0.20702688875974218,1.7250083921297854,509.6958330680564,488.46799926757814,467.24016546709987,15.189780156912684,13.975002672922304
2020-08-19,484.5299987792969,3156.2,485.23499755859376,488.20349884033203,48.9956278360255,-0.38283424711102043,1.3034398642816243,509.4891059580255,488.20349884033203,466.91789172263856,14.890510145704637,13.240349884477324
2020-08-20,497.8999938964844,5132.5,484.11699829101565,489.219499206543,54.581010384412856,0.5503400455473297,1.1528199005347655,510.31880355728043,489.219499206543,468.12019485580555,14.901901406223502,12.915524178817579
2020-08-21,492.30999755859375,3921.3,483.8749969482422,489.81249847412107,52.01623470074578,0.8292621903847248,1.0881083585047573,510.55625674319333,489.81249847412107,469.0687402050488,14.418194511694143,12.613900309276389
2020-08-24,488.80999755859375,4762.2,484.4179962158203,489.4704986572266,50.41873435617428,0.7591383757657013,1.0223143619569461,510.04284375161103,489.4704986572266,468.89815356284214,14.662608927851036,11.751353308019032
2020-08-25,490.5799865722656,5727.7,486.7829956054687,489.5739974975586,51.23438274788974,0.8367426203797663,0.9852000136415102,510.14680040691394,489.5739974975586,469.00119458820325,14.142422924633996,10.950416806851488
2020-08-26,547.530029296875,20373.7,493.98899841308594,492.72649841308595,68.9395825146495,5.4310314895432725,1.8743663088218627,525.1314016859994,492.72649841308595,460.3215951401725,17.307963533951433,13.353607283403212
2020-08-27,526.27001953125,9062.9,498.4830017089844,494.75,60.158674051699,7.272698269099749,2.95403270087744,530.0931432298371,494.75,459.40685677016285,17.948825374160258,15.5851412973441
2020-08-28,523.8900146484375,4417.5,502.60400390625,496.50050048828126,59.24886571301513,8.442861900389971,4.051798540779946,533.9146353537824,496.50050048828126,459.0863656227802,17.88105213314881,17.657280024574927
2020-08-31,529.5599975585938,4941.4,507.3250030517578,498.04750061035156,60.770981481977635,9.71574814679343,5.184588461982643,538.1465313721449,498.04750061035156,457.9484698485582,17.633117919676128,19.147938384510944
2020-09-01,556.5499877929688,9572.7,513.793002319336,500.39299926757815,67.07526739451004,12.75535057339249,6.698740884264613,547.759208079311,500.39299926757815,453.0267904558453,18.36146786040239,21.437463019792045
2020-09-02,552.8400268554688,5886.9,520.6240051269531,502.92950134277345,65.5166783391305,14.695494045675105,8.29809151654671,555.5353080413256,502.92950134277345,450.32369464422123,18.41993391864374,23.563450181124495
2020-09-03,525.75,9071.1,523.4090057373047,503.7630020141602,55.39476300507808,13.887051671720371,9.415883547581442,557.2530136332448,503.7630020141602,450.2729903950755,19.43850954415356,24.119904257753184
2020-09-04,516.0499877929688,8270.1,525.7830047607422,504.82900085449216,52.28021030354198,12.32160950271384,9.997028738607922,558.4061503440229,504.82900085449216,451.25185136496145,21.005757031373623,22.40945172471074
2020-09-08,507.0199890136719,5572.7,527.60400390625,506.01100006103513,49.49056199583007,10.234364487591392,10.044495888404615,558.6785485051255,506.01100006103513,453.3434516169448,21.433917243418364,20.82117437259989
2020-09-09,500.19000244140625,6848.1,528.5650054931641,507.6740005493164,47.429106724917354,7.93758539604579,9.62311378993285,557.3139053802341,507.6740005493164,458.0340957183987,21.86220834573,19.454480615603632
2020-09-10,480.6700134277344,6240.2,521.87900390625,507.93400115966796,42.039539613300306,4.490507663447488,8.596592564635777,556.9469922935938,507.93400115966796,458.9210100257421,22.261337192965804,18.89862068319189
2020-09-11,482.0299987792969,5035.2,517.4550018310547,507.96900177001953,42.52953612307195,1.847120719645261,7.246698195637674,556.9068925005615,507.96900177001953,459.03111103947754,21.879814066877845,18.482868583234648
2020-09-14,476.260009765625,7359.1,512.6920013427734,507.6480026245117,40.9478591222639,-0.7052427698333759,5.6563100025434645,557.3238541616727,507.6480026245117,457.9721510873507,21.580541807915587,18.372792436704092
2020-09-15,495.989990234375,5337.0,509.3350006103516,508.3300018310547,48.0609377657317,-1.1230192239709709,4.300444157240578,556.9614099872413,508.3300018310547,459.6985936748681,21.554073925570055,17.697421156468206
2020-09-16,483.8599853515625,4394.9,502.0660003662109,507.92950134277345,44.511094030197185,-2.4051747359672504,2.959320378599012,557.2239455914546,507.92950134277345,458.6350570940923,21.539497652566165,16.611591703902366
2020-09-17,470.20001220703125,5379.3,493.8019989013672,507.21300201416017,40.851765677228514,-4.471987598935868,1.473058783092036,558.2334319876511,507.21300201416017,456.1925720406693,21.471676130089342,16.65054508709928
2020-09-18,469.9599914550781,6717.7,488.222998046875,505.81600189208984,40.788312630320554,-6.059469558979515,-0.03344688532227415,559.2527754887311,505.81600189208984,452.37922829544857,21.423698391723583,16.901889102369758
2020-09-21,487.3500061035156,5457.5,485.3529998779297,505.56800231933596,47.188674851197305,-5.846931811457694,-1.1961438705493581,559.2984306327942,505.56800231933596,451.83757400587774,21.426290753391765,16.571713029888773
2020-09-22,491.1700134277344,3482.3,483.76800231933595,505.68600311279295,48.50543726521443,-5.309052002647263,-2.018725496968939,559.2788897873434,505.68600311279295,452.09311643824253,20.792984096620476,16.00074796215343
2020-09-23,470.6099853515625,3726.4,480.81000061035155,504.6875030517578,42.380635803606395,-6.467250380708094,-2.9084304737167703,560.0827785712125,504.6875030517578,449.29222753230306,20.89134333455718,16.010608894256357
2020-09-24,473.0799865722656,3727.2,480.0509979248047,500.96500091552736,43.30680571219753,-7.103932768925233,-3.747530932758463,554.3121570707222,500.96500091552736,447.6178447603325,20.054818287501757,16.08049919518629
2020-09-25,482.8800048828125,3769.4,480.13599853515626,498.79550018310545,46.950311357594124,-6.7400336606309,-4.34603147833295,551.373411505326,498.79550018310545,446.217588860885,19.825188148243818,15.578159313717963
2020-09-28,490.6499938964844,4773.5,481.5749969482422,497.1334991455078,49.709929339965825,-5.758289837820996,-4.62848315023056,548.521344911741,497.1334991455078,445.7456533792746,19.417674360311224,14.627878124383097
2020-09-29,493.4800109863281,3541.5,481.3239990234375,495.32949981689455,50.71553908712336,-4.697739441411784,-4.642334408466804,544.5236770481752,495.32949981689455,446.13532258561395,18.727841174976497,13.703236948237569
2020-09-30,500.0299987792969,4634.1,482.9410003662109,492.5035003662109,53.05529194697822,-3.2907822477328637,-4.372023976320016,533.0368359108597,492.5035003662109,451.97016482156215,18.487282224559653,13.370876476600776
2020-10-01,527.510009765625,8153.7,488.6720001220703,491.23699951171875,61.34637554271958,0.0411740624375625,-3.4893843685685004,525.2006130860389,491.23699951171875,457.2733859373987,19.27533270949624,14.324382462843118
2020-10-02,503.05999755859375,6071.2,491.98200073242185,490.1024993896484,52.46743152960255,0.7007835987630529,-2.65135077510219,520.7310138972193,490.1024993896484,459.47398488207745,19.670665913003205,15.141899085749781
2020-10-05,520.6500244140625,4088.1,495.31200256347654,490.33250122070314,57.260106230635145,2.612778584653597,-1.5985249031510325,521.7947027283283,490.33250122070314,458.870299713078,19.643473921170386,15.82112121999201
2020-10-06,505.8699951171875,4199.0,496.78200073242186,490.2750015258789,52.47256587953413,2.9019714235960237,-0.6984256378016211,521.6189832830755,490.2750015258789,458.93101976868223,19.501797474094598,16.494278063105735
2020-10-07,534.6599731445312,7988.7,503.18699951171874,491.99850006103514,59.56462705213952,5.392112534081491,0.5196819965750015,528.6714750709733,491.99850006103514,455.325525051097,20.295954448601233,17.81634085236168
2020-10-08,531.7899780273438,5386.5,509.05799865722656,494.55449829101565,58.625468455356774,7.052683736263646,1.8262823445127303,534.6765621728899,494.55449829101565,454.43243440914136,19.62124167269668,19.043970585242196
2020-10-09,539.4400024414062,4781.3,514.713998413086,497.4249984741211,60.41700436050564,8.883586953496604,3.237743266309505,541.5655694253412,497.4249984741211,453.284427522901,19.111870929613435,20.589655830984608
2020-10-12,539.8099975585938,5391.1,519.6299987792969,500.60249786376954,60.50607622955183,10.246333107930639,4.639461234633732,547.2684412752842,500.60249786376954,453.9365544522549,18.7160235292281,22.325543725840554
2020-10-13,554.0900268554688,5602.5,525.6910003662109,503.5074996948242,63.88399641345924,12.336392026307067,6.1788473929683985,555.5832352934144,503.5074996948242,451.431764096234,18.839879863356895,24.157653345603567
2020-10-14,541.4500122070312,9499.0,529.8330017089844,506.38700103759766,59.06811920819363,12.824996653919811,7.508077245158681,560.1404940717829,506.38700103759766,452.63350800341243,19.743459175572475,26.3522756311852
2020-10-15,541.9400024414062,5113.1,531.2760009765625,509.97400054931643,59.19653101179615,13.10074027939072,8.626609852005089,563.1611728846369,509.97400054931643,456.7868282139959,19.484640314259263,27.79507502783514
2020-10-16,530.7899780273438,6347.4,534.0489990234375,513.0154998779296,54.97037954750418,12.278021909855624,9.356892263575196,563.5952312658854,513.0154998779296,462.4357684899739,19.828593705595658,28.638465769102282
2020-10-19,530.719970703125,7567.5,535.0559936523438,515.1839981079102,54.943856691643475,11.487936883246789,9.783101187509514,564.8875777806782,515.1839981079102,465.48041843514216,19.585121505921414,28.975494844606946
2020-10-20,525.4199829101562,10047.2,537.0109924316406,516.8964965820312,52.86430301695319,10.315216689362046,9.88952428788002,565.5209350170633,516.8964965820312,468.2720581469991,19.009042793444884,28.990160066114363
2020-10-21,489.04998779296875,17405.7,532.4499938964843,517.8184967041016,41.309677911595145,6.377556337917667,9.18713069788755,563.508025725442,517.8184967041016,472.1289676827611,20.306252801781408,27.315346894301662
2020-10-22,485.2300109863281,6997.9,527.7939971923828,518.4259979248047,40.31303180088077,2.9150886097557986,7.9327222802612,561.9937825112532,518.4259979248047,474.8582133383562,19.794378647971126,26.10094955399965
2020-10-23,488.2799987792969,4927.9,522.6779968261719,518.6959976196289,41.52606735192564,0.4124124801819562,6.428660320245351,561.4384002551701,518.6959976196289,475.95359498408766,19.002636705621626,25.009330892675738
2020-10-26,488.239990234375,6186.1,517.52099609375,518.5754974365234,41.51414863556762,-1.5562650833831526,4.83167523951965,561.6458226510448,518.5754974365234,475.50517222200205,18.925306471486824,23.52653613519801
2020-10-27,488.92999267578125,3627.2,511.00499267578124,518.347996520996,41.824270987383386,-3.025898135484283,3.260160564518863,561.9904115537124,518.347996520996,474.7055814882797,18.11349869199446,22.149655288968695
2020-10-28,486.239990234375,5992.7,505.48399047851564,517.65849609375,40.91344578159959,-4.357423962108896,1.7366436591933112,562.8451506702748,517.65849609375,472.4718415172253,17.585391729759365,20.614511439790665
2020-10-29,504.2099914550781,11120.7,501.7109893798828,516.4934951782227,48.91668581241716,-3.917480578330128,0.6058188116886233,561.8053792083891,516.4934951782227,471.18161114805633,18.797865754503114,20.34488541308806
2020-10-30,475.739990234375,7807.9,496.20599060058595,515.1274948120117,39.73410642355103,-5.799263146213889,-0.6751975798918792,563.5194452556937,515.1274948120117,466.7355443683297,19.860162016876775,19.56993341205354
2020-11-02,484.1199951171875,4408.2,491.5459930419922,513.300993347168,43.11878917690534,-6.53901533101282,-1.8479611301160674,563.4470777223563,513.300993347168,463.1549089719796,19.248721000883343,18.85033512537863
2020-11-03,487.2200012207031,3690.2,487.7259948730469,512.3684936523438,44.36361400076152,-6.796780626161649,-2.837725029325184,563.7119570976661,512.3684936523438,461.02503020702153,19.055954343175156,18.72742884573452
2020-11-04,496.95001220703125,5137.3,488.5159973144531,510.4829956054688,48.19574465894366,-6.145094090674718,-3.4991988415950908,561.1790973239241,510.4829956054688,459.78689388701343,19.15981544477872,19.272025002926345
2020-11-05,513.760009765625,5372.8,491.36899719238284,509.5814971923828,54.080369544449034,-4.223515443203951,-3.644062161916863,559.3629615769174,509.5814971923828,459.80003280784825,19.346969217417293,20.282510026282466
2020-11-06,514.72998046875,4236.3,494.0139953613281,508.34599609375,54.402233665458844,-2.5924972964381823,-3.433749188821127,556.2947568001339,508.34599609375,460.3972353873661,18.87218657381829,21.137397929057027
2020-11-09,470.5,10419.7,492.2399963378906,504.8804962158203,40.4716835339417,-4.813407477574003,-3.709680846571702,553.2489994187522,504.8804962158203,456.5119930128884,20.914885440197338,19.791150321047855
2020-11-10,480.239990234375,8306.1,491.37099609375,501.1879943847656,43.87967257402895,-5.721603897344835,-4.112065456726329,545.0296315445725,501.1879943847656,457.34635722495875,20.934536654569403,18.749077023581915
2020-11-11,490.760009765625,5460.5,491.822998046875,498.6534942626953,47.383473868007435,-5.528746498406406,-4.395401665062344,538.5776341056065,498.6534942626953,458.72935441978404,20.39778281568275,17.457096280060544
2020-11-12,486.7699890136719,5063.7,490.07899780273436,495.8949935913086,46.20518102369034,-5.632933992289509,-4.642908130507777,530.7805037598552,495.8949935913086,461.009483422762,20.09008378155474,16.537074781057097
2020-11-13,482.8399963378906,3002.7,490.78899841308595,493.49749450683595,45.017741991230245,-5.963873079954965,-4.907101120397215,524.875216144627,493.49749450683595,462.1197728690449,19.450793129189226,15.514360837876252
2020-11-16,479.1000061035156,3953.6,490.28699951171876,490.91649627685547,43.86248841502163,-6.453538274686252,-5.216388551255022,517.7915813065651,490.91649627685547,464.0414112471458,18.652879247054056,14.531150547143401
