Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,31.12818717956543,32.218666076660156,30.63251495361328,30.63251495361328,28.283287048339844,239226188
2021-02-23,30.53338050842285,31.623857498168945,30.136842727661133,31.42559051513672,29.015541076660156,170256824
2021-02-24,31.673425674438477,32.0203971862793,30.335111618041992,30.434246063232422,28.100221633911133,194949168
2021-02-25,31.22732162475586,31.42559051513672,30.48381233215332,31.177753448486328,28.78670883178711,124795591
2021-02-26,30.235977172851562,30.68208122253418,30.136842727661133,30.285545349121094,27.96292495727539,105162659
2021-03-02,31.029052734375,31.326454162597656,29.591604232788086,29.690738677978516,27.413734436035156,102309256
2021-03-03,29.889007568359375,30.285545349121094,28.79852867126465,29.343767166137695,27.093374252319336,108714093
2021-03-04,28.84809684753418,28.94723129272461,27.856752395629883,28.005455017089844,25.857698440551758,138573855
2021-03-05,26.96454429626465,27.708051681518555,26.716707229614258,27.162813186645508,25.079679489135742,105227927
2021-03-08,27.856752395629883,27.856752395629883,26.76627540588379,26.86540985107422,24.805082321166992,74367405
2021-03-09,26.76627540588379,27.063678741455078,25.97319984436035,26.320171356201172,24.301660537719727,95883851
2021-03-10,26.86540985107422,27.063678741455078,26.56800651550293,26.61757469177246,24.57625389099121,60663950
2021-03-11,26.815841674804688,27.955886840820312,26.815841674804688,27.955886840820312,25.81192970275879,76426297
2021-03-12,28.401992797851562,28.600261688232422,27.807186126708984,27.955886840820312,25.81192970275879,89878334
2021-03-15,27.955886840820312,27.955886840820312,27.460216522216797,27.658483505249023,25.537336349487305,42942270
2021-03-16,27.955886840820312,28.203723907470703,27.757619857788086,27.955886840820312,25.81192970275879,40316216
2021-03-17,28.154155731201172,28.2532901763916,27.807186126708984,27.906320571899414,25.76616668701172,35551189
2021-03-18,28.055021286010742,28.50112533569336,27.955886840820312,28.055021286010742,25.903461456298828,45663322
2021-03-19,27.757619857788086,27.955886840820312,27.212379455566406,27.955886840820312,25.81192970275879,102186679
2021-03-22,27.856752395629883,28.154155731201172,27.460216522216797,28.104589462280273,25.949228286743164,52701174
2021-03-23,28.45155906677246,28.94723129272461,28.154155731201172,28.154155731201172,25.9949951171875,96970322
2021-03-24,27.955886840820312,28.401992797851562,27.658483505249023,27.757619857788086,25.628870010375977,56610653
2021-03-25,27.757619857788086,28.005455017089844,27.361080169677734,27.708051681518555,25.58310317993164,38709342
2021-03-26,27.955886840820312,28.897663116455078,27.906320571899414,28.84809684753418,26.63571548461914,117828843
2021-03-29,29.095932006835938,29.591604232788086,28.94723129272461,29.542036056518555,27.27643585205078,112370424
2021-03-30,29.789873123168945,30.037708282470703,28.996797561645508,29.343767166137695,27.093374252319336,75269581
2021-03-31,29.343767166137695,29.542036056518555,28.996797561645508,29.2446346282959,27.00184440612793,49799345
2021-04-01,29.839439392089844,30.97948455810547,29.591604232788086,30.335111618041992,28.008691787719727,253340848
2021-04-07,30.087276458740234,30.136842727661133,29.442903518676758,29.889007568359375,27.596799850463867,77792952
2021-04-08,30.037708282470703,30.92991828918457,29.839439392089844,30.92991828918457,28.55788230895996,104074832
2021-04-09,31.524723052978516,34.003082275390625,31.524723052978516,34.003082275390625,31.395362854003906,462153620
2021-04-12,34.201351165771484,36.481441497802734,34.003082275390625,34.54832077026367,31.898786544799805,549497837
2021-04-13,35.49009704589844,36.679710388183594,33.06130599975586,33.755245208740234,31.16653060913086,305259253
2021-04-14,34.79615783691406,35.19269561767578,32.0203971862793,34.498756408691406,31.853023529052734,259768888
2021-04-15,34.201351165771484,34.201351165771484,33.01173782348633,33.804813385009766,31.212297439575195,135181421
2021-04-16,34.250919342041016,35.53966522216797,34.201351165771484,35.49009704589844,32.76833724975586,195719167
2021-04-19,36.38230514526367,37.4232177734375,35.6883659362793,35.6883659362793,32.95140075683594,205894694
2021-04-20,35.78750228881836,36.927547454833984,35.34139633178711,36.38230514526367,33.59212112426758,130460682
2021-04-21,36.481441497802734,37.125816345214844,35.83707046508789,36.13447189331055,33.3632926940918,132802295
2021-04-22,36.5805778503418,36.63014221191406,32.7639045715332,33.953514099121094,31.349597930908203,208134124
2021-04-23,34.399620056152344,35.63880157470703,34.35005187988281,35.34139633178711,32.631038665771484,104002309
2021-04-26,36.5805778503418,38.06759262084961,36.481441497802734,37.07624816894531,34.232845306396484,207714880
2021-04-27,37.67105484008789,38.26586151123047,37.17538070678711,38.166725158691406,35.23969268798828,173298783
2021-04-28,38.4145622253418,38.563262939453125,36.977115631103516,37.125816345214844,34.27861404418945,152401778
2021-04-29,37.125816345214844,37.27451705932617,35.39096450805664,35.39096450805664,32.67680740356445,124671340
2021-05-03,35.29182815551758,35.29182815551758,33.21000671386719,33.21000671386719,30.66310691833496,118727299
2021-05-04,34.003082275390625,34.449188232421875,30.83078384399414,33.35871124267578,30.8004093170166,133318410
2021-05-05,33.556976318359375,33.804813385009766,31.12818717956543,31.12818717956543,28.740943908691406,108109860
2021-05-06,31.376022338867188,32.169097900390625,30.384679794311523,30.582948684692383,28.23752212524414,101896088
2021-05-07,32.41693115234375,33.606544494628906,32.218666076660156,33.606544494628906,31.029237747192383,110629369
2021-05-10,34.003082275390625,34.250919342041016,32.367366790771484,32.51606750488281,30.022388458251953,132204666
2021-05-11,31.22732162475586,31.623857498168945,29.740306854248047,30.285545349121094,27.96292495727539,112247695
2021-05-12,30.235977172851562,30.582948684692383,27.261947631835938,28.005455017089844,25.857698440551758,170844006
2021-05-13,27.261947631835938,29.542036056518555,26.66714096069336,28.600261688232422,26.406888961791992,124091809
2021-05-14,29.839439392089844,30.186410903930664,27.807186126708984,28.203723907470703,26.040760040283203,93506159
2021-05-17,25.626230239868164,27.807186126708984,25.427961349487305,25.427961349487305,23.477874755859375,102102149
2021-05-18,26.76627540588379,27.955886840820312,26.27060317993164,27.955886840820312,25.81192970275879,77965750
2021-05-19,28.69939422607422,29.442903518676758,27.509782791137695,28.600261688232422,26.406888961791992,131574899
2021-05-20,28.2532901763916,29.095932006835938,27.757619857788086,27.807186126708984,25.674633026123047,58780025
2021-05-21,28.69939422607422,28.897663116455078,28.154155731201172,28.64982795715332,26.452653884887695,47137426
2021-05-24,28.55069351196289,29.740306854248047,28.154155731201172,29.641170501708984,27.36796760559082,76869203
2021-05-25,30.285545349121094,32.565635681152344,29.938573837280273,31.623857498168945,29.1986026763916,242907540
2021-05-26,31.871694564819336,32.51606750488281,31.22732162475586,31.276887893676758,28.87824249267578,123442534
2021-05-27,31.22732162475586,31.574291229248047,30.53338050842285,30.92991828918457,28.55788230895996,80207878
2021-05-28,32.169097900390625,34.003082275390625,31.921262741088867,33.556976318359375,30.98346710205078,200806972
2021-05-31,33.953514099121094,34.54832077026367,33.11087417602539,33.8543815612793,31.258066177368164,146367815
2021-06-01,34.697021484375,36.084903717041016,34.10221862792969,34.201351165771484,31.578426361083984,181486264
2021-06-02,35.24226379394531,35.49009704589844,33.11087417602539,33.606544494628906,31.029237747192383,118033796
2021-06-03,34.10221862792969,34.647457122802734,33.70568084716797,34.449188232421875,31.807254791259766,85972540
2021-06-04,34.35005187988281,34.399620056152344,33.35871124267578,33.65611267089844,31.075002670288086,78070724
2021-06-07,34.003082275390625,34.15178680419922,32.41693115234375,33.804813385009766,31.212297439575195,64676616
2021-06-08,34.498756408691406,34.647457122802734,33.35871124267578,33.40827560424805,30.846172332763672,58732573
2021-06-09,33.606544494628906,33.606544494628906,32.565635681152344,32.66476821899414,30.159683227539062,59035886
2021-06-10,32.813472747802734,33.606544494628906,32.71433639526367,33.21000671386719,30.66310691833496,56079382
2021-06-11,33.65611267089844,35.39096450805664,33.556976318359375,33.90394973754883,31.303834915161133,173363245
2021-06-15,34.54832077026367,34.89529037475586,34.15178680419922,34.697021484375,32.03608322143555,87974598
2021-06-16,34.449188232421875,34.54832077026367,33.25957489013672,33.35871124267578,30.8004093170166,81317852
2021-06-17,33.01173782348633,34.15178680419922,32.66476821899414,34.15178680419922,31.532663345336914,61134043
2021-06-18,34.30048751831055,34.89529037475586,34.003082275390625,34.250919342041016,31.624195098876953,90280913
2021-06-21,33.804813385009766,33.90394973754883,32.7639045715332,32.813472747802734,30.296985626220703,85832645
2021-06-22,33.30914306640625,33.45784378051758,32.218666076660156,32.218666076660156,29.74779510498047,62932412
2021-06-23,32.367366790771484,33.556976318359375,32.0203971862793,33.21000671386719,30.66310691833496,82274163
2021-06-24,33.40827560424805,34.399620056152344,33.16044235229492,34.15178680419922,31.532663345336914,163378943
2021-06-25,34.697021484375,35.98577117919922,34.15178680419922,34.30048751831055,31.669958114624023,280899730
2021-06-28,34.845726013183594,35.14312744140625,34.201351165771484,34.5978889465332,31.944555282592773,90236201
2021-06-29,35.09355926513672,35.24226379394531,33.804813385009766,33.804813385009766,31.212297439575195,80617847
2021-06-30,33.953514099121094,34.647457122802734,33.804813385009766,34.54832077026367,31.898786544799805,58670503
2021-07-01,34.54832077026367,34.54832077026367,33.606544494628906,33.70568084716797,31.120769500732422,58839872
2021-07-02,33.755245208740234,34.79615783691406,33.70568084716797,34.498756408691406,31.853023529052734,83696585
2021-07-05,34.79615783691406,35.5892333984375,34.697021484375,34.89529037475586,32.219146728515625,90002520
2021-07-06,35.24226379394531,35.39096450805664,34.250919342041016,34.399620056152344,31.76148796081543,43445659
2021-07-07,34.201351165771484,34.79615783691406,34.10221862792969,34.697021484375,32.03608322143555,54151308
2021-07-08,35.09355926513672,35.29182815551758,34.54832077026367,34.54832077026367,31.898786544799805,65193956
2021-07-09,34.697021484375,35.83707046508789,34.5978889465332,34.99442672729492,32.3106803894043,197483509
2021-07-12,35.78750228881836,36.035335540771484,34.697021484375,34.697021484375,32.03608322143555,103669691
2021-07-13,35.39096450805664,37.91889190673828,35.14312744140625,37.720619201660156,35.026817321777344,517842631
2021-07-14,37.96845626831055,38.166725158691406,34.79615783691406,34.79615783691406,32.31120681762695,297634428
2021-07-15,35.09355926513672,35.5892333984375,34.399620056152344,34.89529037475586,32.40325927734375,93912916
2021-07-16,34.449188232421875,35.24226379394531,34.201351165771484,34.697021484375,32.21915054321289,68716756
2021-07-19,34.30048751831055,34.35005187988281,33.30914306640625,33.70568084716797,31.298606872558594,108712996
2021-07-20,33.21000671386719,33.50741195678711,32.71433639526367,32.7639045715332,30.42408561706543,77699861
2021-07-21,33.25957489013672,33.35871124267578,31.673425674438477,31.822126388549805,29.549564361572266,82255394
2021-07-22,32.51606750488281,33.30914306640625,32.119529724121094,32.91260528564453,30.56216812133789,76403514
2021-07-23,33.01173782348633,33.45784378051758,32.71433639526367,33.25957489013672,30.884355545043945,73508181
2021-07-26,33.65611267089844,34.052650451660156,33.40827560424805,33.45784378051758,31.06846809387207,62185118
2021-07-27,33.90394973754883,34.15178680419922,33.30914306640625,33.35871124267578,30.97641372680664,50697368
2021-07-28,33.01173782348633,33.16044235229492,30.68208122253418,31.722993850708008,29.457509994506836,102060840
2021-07-29,32.26823043823242,32.71433639526367,31.673425674438477,32.71433639526367,30.3780574798584,43648974
2021-07-30,33.01173782348633,34.89529037475586,32.91260528564453,33.90394973754883,31.482715606689453,163129216
2021-08-02,34.003082275390625,35.09355926513672,33.45784378051758,34.99442672729492,32.49531555175781,147274724
2021-08-03,34.003082275390625,34.399620056152344,33.30914306640625,33.65611267089844,31.252578735351562,120692789
2021-08-04,33.953514099121094,34.99442672729492,33.70568084716797,34.99442672729492,32.49531555175781,122255811
2021-08-05,35.14312744140625,35.53966522216797,34.498756408691406,35.49009704589844,32.95558547973633,144462317
2021-08-06,34.697021484375,34.94485855102539,33.70568084716797,33.804813385009766,31.390657424926758,142818428
2021-08-09,33.70568084716797,34.35005187988281,33.25957489013672,33.65611267089844,31.252578735351562,63818923
2021-08-10,33.90394973754883,34.201351165771484,33.25957489013672,33.35871124267578,30.97641372680664,53303523
2021-08-11,32.96217346191406,32.96217346191406,31.07862091064453,31.574291229248047,29.319429397583008,147716569
2021-08-12,30.68208122253418,31.029052734375,30.087276458740234,30.384679794311523,28.214771270751953,126710387
2021-08-13,29.591604232788086,29.740306854248047,28.2532901763916,28.2532901763916,26.235593795776367,158754076
2021-08-16,28.2532901763916,28.996797561645508,28.104589462280273,28.84809684753418,26.78792381286621,90976318
2021-08-17,28.84809684753418,28.84809684753418,28.84809684753418,28.84809684753418,26.78792381286621,0
2021-08-18,28.203723907470703,29.839439392089844,28.104589462280273,29.839439392089844,27.708471298217773,67292506
2021-08-19,29.393335342407227,29.839439392089844,28.50112533569336,28.64982795715332,26.60381317138672,48908740
2021-08-20,28.79852867126465,28.996797561645508,28.104589462280273,28.154155731201172,26.143539428710938,38640137
2021-08-23,28.64982795715332,29.542036056518555,28.600261688232422,29.2446346282959,27.15614128112793,35900002
2021-08-24,29.740306854248047,29.889007568359375,28.600261688232422,28.64982795715332,26.60381317138672,42928292
2021-08-25,28.84809684753418,29.690738677978516,28.79852867126465,29.442903518676758,27.340253829956055,39161543
2021-08-26,29.641170501708984,29.839439392089844,28.897663116455078,28.94723129272461,26.87997817993164,40016845
2021-08-27,28.94723129272461,29.2446346282959,28.64982795715332,28.897663116455078,26.83395004272461,30410759
2021-08-30,29.14550018310547,29.492469787597656,28.94723129272461,29.393335342407227,27.29422378540039,25373972
2021-08-31,29.393335342407227,29.542036056518555,28.94723129272461,29.2446346282959,27.15614128112793,32512827
2021-09-01,29.343767166137695,30.434246063232422,29.195066452026367,30.285545349121094,28.122716903686523,64790276
2021-09-02,30.136842727661133,30.48381233215332,29.690738677978516,29.690738677978516,27.570388793945312,52353469
2021-09-03,30.087276458740234,30.68208122253418,29.938573837280273,30.582948684692383,28.398881912231445,81021109
2021-09-06,30.582948684692383,31.326454162597656,29.938573837280273,30.037708282470703,27.892580032348633,66937041
2021-09-07,30.136842727661133,30.235977172851562,29.542036056518555,29.889007568359375,27.754497528076172,28661424
2021-09-08,29.938573837280273,29.938573837280273,28.45155906677246,28.600261688232422,26.557788848876953,52271046
2021-09-09,28.154155731201172,29.393335342407227,28.104589462280273,29.14550018310547,27.0640869140625,32641887
2021-09-10,29.294200897216797,29.938573837280273,28.94723129272461,29.839439392089844,27.708471298217773,34904308
2021-09-13,29.740306854248047,29.938573837280273,29.442903518676758,29.442903518676758,27.340253829956055,19252296
2021-09-14,29.740306854248047,30.037708282470703,29.095932006835938,29.14550018310547,27.0640869140625,22679855
2021-09-15,29.14550018310547,29.14550018310547,28.600261688232422,28.64982795715332,26.60381317138672,20171072
2021-09-16,28.79852867126465,28.897663116455078,28.401992797851562,28.45155906677246,26.41970443725586,15496532
2021-09-17,28.154155731201172,28.401992797851562,27.361080169677734,27.460216522216797,25.49915885925293,74072550
2021-09-22,26.716707229614258,27.361080169677734,25.97319984436035,27.113245010375977,25.176965713500977,53262830
2021-09-23,27.410648345947266,27.559349060058594,26.61757469177246,26.716707229614258,24.808746337890625,35730533
2021-09-24,27.063678741455078,27.261947631835938,26.76627540588379,27.113245010375977,25.176965713500977,22116783
2021-09-27,27.261947631835938,27.658483505249023,27.212379455566406,27.410648345947266,25.453128814697266,24124175
2021-09-28,27.261947631835938,27.261947631835938,26.815841674804688,26.914976119995117,24.992855072021484,17827996
2021-09-29,26.17146873474121,26.27060317993164,25.874065399169922,26.02276611328125,24.164363861083984,42341007
2021-09-30,26.17146873474121,26.76627540588379,26.121902465820312,26.27060317993164,24.394500732421875,31005477
2021-10-01,26.121902465820312,26.17146873474121,25.229692459106445,25.378393173217773,23.566007614135742,37878291
2021-10-04,25.576662063598633,26.17146873474121,24.783588409423828,24.833154678344727,23.05970573425293,31001367
2021-10-05,24.337482452392578,25.576662063598633,24.23834991455078,25.477529525756836,23.658063888549805,30155350
2021-10-06,25.774932861328125,25.824499130249023,24.43661880493164,24.535751342773438,22.78354263305664,27490026
2021-10-07,24.783588409423828,25.477529525756836,24.734020233154297,25.279260635375977,23.473955154418945,20271924
2021-10-08,25.576662063598633,26.121902465820312,25.180124282836914,25.328826904296875,23.519981384277344,24993245
2021-10-12,24.981857299804688,25.229692459106445,24.48618507385254,24.833154678344727,23.05970573425293,24652594
2021-10-13,24.882722854614258,25.031423568725586,23.544408798217773,23.79224395751953,22.0931339263916,45914502
2021-10-14,24.23834991455078,25.080991744995117,24.23834991455078,24.981857299804688,23.197790145874023,43751723
2021-10-15,25.675796508789062,25.774932861328125,25.180124282836914,25.527095794677734,23.704092025756836,32373312
2021-10-18,25.527095794677734,25.725364685058594,25.031423568725586,25.279260635375977,23.473955154418945,19059113
2021-10-19,24.6844539642334,24.734020233154297,23.79224395751953,24.48618507385254,22.737516403198242,80887821
2021-10-20,24.38705062866211,24.932289123535156,24.23834991455078,24.6844539642334,22.9216251373291,36389398
2021-10-21,24.48618507385254,25.229692459106445,24.38705062866211,24.783588409423828,23.013681411743164,28377420
2021-10-22,24.783588409423828,25.180124282836914,24.58531951904297,24.882722854614258,23.105735778808594,29766305
2021-10-25,24.833154678344727,25.477529525756836,24.6844539642334,25.477529525756836,23.658063888549805,19231987
2021-10-26,25.725364685058594,26.07233428955078,25.626230239868164,25.874065399169922,24.026281356811523,40319541
2021-10-27,25.675796508789062,25.923633575439453,25.279260635375977,25.923633575439453,24.072309494018555,30703009
2021-10-28,25.824499130249023,26.4193058013916,25.675796508789062,25.923633575439453,24.072309494018555,34136676
2021-10-29,26.121902465820312,26.4688720703125,25.874065399169922,26.07233428955078,24.210390090942383,29300467
2021-11-01,26.36973762512207,26.4688720703125,25.97319984436035,26.121902465820312,24.256420135498047,20704873
2021-11-02,26.320171356201172,27.014110565185547,25.97319984436035,25.97319984436035,24.118335723876953,45029381
2021-11-03,26.121902465820312,27.014110565185547,26.121902465820312,27.014110565185547,25.084909439086914,47323623
2021-11-04,27.113245010375977,27.162813186645508,26.320171356201172,26.320171356201172,24.440528869628906,39284424
2021-11-05,26.86540985107422,26.914976119995117,26.4688720703125,26.61757469177246,24.716693878173828,28032286
2021-11-08,26.815841674804688,27.361080169677734,26.716707229614258,27.113245010375977,25.176965713500977,31759581
2021-11-09,27.559349060058594,27.955886840820312,27.509782791137695,27.906320571899414,25.913402557373047,37331088
2021-11-10,27.955886840820312,28.154155731201172,27.410648345947266,28.104589462280273,26.097515106201172,39662369
2021-11-11,27.658483505249023,28.35242462158203,27.509782791137695,28.104589462280273,26.097515106201172,45007751
2021-11-12,28.55069351196289,29.690738677978516,28.50112533569336,29.095932006835938,27.0180606842041,90862758
2021-11-15,29.938573837280273,30.235977172851562,29.641170501708984,29.889007568359375,27.754497528076172,71238340
2021-11-16,29.889007568359375,30.48381233215332,29.789873123168945,30.335111618041992,28.168745040893555,60959361
2021-11-17,30.73164939880371,31.177753448486328,29.789873123168945,30.037708282470703,27.892580032348633,67471991
2021-11-18,30.186410903930664,30.63251495361328,29.938573837280273,30.285545349121094,28.122716903686523,41617106
2021-11-19,30.63251495361328,30.68208122253418,29.2446346282959,29.442903518676758,27.340253829956055,47885091
2021-11-22,30.384679794311523,31.524723052978516,30.285545349121094,31.475156784057617,29.227373123168945,145569034
2021-11-23,31.376022338867188,31.921262741088867,30.73164939880371,31.029052734375,28.813127517700195,91514197
2021-11-24,31.12818717956543,31.276887893676758,30.235977172851562,30.97948455810547,28.767099380493164,44264889
2021-11-25,31.376022338867188,31.42559051513672,30.73164939880371,30.88035011291504,28.675045013427734,35730810
2021-11-26,30.88035011291504,30.88035011291504,29.789873123168945,29.889007568359375,27.754497528076172,59172399
2021-11-29,29.195066452026367,30.83078384399414,29.095932006835938,30.63251495361328,28.444908142089844,50650131
2021-11-30,31.276887893676758,32.565635681152344,31.177753448486328,31.772560119628906,29.503538131713867,133926569
2021-12-01,31.574291229248047,32.367366790771484,31.22732162475586,32.119529724121094,29.825729370117188,74628575
2021-12-02,32.218666076660156,32.863037109375,31.326454162597656,31.475156784057617,29.227373123168945,97174828
2021-12-03,31.822126388549805,32.46649932861328,31.772560119628906,32.31779861450195,30.00984001159668,49248606
2021-12-06,32.0203971862793,32.0203971862793,31.22732162475586,31.623857498168945,29.365453720092773,49505637
2021-12-07,31.722993850708008,31.822126388549805,30.92991828918457,31.22732162475586,28.997236251831055,45917480
2021-12-08,31.722993850708008,31.871694564819336,31.12818717956543,31.177753448486328,28.951210021972656,33303847
2021-12-09,31.42559051513672,31.623857498168945,30.92991828918457,31.12818717956543,28.905181884765625,21246581
2021-12-10,31.07862091064453,31.12818717956543,30.53338050842285,30.63251495361328,28.444908142089844,26401802
2021-12-13,30.582948684692383,31.029052734375,30.384679794311523,30.434246063232422,28.260799407958984,17378250
2021-12-14,30.087276458740234,30.335111618041992,29.591604232788086,29.641170501708984,27.52436065673828,27752146
2021-12-15,29.740306854248047,30.68208122253418,29.740306854248047,30.48381233215332,28.30682373046875,19258742
2021-12-16,30.88035011291504,31.07862091064453,30.434246063232422,30.53338050842285,28.352853775024414,24145568
2021-12-17,30.48381233215332,30.68208122253418,30.136842727661133,30.285545349121094,28.122716903686523,15223389
2021-12-20,30.087276458740234,30.83078384399414,29.988142013549805,30.285545349121094,28.122716903686523,14167752
2021-12-21,30.88035011291504,31.326454162597656,30.582948684692383,30.68208122253418,28.490934371948242,44380046
2021-12-22,31.524723052978516,32.0203971862793,30.97948455810547,30.97948455810547,28.767099380493164,56851745
2021-12-23,31.524723052978516,31.574291229248047,31.029052734375,31.177753448486328,28.951210021972656,20862166
2021-12-24,31.574291229248047,31.871694564819336,31.326454162597656,31.376022338867188,29.135318756103516,47520184
2021-12-27,31.673425674438477,31.673425674438477,31.12818717956543,31.12818717956543,28.905181884765625,24120409
2021-12-28,31.326454162597656,31.623857498168945,31.177753448486328,31.326454162597656,29.089290618896484,19280504
2021-12-29,31.475156784057617,31.574291229248047,31.326454162597656,31.376022338867188,29.135318756103516,12594020
2021-12-30,31.722993850708008,33.755245208740234,31.574291229248047,33.70568084716797,31.298606872558594,231350269
2022-01-03,33.40827560424805,33.40827560424805,31.623857498168945,31.822126388549805,29.549564361572266,123038128
2022-01-04,32.0203971862793,32.119529724121094,31.326454162597656,31.42559051513672,29.181346893310547,47562443
2022-01-05,31.574291229248047,31.921262741088867,31.029052734375,31.029052734375,28.813127517700195,46257915
2022-01-06,30.78121566772461,30.78121566772461,30.136842727661133,30.384679794311523,28.214771270751953,45169928
2022-01-07,30.53338050842285,30.73164939880371,29.889007568359375,30.037708282470703,27.892580032348633,33183407
2022-01-10,29.789873123168945,30.53338050842285,29.641170501708984,30.384679794311523,28.214771270751953,22617199
2022-01-11,30.186410903930664,30.434246063232422,29.641170501708984,29.740306854248047,27.616416931152344,26353055
2022-01-12,29.938573837280273,30.136842727661133,29.2446346282959,29.839439392089844,27.708471298217773,33022148
2022-01-13,29.988142013549805,30.136842727661133,29.740306854248047,29.839439392089844,27.708471298217773,14297172
2022-01-14,29.789873123168945,29.839439392089844,29.04636573791504,29.442903518676758,27.340253829956055,26223285
2022-01-17,29.492469787597656,30.384679794311523,29.442903518676758,30.335111618041992,28.168745040893555,20558912
2022-01-18,30.384679794311523,30.78121566772461,30.186410903930664,30.186410903930664,28.030662536621094,28929461
2022-01-19,29.889007568359375,30.48381233215332,29.839439392089844,30.186410903930664,28.030662536621094,19336597
2022-01-20,30.087276458740234,30.582948684692383,29.988142013549805,30.48381233215332,28.30682373046875,13649025
2022-01-21,30.186410903930664,30.384679794311523,29.641170501708984,29.740306854248047,27.616416931152344,20825825
2022-01-24,29.343767166137695,29.442903518676758,28.74896240234375,29.2446346282959,27.15614128112793,15512466
2022-01-25,29.04636573791504,29.591604232788086,28.996797561645508,29.343767166137695,27.248197555541992,19505583
2022-01-26,29.343767166137695,30.434246063232422,29.343767166137695,29.690738677978516,27.570388793945312,29556619
2022-02-07,30.136842727661133,30.235977172851562,29.591604232788086,30.136842727661133,27.984634399414062,19197361
2022-02-08,30.235977172851562,32.0203971862793,30.186410903930664,31.574291229248047,29.319429397583008,67732777
2022-02-09,32.0203971862793,32.41693115234375,31.822126388549805,32.26823043823242,29.963809967041016,54496592
2022-02-10,32.41693115234375,33.21000671386719,32.41693115234375,33.01173782348633,30.654220581054688,92394639
2022-02-11,32.7639045715332,33.16044235229492,32.615203857421875,32.813472747802734,30.470115661621094,41388936
2022-02-14,32.31779861450195,32.31779861450195,30.73164939880371,31.822126388549805,29.549564361572266,82462755
2022-02-15,32.119529724121094,32.51606750488281,31.722993850708008,31.871694564819336,29.595592498779297,33385105
2022-02-16,32.71433639526367,33.70568084716797,32.66476821899414,33.556976318359375,31.160520553588867,99054697
2022-02-17,33.755245208740234,36.13447189331055,33.755245208740234,34.697021484375,32.21915054321289,249973268
2022-02-18,34.697021484375,36.084903717041016,34.449188232421875,35.63880157470703,33.09367370605469,161341000
2022-02-21,35.29182815551758,35.34139633178711,34.201351165771484,34.449188232421875,31.989017486572266,87827156
2022-02-22,33.90394973754883,33.953514099121094,32.863037109375,33.8543815612793,31.436687469482422,70205441
2022-02-23,34.54832077026367,34.89529037475586,33.90394973754883,34.498756408691406,32.03504180908203,58493338
2022-02-24,33.21000671386719,33.606544494628906,32.367366790771484,32.51606750488281,30.19394874572754,66985646
2022-02-25,33.21000671386719,33.50741195678711,32.565635681152344,32.71433639526367,30.3780574798584,34146223
2022-03-01,33.45784378051758,33.8543815612793,33.21000671386719,33.70568084716797,31.298606872558594,31788114
2022-03-02,33.30914306640625,33.606544494628906,32.813472747802734,33.45784378051758,31.06846809387207,18730437
2022-03-03,34.399620056152344,34.697021484375,33.90394973754883,34.201351165771484,31.758878707885742,38144121
2022-03-04,33.65611267089844,34.30048751831055,33.45784378051758,33.556976318359375,31.160520553588867,22443919
2022-03-07,32.91260528564453,32.96217346191406,31.722993850708008,32.06996154785156,29.779701232910156,32494035
2022-03-08,31.722993850708008,32.66476821899414,31.029052734375,31.029052734375,28.813127517700195,32833289
2022-03-09,31.722993850708008,31.822126388549805,31.22732162475586,31.475156784057617,29.227373123168945,20329320
2022-03-10,32.71433639526367,33.35871124267578,32.367366790771484,33.01173782348633,30.654220581054688,33372177
2022-03-11,32.51606750488281,33.50741195678711,32.46649932861328,33.35871124267578,30.97641372680664,29496778
2022-03-14,33.953514099121094,34.201351165771484,33.40827560424805,33.90394973754883,31.482715606689453,24386191
2022-03-15,33.8543815612793,33.8543815612793,32.813472747802734,32.96217346191406,30.60819435119629,21146332
2022-03-16,33.50741195678711,33.606544494628906,32.0203971862793,32.367366790771484,30.055866241455078,24568768
2022-03-17,33.65611267089844,34.697021484375,33.35871124267578,34.5978889465332,32.127098083496094,73715160
2022-03-18,34.5978889465332,35.6883659362793,34.250919342041016,35.19269561767578,32.67942810058594,89308886
2022-03-21,35.6883659362793,35.886634826660156,34.498756408691406,34.647457122802734,32.173126220703125,36247505
2022-03-22,34.697021484375,34.74658966064453,33.65611267089844,34.003082275390625,31.574766159057617,26729482
2022-03-23,34.5978889465332,35.34139633178711,34.35005187988281,34.5978889465332,32.127098083496094,66270045
2022-03-24,33.90394973754883,34.10221862792969,31.772560119628906,31.921262741088867,29.641620635986328,166607262
2022-03-25,31.722993850708008,32.0203971862793,31.22732162475586,31.772560119628906,29.503538131713867,64888670
2022-03-28,31.475156784057617,31.574291229248047,31.029052734375,31.276887893676758,29.043264389038086,29218225
2022-03-29,31.475156784057617,31.921262741088867,31.326454162597656,31.574291229248047,29.319429397583008,28418988
2022-03-30,32.119529724121094,32.169097900390625,31.276887893676758,31.326454162597656,29.089290618896484,27926520
2022-03-31,31.524723052978516,31.673425674438477,30.83078384399414,30.92991828918457,28.721073150634766,34297664
2022-04-01,30.582948684692383,30.582948684692383,29.591604232788086,29.789873123168945,27.662443161010742,88923436
2022-04-06,29.542036056518555,29.591604232788086,28.69939422607422,28.94723129272461,26.87997817993164,91660341
2022-04-07,29.04636573791504,29.442903518676758,28.302858352661133,28.35242462158203,26.32765007019043,63444563
