Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,366.0,394.0,365.0,387.0,347.7770690917969,16611977
2021-06-23,390.5,401.0,388.0,394.0,354.06756591796875,11120946
2021-06-24,396.0,417.0,396.0,402.5,361.70611572265625,11919092
2021-06-25,410.5,413.5,390.0,393.0,353.1689453125,7207614
2021-06-28,395.0,401.5,385.0,387.5,348.2264099121094,4658448
2021-06-29,390.5,394.0,383.0,389.0,349.5743408203125,3617395
2021-06-30,391.5,393.0,381.0,389.5,350.023681640625,3886153
2021-07-01,390.5,392.5,375.0,379.0,340.587890625,3957180
2021-07-02,382.0,395.0,379.0,391.5,351.8209533691406,4411993
2021-07-05,397.0,412.0,388.0,406.0,364.8514099121094,7094344
2021-07-06,413.5,416.0,397.0,407.5,366.1993408203125,6003662
2021-07-07,412.0,439.0,410.0,424.5,381.47637939453125,10489580
2021-07-08,426.0,445.0,414.0,419.0,376.5338134765625,11819999
2021-07-09,416.0,434.0,409.0,418.0,375.6351623535156,6768716
2021-07-12,430.0,439.5,419.5,428.0,384.62164306640625,5397191
2021-07-13,436.0,443.0,412.5,420.0,377.4324645996094,5486841
2021-07-14,424.0,436.0,423.0,434.0,390.0135192871094,5221110
2021-07-15,433.0,433.0,415.5,419.5,376.983154296875,6682983
2021-07-16,419.5,436.0,415.0,436.0,391.81085205078125,5934726
2021-07-19,430.0,436.5,420.0,420.0,377.4324645996094,5452522
2021-07-20,420.0,429.5,416.5,418.5,376.0845031738281,4238781
2021-07-21,425.0,430.0,408.0,409.0,367.5473327636719,4872241
2021-07-22,418.0,428.5,416.0,427.5,384.1723327636719,4648440
2021-07-23,430.0,430.0,389.0,391.5,351.8209533691406,8336818
2021-07-26,392.5,397.0,378.5,385.5,346.4291076660156,8087593
2021-07-27,388.5,392.5,369.0,375.5,337.4425964355469,6881311
2021-07-28,377.0,392.0,360.0,383.5,344.63177490234375,9265772
2021-07-29,398.0,420.5,395.5,416.0,373.837890625,12128492
2021-07-30,420.0,421.0,392.0,397.0,356.7635498046875,5633140
2021-08-02,405.5,406.0,387.5,389.5,350.023681640625,3620116
2021-08-03,394.5,408.0,392.0,405.5,364.4020690917969,5567030
2021-08-04,411.0,427.0,396.0,396.0,358.87396240234375,14781806
2021-08-05,400.0,417.5,394.5,414.5,375.6395263671875,9482070
2021-08-06,408.0,418.0,399.5,416.0,376.9989013671875,6014591
2021-08-09,416.0,426.0,402.5,402.5,364.7645568847656,7240609
2021-08-10,403.5,410.0,396.0,401.0,363.4051818847656,4447302
2021-08-11,400.0,400.0,383.5,385.0,348.9052429199219,5424116
2021-08-12,385.5,402.0,385.0,400.5,362.9520568847656,4777699
2021-08-13,394.5,395.5,380.0,380.0,344.3739929199219,8737802
2021-08-16,380.0,388.0,365.0,375.5,340.2958679199219,7716346
2021-08-17,375.5,375.5,375.5,375.5,340.2958679199219,0
2021-08-18,348.5,374.0,343.0,373.5,338.4833984375,10342501
2021-08-19,368.0,373.0,360.0,360.0,326.2490234375,5359902
2021-08-20,363.5,377.0,355.5,365.0,330.7802734375,7007175
2021-08-23,375.5,387.0,374.5,387.0,350.7177429199219,6951272
2021-08-24,392.0,394.5,367.5,369.5,334.8583984375,7735671
2021-08-25,377.0,394.0,375.0,387.5,351.17083740234375,11091106
2021-08-26,391.0,393.0,377.5,379.5,343.9208679199219,5363910
2021-08-27,377.0,415.0,375.5,413.0,374.2801513671875,16145593
2021-08-30,419.5,428.0,410.0,420.5,381.0769958496094,12202854
2021-08-31,417.0,424.5,413.5,421.5,381.9832763671875,5944206
2021-09-01,423.5,430.5,416.0,426.0,386.0613708496094,6995459
2021-09-02,423.0,433.0,413.0,413.0,374.2801513671875,7338064
2021-09-03,418.5,429.0,418.0,427.0,386.9676208496094,6589126
2021-09-06,429.5,456.0,426.5,453.5,410.9831848144531,15765938
2021-09-07,447.5,451.0,428.5,438.5,397.38946533203125,10477090
2021-09-08,435.0,435.0,407.0,410.0,371.5614013671875,10455840
2021-09-09,407.0,422.0,405.0,420.5,381.0769958496094,5433180
2021-09-10,420.0,433.0,416.0,433.0,392.40509033203125,4806174
2021-09-13,426.5,436.0,425.0,434.0,393.31134033203125,3641383
2021-09-14,431.5,446.0,431.0,444.0,402.3738098144531,5595339
2021-09-15,443.0,448.5,434.0,448.5,406.4519348144531,6117383
2021-09-16,454.0,463.0,447.5,449.0,406.9050598144531,8027152
2021-09-17,450.0,460.0,444.0,460.0,416.873779296875,5505086
2021-09-22,445.0,453.5,440.0,443.0,401.46759033203125,4391719
2021-09-23,452.5,469.5,451.0,469.5,425.4831237792969,6458580
2021-09-24,468.0,484.0,463.0,473.0,428.6549987792969,8165174
2021-09-27,470.0,480.0,457.5,461.0,417.780029296875,6428494
2021-09-28,451.0,464.5,442.0,463.0,419.5924987792969,6893086
2021-09-29,443.5,454.0,417.5,419.0,379.7176513671875,11340417
2021-09-30,425.0,440.0,413.0,435.0,394.21759033203125,11934749
2021-10-01,430.0,438.5,415.0,423.0,383.3426208496094,7429655
2021-10-04,433.5,435.5,401.5,401.5,363.8583068847656,7524934
2021-10-05,392.0,426.5,389.0,425.0,385.1551208496094,11850615
2021-10-06,428.0,432.0,406.0,407.0,368.8426513671875,7044994
2021-10-07,418.0,442.0,418.0,431.0,390.59259033203125,9133133
2021-10-08,434.5,443.0,423.0,430.0,389.6863708496094,7877963
2021-10-12,424.0,436.5,418.0,418.5,379.2645263671875,5486933
2021-10-13,423.5,426.0,392.0,393.0,356.15521240234375,9264366
2021-10-14,401.5,409.5,388.5,392.5,355.70208740234375,8561268
2021-10-15,408.0,422.5,402.5,413.5,374.7332763671875,8819989
2021-10-18,418.0,422.0,404.5,412.0,373.3739013671875,7385452
2021-10-19,424.0,452.0,423.0,450.5,408.2644348144531,12194007
2021-10-20,447.5,456.5,441.5,456.5,413.701904296875,12224088
2021-10-21,450.0,454.0,426.0,430.0,389.6863708496094,8849491
2021-10-22,440.0,449.0,433.0,440.5,399.20196533203125,9727293
2021-10-25,440.5,450.0,433.5,442.0,400.5613098144531,6203861
2021-10-26,450.5,463.5,437.0,440.5,399.20196533203125,8096036
2021-10-27,454.0,472.0,452.0,470.5,426.3893737792969,16017191
2021-10-28,476.0,481.0,462.0,465.5,421.8581237792969,7557615
2021-10-29,470.0,496.5,463.5,490.5,444.51434326171875,11370610
2021-11-01,520.0,532.0,499.0,514.0,465.8111572265625,12036189
2021-11-02,523.0,549.0,514.0,526.0,476.68609619140625,13319754
2021-11-03,531.0,536.0,508.0,530.0,480.31109619140625,8690155
2021-11-04,549.0,554.0,535.0,535.0,484.84234619140625,10333882
2021-11-05,535.0,558.0,529.0,558.0,505.68603515625,9150214
2021-11-08,550.0,553.0,534.0,536.0,485.7485656738281,6435650
2021-11-09,542.0,553.0,538.0,542.0,491.1860656738281,6384654
2021-11-10,542.0,555.0,538.0,555.0,502.9672546386719,7677996
2021-11-11,551.0,580.0,547.0,576.0,521.9984741210938,9948159
2021-11-12,582.0,589.0,570.0,574.0,520.1859741210938,8901202
2021-11-15,580.0,591.0,561.0,562.0,509.31097412109375,8507189
2021-11-16,571.0,574.0,551.0,561.0,508.4047546386719,5770275
2021-11-17,563.0,570.0,555.0,560.0,507.4985046386719,4135854
2021-11-18,562.0,564.0,543.0,548.0,496.6235656738281,5326045
2021-11-19,552.0,558.0,545.0,548.0,496.6235656738281,3694672
2021-11-22,548.0,562.0,540.0,561.0,508.4047546386719,3084333
2021-11-23,551.0,560.0,548.0,558.0,505.68603515625,3278489
2021-11-24,558.0,582.0,557.0,566.0,512.9359741210938,7922322
2021-11-25,571.0,583.0,565.0,579.0,524.7172241210938,5784557
2021-11-26,585.0,597.0,572.0,585.0,530.1547241210938,9767122
2021-11-29,582.0,590.0,573.0,584.0,529.2484741210938,5527830
2021-11-30,593.0,631.0,591.0,626.0,567.3108520507812,10121338
2021-12-01,628.0,628.0,607.0,608.0,550.9983520507812,6314421
2021-12-02,612.0,621.0,590.0,590.0,534.6859741210938,7200774
2021-12-03,600.0,608.0,590.0,601.0,544.6546630859375,4335888
2021-12-06,597.0,602.0,581.0,581.0,526.5297241210938,5372116
2021-12-07,590.0,595.0,581.0,586.0,531.0609741210938,4612270
2021-12-08,597.0,601.0,585.0,585.0,530.1547241210938,4001707
2021-12-09,594.0,601.0,580.0,586.0,531.0609741210938,3267419
2021-12-10,583.0,585.0,570.0,572.0,518.3734741210938,4325925
2021-12-13,577.0,581.0,570.0,574.0,520.1859741210938,3186454
2021-12-14,568.0,572.0,551.0,556.0,503.8735046386719,4596836
2021-12-15,558.0,577.0,551.0,575.0,521.0922241210938,5042663
2021-12-16,582.0,589.0,566.0,572.0,518.3734741210938,4360366
2021-12-17,569.0,579.0,561.0,565.0,512.0297241210938,3150360
2021-12-20,565.0,577.0,559.0,565.0,512.0297241210938,2884593
2021-12-21,568.0,577.0,562.0,577.0,522.9047241210938,2193443
2021-12-22,581.0,582.0,570.0,571.0,517.4672241210938,2565541
2021-12-23,576.0,588.0,572.0,573.0,519.27978515625,4902623
2021-12-24,578.0,582.0,566.0,567.0,513.8422241210938,2667351
2021-12-27,570.0,582.0,568.0,576.0,521.9984741210938,3212475
2021-12-28,579.0,579.0,569.0,572.0,518.3734741210938,1946125
2021-12-29,572.0,575.0,566.0,569.0,515.6547241210938,1290009
2021-12-30,570.0,579.0,568.0,572.0,518.3734741210938,1779627
2022-01-03,579.0,595.0,576.0,583.0,528.3421630859375,6203572
2022-01-04,595.0,597.0,581.0,585.0,530.1547241210938,4212609
2022-01-05,585.0,596.0,581.0,589.0,533.7797241210938,4458567
2022-01-06,585.0,588.0,572.0,573.0,519.27978515625,3577043
2022-01-07,575.0,578.0,553.0,558.0,505.68603515625,3908302
2022-01-10,551.0,553.0,517.0,517.0,468.5298767089844,8496439
2022-01-11,516.0,520.0,505.0,509.0,461.2799072265625,5086300
2022-01-12,517.0,522.0,505.0,505.0,457.6549072265625,4108724
2022-01-13,507.0,521.0,503.0,520.0,471.2486267089844,4318750
2022-01-14,511.0,514.0,501.0,514.0,465.8111572265625,4415333
2022-01-17,510.0,535.0,510.0,528.0,478.49859619140625,5630669
2022-01-18,528.0,550.0,525.0,545.0,493.9048156738281,5223398
2022-01-19,532.0,535.0,517.0,519.0,470.3423767089844,5739831
2022-01-20,518.0,526.0,508.0,526.0,476.68609619140625,4399159
2022-01-21,518.0,519.0,489.0,490.5,444.51434326171875,5670987
2022-01-24,489.0,499.0,478.0,496.0,449.4986877441406,6691190
2022-01-25,490.0,493.0,477.0,477.0,432.2799987792969,5602156
2022-01-26,478.0,487.5,472.0,472.0,427.7487487792969,4860968
2022-02-07,487.0,490.0,473.0,478.0,433.18621826171875,4075290
2022-02-08,482.0,514.0,482.0,506.0,458.5611572265625,7714825
2022-02-09,513.0,526.0,503.0,526.0,476.68609619140625,6510809
2022-02-10,531.0,531.0,515.0,516.0,467.6236572265625,3677618
2022-02-11,510.0,525.0,509.0,514.0,465.8111572265625,2940523
2022-02-14,502.0,505.0,493.0,496.0,449.4986877441406,3155020
2022-02-15,500.0,512.0,499.0,502.0,454.9361572265625,2811675
2022-02-16,518.0,532.0,517.0,528.0,478.49859619140625,4806376
2022-02-17,528.0,532.0,520.0,525.0,475.77984619140625,3072492
2022-02-18,516.0,539.0,515.0,536.0,485.7485656738281,4425179
2022-02-21,534.0,546.0,529.0,533.0,483.02984619140625,4261168
2022-02-22,527.0,531.0,510.0,521.0,472.15484619140625,3537430
2022-02-23,526.0,532.0,521.0,529.0,479.40484619140625,2462722
2022-02-24,520.0,531.0,511.0,512.0,463.9986267089844,4900460
2022-02-25,525.0,536.0,523.0,524.0,474.8736267089844,4824811
2022-03-01,534.0,562.0,530.0,539.0,488.4673156738281,10085326
2022-03-02,535.0,551.0,532.0,548.0,496.6235656738281,3457202
2022-03-03,562.0,566.0,532.0,535.0,484.84234619140625,5772690
2022-03-04,531.0,548.0,530.0,547.0,495.7173156738281,4653984
2022-03-07,536.0,537.0,494.5,494.5,448.1393127441406,8084428
2022-03-08,478.0,504.0,475.5,475.5,430.9206237792969,6817509
2022-03-09,493.5,494.5,479.0,486.5,440.8893127441406,4025222
2022-03-10,505.0,506.0,495.0,498.5,451.7643127441406,4062206
2022-03-11,495.0,505.0,482.0,489.0,443.1549377441406,3353746
2022-03-14,490.0,498.0,477.0,485.0,439.52996826171875,3750250
2022-03-15,481.0,482.5,453.0,458.5,415.514404296875,6698525
2022-03-16,471.5,473.0,455.0,460.0,416.873779296875,4310439
2022-03-17,489.0,493.5,478.0,489.5,443.6080627441406,5911671
2022-03-18,487.0,487.0,476.0,480.5,435.45184326171875,3278185
2022-03-21,486.5,492.0,480.5,488.5,442.7018127441406,3031621
2022-03-22,489.5,498.0,485.0,490.0,444.06121826171875,2182407
2022-03-23,503.0,521.0,503.0,514.0,465.8111572265625,4558214
2022-03-24,510.0,516.0,508.0,508.0,460.3736267089844,2144147
2022-03-25,517.0,525.0,508.0,518.0,469.4361267089844,3814907
2022-03-28,509.0,515.0,506.0,511.0,463.0924072265625,1691450
2022-03-29,515.0,522.0,512.0,522.0,473.0611267089844,3028818
2022-03-30,530.0,544.0,526.0,537.0,486.6548156738281,4661164
2022-03-31,530.0,534.0,522.0,524.0,474.8736267089844,3218696
2022-04-01,515.0,527.0,511.0,526.0,476.68609619140625,2382645
2022-04-06,510.0,518.0,506.0,516.0,467.6236572265625,2986562
2022-04-07,510.0,529.0,509.0,509.0,461.2799072265625,3828474
2022-04-08,517.0,517.0,497.5,498.0,451.3111877441406,3711805
2022-04-11,495.0,498.0,453.0,455.0,412.342529296875,8058048
2022-04-12,450.0,462.0,447.5,454.0,411.4363098144531,5665225
2022-04-13,462.5,467.0,456.0,466.0,422.311279296875,3159177
2022-04-14,470.0,475.0,461.5,467.0,423.2174987792969,2705592
2022-04-15,460.5,461.0,440.0,441.0,399.65509033203125,4597196
2022-04-18,425.0,444.0,421.0,440.5,399.20196533203125,3527906
2022-04-19,446.5,453.0,446.0,449.0,406.9050598144531,2280389
2022-04-20,454.5,462.0,452.5,458.5,415.514404296875,3230374
2022-04-21,462.0,468.5,455.5,462.5,419.139404296875,2737101
2022-04-22,451.0,452.5,434.5,434.5,393.7644958496094,4391918
2022-04-25,410.0,419.5,401.0,406.5,368.3895568847656,6897929
2022-04-26,419.0,419.0,403.0,406.0,367.9364318847656,4094166
2022-04-27,390.0,414.0,386.0,409.0,370.6551513671875,7734343
2022-04-28,406.0,406.5,393.5,395.0,357.96771240234375,4959365
2022-04-29,407.0,411.5,398.0,404.0,366.1239318847656,5199568
2022-05-03,399.0,408.0,396.0,399.5,362.0458068847656,2699005
2022-05-04,404.0,411.5,398.0,398.5,361.1395568847656,3293203
2022-05-05,415.0,422.0,412.0,418.0,378.8113708496094,6063344
2022-05-06,396.0,402.0,393.5,401.5,363.8583068847656,5265706
2022-05-09,397.0,406.0,395.0,395.0,357.96771240234375,3011190
2022-05-10,384.0,405.5,380.0,404.0,366.1239318847656,3805390
2022-05-11,405.0,406.5,391.0,391.0,354.34271240234375,3727585
2022-05-12,388.0,393.5,381.0,381.0,345.2802429199219,5135343
2022-05-13,389.5,398.0,385.0,398.0,360.68646240234375,3849666
2022-05-16,409.0,416.5,400.0,401.0,363.4051818847656,4262473
2022-05-17,404.5,409.5,401.0,407.5,369.2957763671875,2271368
2022-05-18,415.0,419.5,411.0,414.0,375.1864013671875,3318340
2022-05-19,402.5,408.5,397.5,407.5,369.2957763671875,3109418
2022-05-20,407.5,410.5,400.0,401.5,363.8583068847656,2188351
2022-05-23,402.5,406.5,396.0,397.5,360.23333740234375,2824149
2022-05-24,400.5,402.0,380.0,380.0,344.3739929199219,3903246
2022-05-25,385.0,385.5,363.0,381.0,345.2802429199219,10613698
2022-05-26,382.5,386.0,364.0,368.0,333.4990234375,8313802
2022-05-27,375.5,379.0,371.5,376.5,341.2021484375,4670542
2022-05-30,386.5,398.0,385.0,395.0,357.96771240234375,5985917
2022-05-31,396.5,396.5,390.0,394.5,357.5145568847656,4007638
2022-06-01,387.0,389.0,368.0,371.0,336.2177734375,10108273
2022-06-02,368.0,373.5,364.0,372.0,337.1240234375,7353100
2022-06-06,377.5,379.5,373.0,373.0,338.0302429199219,4276878
2022-06-07,374.5,374.5,364.0,367.5,333.0458984375,4297338
2022-06-08,371.5,372.5,365.0,365.0,330.7802734375,3925663
2022-06-09,369.0,375.5,367.0,372.0,337.1240234375,4358410
2022-06-10,367.0,367.0,358.0,365.0,330.7802734375,5479567
2022-06-13,353.0,354.0,341.0,345.0,312.65533447265625,6581719
2022-06-14,345.0,349.0,336.0,343.0,310.84283447265625,6975214
2022-06-15,343.0,346.5,325.0,329.5,298.6085205078125,10008435
2022-06-16,337.0,339.0,316.0,316.0,286.3741760253906,10701218
2022-06-17,316.0,322.0,309.0,316.0,286.3741760253906,10436793
2022-06-20,319.0,319.0,299.0,299.0,270.96795654296875,6721883
2022-06-21,305.5,315.5,302.5,314.0,284.5616760253906,6568012
2022-06-22,316.0,316.0,291.5,294.0,266.43670654296875,7255347
2022-06-23,294.5,298.0,284.0,286.5,259.639892578125,6856431
2022-06-24,293.0,294.0,283.0,284.5,257.8273620605469,5069235
2022-06-27,293.5,312.5,293.5,312.5,283.2022705078125,6707121
2022-06-28,312.5,312.5,285.5,289.5,262.3586120605469,6768373
2022-06-29,277.0,287.0,270.5,273.5,256.7265930175781,7973236
2022-06-30,277.5,277.5,260.0,260.5,244.5238494873047,7216550
2022-07-01,262.0,264.0,242.5,244.0,229.03578186035156,11001370
2022-07-04,252.0,258.0,243.5,244.0,229.03578186035156,12380121
2022-07-05,254.0,256.0,234.0,247.0,231.85179138183594,15181868
2022-07-06,249.0,252.0,241.0,243.0,228.09710693359375,12359870
2022-07-07,247.5,255.5,235.0,251.5,236.07582092285156,15192912
2022-07-08,257.5,269.0,251.5,262.0,245.93186950683594,16642481
2022-07-11,262.0,262.0,247.5,248.5,233.25979614257812,12083854
2022-07-12,240.5,247.5,237.0,238.5,223.8730926513672,10161421
2022-07-13,250.5,254.5,241.0,242.0,227.15843200683594,10572581
2022-07-14,240.0,248.0,233.0,247.0,231.85179138183594,11975481
2022-07-15,249.0,255.0,243.0,253.5,237.95315551757812,10860721
2022-07-18,255.0,264.5,251.5,259.0,243.1158447265625,11222497
2022-07-19,257.0,260.5,252.0,253.0,237.48382568359375,7394654
2022-07-20,259.0,273.0,257.5,266.5,250.1558837890625,16948232
2022-07-21,270.0,285.5,267.0,282.0,264.7052917480469,20169224
2022-07-22,284.0,289.0,276.5,278.5,261.4199523925781,18599670
2022-07-25,278.5,285.0,270.0,272.0,255.31857299804688,12865110
2022-07-26,273.5,275.5,253.0,254.5,238.89183044433594,16119117
2022-07-27,258.0,265.0,250.0,263.5,247.33987426757812,17995837
2022-07-28,264.0,264.5,237.5,238.5,223.8730926513672,28817474
2022-07-29,242.0,248.0,238.0,240.5,225.75042724609375,16075600
2022-08-01,235.0,244.0,228.5,243.5,228.5664520263672,14413810
2022-08-02,238.0,239.0,232.0,238.0,223.40374755859375,11163215
2022-08-03,235.5,238.0,232.5,234.0,219.64906311035156,6683879
2022-08-04,235.5,241.0,230.5,234.5,220.118408203125,14365704
2022-08-05,241.0,249.0,240.0,244.0,229.03578186035156,12021765
2022-08-08,243.0,247.0,239.0,246.5,231.38246154785156,7236515
2022-08-09,246.5,253.5,244.5,249.0,233.72914123535156,12037617
2022-08-10,248.0,253.0,245.5,245.5,230.44378662109375,9678883
2022-08-11,255.0,259.5,251.5,254.0,238.4224853515625,12450314
2022-08-12,257.0,264.0,255.0,261.5,245.4625244140625,12978653
2022-08-15,266.5,283.0,266.5,282.0,264.7052917480469,22442444
2022-08-16,283.5,284.5,277.0,277.0,260.0119323730469,12395044
2022-08-17,279.0,283.0,275.0,278.0,260.9505920410156,10745626
2022-08-18,275.0,281.5,267.0,281.5,264.2359619140625,14089143
2022-08-19,282.0,296.0,279.5,295.0,276.90802001953125,18012441
2022-08-22,291.0,308.0,289.0,294.0,275.9693298339844,18525000
2022-08-23,282.0,286.0,273.0,274.0,257.1959228515625,18491912
2022-08-24,273.0,275.5,267.5,270.0,253.4412384033203,13006547
2022-08-25,273.0,278.5,272.5,276.0,259.0732727050781,7670209
2022-08-26,280.0,284.0,277.5,278.0,260.9505920410156,9891540
2022-08-29,260.5,269.0,257.5,266.5,250.1558837890625,10904928
2022-08-30,268.5,269.5,263.0,267.5,251.0945587158203,7416281
2022-08-31,264.5,271.0,264.0,270.5,253.9105682373047,5516923
2022-09-01,259.0,262.5,244.0,244.5,229.50511169433594,18645775
2022-09-02,246.0,251.5,242.0,243.0,228.09710693359375,15919536
2022-09-05,250.0,254.0,247.0,247.5,232.32113647460938,12538736
2022-09-06,252.5,255.5,249.0,250.5,235.13714599609375,7792450
2022-09-07,246.0,249.0,236.0,242.0,227.15843200683594,14711475
2022-09-08,245.5,247.5,240.0,242.0,227.15843200683594,7054188
2022-09-12,248.5,251.0,246.5,246.5,231.38246154785156,5993490
2022-09-13,249.5,250.5,239.0,240.0,225.28109741210938,8075738
2022-09-14,228.5,233.0,225.5,229.5,215.425048828125,13980467
2022-09-15,231.0,234.5,228.0,228.0,214.0170440673828,6928962
2022-09-16,226.0,229.0,220.5,221.5,207.91567993164062,12223084
2022-09-19,219.5,226.0,219.5,222.0,208.385009765625,6298181
2022-09-20,224.0,225.5,214.0,220.5,206.9770050048828,14570661
2022-09-21,218.5,221.5,214.5,216.0,202.75299072265625,6617163
2022-09-22,212.0,212.0,206.0,207.0,194.30494689941406,11399653
2022-09-23,207.0,209.5,205.0,205.0,192.42759704589844,8615659
2022-09-26,201.0,203.0,193.0,193.0,181.16354370117188,11952881
2022-09-27,195.0,201.0,192.0,200.0,187.7342529296875,13677155
2022-09-28,197.5,198.0,186.5,187.0,175.53152465820312,12537445
2022-09-29,192.0,193.0,185.0,186.0,174.5928497314453,10506770
2022-09-30,178.5,190.0,177.5,189.0,177.4088592529297,11929202
2022-10-03,183.5,192.5,182.0,188.5,176.9395294189453,9988587
2022-10-04,201.0,201.0,191.5,198.0,185.85690307617188,15143807
2022-10-05,203.0,206.5,199.0,200.5,188.20358276367188,16080048
2022-10-06,201.0,207.0,198.5,207.0,194.30494689941406,8143087
2022-10-07,206.0,208.5,201.5,204.0,191.4889373779297,10566420
2022-10-11,196.5,196.5,187.0,187.5,176.0008544921875,11551851
2022-10-12,189.5,192.5,187.0,189.0,177.4088592529297,8485210
2022-10-13,190.0,190.5,178.0,178.0,167.08348083496094,10264732
2022-10-14,187.5,195.5,187.0,195.5,183.51022338867188,10348667
2022-10-17,194.0,196.5,185.5,195.0,183.0408935546875,18101264
2022-10-18,201.0,203.5,194.0,201.0,188.67291259765625,19963638
2022-10-19,200.0,211.5,199.5,205.0,192.42759704589844,22948746
2022-10-20,201.0,202.5,195.5,199.5,187.26490783691406,20324925
2022-10-21,199.0,205.0,194.5,195.0,183.0408935546875,16493717
2022-10-24,203.0,212.0,202.5,207.5,194.77427673339844,25424430
2022-10-25,210.0,211.0,206.0,207.0,194.30494689941406,16776037
2022-10-26,209.0,209.0,198.0,199.5,187.26490783691406,18947216
2022-10-27,202.0,207.5,201.0,207.0,194.30494689941406,11703692
2022-10-28,203.0,212.5,202.5,208.5,195.71295166015625,14429537
2022-10-31,214.5,215.0,208.0,211.5,198.52896118164062,14049793
2022-11-01,211.0,213.5,207.5,208.5,195.71295166015625,10547940
2022-11-02,208.5,217.5,206.5,217.5,204.16099548339844,15367373
2022-11-03,212.5,217.5,212.0,217.0,203.691650390625,10430955
2022-11-04,215.5,217.5,209.5,217.0,203.691650390625,21042257
2022-11-07,219.0,219.5,212.5,214.5,201.34498596191406,12961734
2022-11-08,217.5,227.0,217.0,219.0,205.56900024414062,19248641
2022-11-09,223.5,236.0,223.0,234.5,220.118408203125,27214766
2022-11-10,231.0,235.5,229.5,233.5,219.1797332763672,10564590
2022-11-11,256.5,256.5,256.5,256.5,240.7691650390625,14295751
2022-11-14,260.5,279.0,255.0,263.0,246.8705291748047,42051930
2022-11-15,264.5,270.5,259.0,270.5,253.9105682373047,22496506
2022-11-16,270.0,273.0,263.5,272.5,255.7879180908203,17920063
2022-11-17,271.0,276.0,265.0,267.5,251.0945587158203,16506190
2022-11-18,266.5,268.5,256.0,258.0,242.17718505859375,17683410
2022-11-21,260.0,263.5,257.0,261.0,244.99319458007812,8401802
2022-11-22,261.5,263.5,257.0,262.0,245.93186950683594,9257091
2022-11-23,264.5,266.0,259.0,259.0,243.1158447265625,8348915
2022-11-24,261.0,270.0,259.0,270.0,253.4412384033203,12028735
2022-11-25,271.0,278.0,270.0,271.0,254.37989807128906,16053056
2022-11-28,267.0,275.0,266.5,273.0,256.2572326660156,8017947
2022-11-29,271.0,271.0,265.0,267.0,250.62521362304688,8667373
2022-11-30,265.5,271.0,265.0,269.5,252.97189331054688,5805746
2022-12-01,281.5,296.0,280.5,286.5,268.9293212890625,27052999
2022-12-02,284.5,295.5,284.0,295.5,277.3773498535156,13500685
2022-12-05,300.5,314.5,299.0,310.5,291.4574279785156,18955024
2022-12-06,308.5,313.5,302.0,304.5,285.82537841796875,14251349
2022-12-07,300.0,300.0,277.5,278.5,261.4199523925781,27809131
2022-12-08,276.0,288.0,275.5,287.0,269.3986511230469,15109856
2022-12-09,291.0,294.0,279.0,281.5,264.2359619140625,13545986
2022-12-12,278.5,283.0,276.5,281.0,263.7666015625,7680086
2022-12-13,284.5,286.0,269.5,270.0,253.4412384033203,13192939
2022-12-14,273.0,276.0,268.5,274.0,257.1959228515625,11761602
2022-12-15,272.0,276.0,271.0,274.0,257.1959228515625,7412711
2022-12-16,267.0,267.0,259.0,260.0,244.0545196533203,17317127
2022-12-19,258.5,263.5,254.0,257.0,241.23851013183594,13111376
2022-12-20,250.0,253.0,236.5,241.5,226.68910217285156,27496024
2022-12-21,241.5,243.5,232.5,237.0,222.465087890625,19079554
2022-12-22,241.5,243.0,234.5,243.0,228.09710693359375,12755473
2022-12-23,236.5,244.5,234.0,242.0,227.15843200683594,10093294
2022-12-26,241.5,242.0,237.0,237.0,222.465087890625,4292123
2022-12-27,238.0,243.0,238.0,238.0,223.40374755859375,5484606
2022-12-28,236.0,239.5,230.5,231.5,217.30238342285156,5480219
2022-12-29,227.0,232.5,226.0,231.0,216.8330535888672,7379395
2022-12-30,235.0,236.5,227.0,227.0,213.078369140625,6001638
2023-01-03,224.0,234.0,224.0,233.0,218.7104034423828,6358326
2023-01-04,233.0,233.0,221.5,223.0,209.3236846923828,15515873
2023-01-05,225.0,226.5,217.0,219.5,206.038330078125,13695847
2023-01-06,220.0,228.0,220.0,227.5,213.54769897460938,10522589
2023-01-09,233.0,236.0,230.5,236.0,221.5264129638672,11782515
2023-01-10,234.5,236.5,231.5,236.5,221.99574279785156,7125951
2023-01-11,238.0,239.0,234.0,234.0,219.64906311035156,7175930
2023-01-12,234.0,237.0,232.0,232.0,217.771728515625,5272225
2023-01-13,236.0,238.5,230.0,230.0,215.89437866210938,11217244
2023-01-16,232.5,235.5,231.0,233.0,218.7104034423828,6816736
2023-01-17,232.0,235.5,230.5,234.5,220.118408203125,4791328
2023-01-30,242.0,246.0,239.0,246.0,230.91311645507812,11334361
2023-01-31,244.0,248.0,242.0,243.0,228.09710693359375,6533467
2023-02-01,247.0,258.5,246.5,255.5,239.83050537109375,13352434
2023-02-02,259.5,265.0,255.5,264.5,248.27853393554688,13352035
2023-02-03,262.5,262.5,254.0,255.0,239.3611602783203,11297089
2023-02-06,245.5,245.5,238.5,239.0,224.34242248535156,13318525
2023-02-07,239.5,245.0,239.0,244.0,229.03578186035156,6434496
2023-02-08,247.5,248.0,243.5,244.0,229.03578186035156,5538960
