Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,31.200000762939453,32.45000076293945,30.950000762939453,31.950000762939453,24.22206687927246,63772252
2021-03-26,31.950000762939453,32.0,30.5,30.799999237060547,23.350221633911133,70286231
2021-03-29,30.899999618530273,31.25,30.5,31.25,23.691377639770508,27870519
2021-03-30,31.450000762939453,31.75,31.25,31.600000381469727,23.956722259521484,25683745
2021-03-31,31.549999237060547,31.700000762939453,31.100000381469727,31.450000762939453,23.84300422668457,23561204
2021-04-01,31.850000381469727,31.899999618530273,31.25,31.649999618530273,23.994626998901367,19373730
2021-04-07,32.0,32.79999923706055,31.799999237060547,31.850000381469727,24.146251678466797,26006665
2021-04-08,31.75,32.5,31.600000381469727,32.5,24.639034271240234,26355997
2021-04-09,32.70000076293945,32.79999923706055,31.850000381469727,32.099998474121094,24.335779190063477,23877241
2021-04-12,32.25,32.599998474121094,31.950000762939453,32.54999923706055,24.676939010620117,21214730
2021-04-13,32.79999923706055,33.79999923706055,31.5,31.700000762939453,24.032535552978516,39884730
2021-04-14,31.75,32.900001525878906,31.100000381469727,32.5,24.639034271240234,44422770
2021-04-15,32.5,33.349998474121094,32.349998474121094,33.0,25.018095016479492,33035882
2021-04-16,33.29999923706055,34.25,33.0,34.150001525878906,25.88994026184082,51572632
2021-04-19,34.849998474121094,35.79999923706055,34.25,34.45000076293945,26.11737823486328,53334121
2021-04-20,34.599998474121094,35.75,34.04999923706055,35.0,26.534343719482422,46651078
2021-04-21,35.0,35.79999923706055,34.95000076293945,35.349998474121094,26.799686431884766,28174657
2021-04-22,35.79999923706055,35.849998474121094,33.599998474121094,34.20000076293945,25.927845001220703,46020208
2021-04-23,34.20000076293945,34.70000076293945,33.79999923706055,34.5,26.15528106689453,22524480
2021-04-26,34.900001525878906,35.0,34.349998474121094,34.5,26.15528106689453,15739776
2021-04-27,34.5,34.849998474121094,34.20000076293945,34.650001525878906,26.269001007080078,16549462
2021-04-28,34.900001525878906,34.900001525878906,34.349998474121094,34.599998474121094,26.231090545654297,15191959
2021-04-29,34.75,35.29999923706055,34.29999923706055,34.29999923706055,26.0036563873291,25378495
2021-05-03,34.099998474121094,34.29999923706055,32.099998474121094,32.25,24.44950294494629,37915551
2021-05-04,32.95000076293945,33.45000076293945,30.399999618530273,31.850000381469727,24.146251678466797,47303215
2021-05-05,31.799999237060547,33.20000076293945,31.049999237060547,31.850000381469727,24.146251678466797,29951678
2021-05-06,33.599998474121094,35.0,33.400001525878906,35.0,26.534343719482422,71895720
2021-05-07,35.5,35.5,33.400001525878906,34.150001525878906,25.88994026184082,101896620
2021-05-10,34.29999923706055,35.20000076293945,33.849998474121094,35.20000076293945,26.68596839904785,36075141
2021-05-11,34.099998474121094,35.150001525878906,32.79999923706055,33.29999923706055,25.24553108215332,41301656
2021-05-12,33.29999923706055,33.79999923706055,30.0,31.450000762939453,23.84300422668457,74732289
2021-05-13,29.799999237060547,31.25,28.5,29.899999618530273,22.667909622192383,51755450
2021-05-14,30.399999618530273,30.899999618530273,29.049999237060547,29.350000381469727,22.25094223022461,29817935
2021-05-17,27.399999618530273,29.700000762939453,27.350000381469727,28.25,21.41700553894043,36470522
2021-05-18,28.649999618530273,30.100000381469727,28.25,29.700000762939453,22.516286849975586,54535935
2021-05-19,30.0,30.799999237060547,29.549999237060547,30.299999237060547,22.971158981323242,54776389
2021-05-20,31.100000381469727,33.0,30.5,30.649999618530273,23.23650360107422,88467197
2021-05-21,31.200000762939453,31.850000381469727,30.5,30.899999618530273,23.42603302001953,32932707
2021-05-24,30.649999618530273,31.100000381469727,30.299999237060547,31.049999237060547,23.539752960205078,17067249
2021-05-25,31.399999618530273,31.700000762939453,31.149999618530273,31.350000381469727,23.767189025878906,25005547
2021-05-26,31.649999618530273,32.29999923706055,31.299999237060547,32.150001525878906,24.373689651489258,31800374
2021-05-27,31.649999618530273,31.799999237060547,31.200000762939453,31.600000381469727,23.956722259521484,43678121
2021-05-28,31.799999237060547,32.20000076293945,31.649999618530273,31.799999237060547,24.10834503173828,22394945
2021-05-31,31.850000381469727,32.0,31.350000381469727,31.899999618530273,24.184160232543945,24135726
2021-06-01,32.04999923706055,32.099998474121094,31.700000762939453,31.950000762939453,24.22206687927246,16827355
2021-06-02,32.099998474121094,32.20000076293945,31.5,31.549999237060547,23.9188175201416,19431905
2021-06-03,31.75,32.29999923706055,31.549999237060547,32.150001525878906,24.373689651489258,18143469
2021-06-04,32.099998474121094,32.349998474121094,31.899999618530273,32.099998474121094,24.335779190063477,15033738
2021-06-07,32.29999923706055,32.29999923706055,30.5,31.350000381469727,23.767189025878906,28351353
2021-06-08,31.350000381469727,31.649999618530273,31.149999618530273,31.649999618530273,23.994626998901367,9263990
2021-06-09,31.549999237060547,31.600000381469727,31.0,31.049999237060547,23.539752960205078,14673796
2021-06-10,31.299999237060547,31.799999237060547,31.0,31.700000762939453,24.032535552978516,24874185
2021-06-11,31.899999618530273,31.950000762939453,31.149999618530273,31.299999237060547,23.729284286499023,15648191
2021-06-15,31.299999237060547,31.350000381469727,30.75,30.899999618530273,23.42603302001953,22132791
2021-06-16,30.950000762939453,32.150001525878906,30.899999618530273,31.700000762939453,24.032535552978516,28685219
2021-06-17,31.549999237060547,31.850000381469727,31.5,31.600000381469727,23.956722259521484,19096009
2021-06-18,31.549999237060547,32.099998474121094,31.399999618530273,32.04999923706055,24.297876358032227,25727142
2021-06-21,31.950000762939453,32.400001525878906,31.549999237060547,31.549999237060547,23.9188175201416,19721010
2021-06-22,31.75,31.950000762939453,30.75,30.799999237060547,23.350221633911133,48809120
2021-06-23,31.0,31.0,30.549999237060547,30.799999237060547,23.350221633911133,17786480
2021-06-24,30.75,31.049999237060547,30.5,30.850000381469727,23.38812828063965,20241181
2021-06-25,31.049999237060547,31.350000381469727,30.899999618530273,31.149999618530273,23.615564346313477,15480369
2021-06-28,31.350000381469727,31.450000762939453,31.049999237060547,31.399999618530273,23.805095672607422,20508597
2021-06-29,31.450000762939453,31.5,30.600000381469727,30.700000762939453,23.274412155151367,45477199
2021-06-30,29.299999237060547,29.450000762939453,29.100000381469727,29.299999237060547,23.354116439819336,27827885
2021-07-01,29.399999618530273,29.450000762939453,28.75,28.75,22.915729522705078,24610297
2021-07-02,28.899999618530273,29.0,28.600000381469727,28.649999618530273,22.836021423339844,17152145
2021-07-05,28.75,29.100000381469727,28.649999618530273,28.950000762939453,24.350013732910156,15890660
2021-07-06,29.0,29.049999237060547,28.75,28.899999618530273,24.30795669555664,9082430
2021-07-07,28.899999618530273,28.950000762939453,28.649999618530273,28.75,24.181791305541992,9832556
2021-07-08,28.899999618530273,28.950000762939453,28.450000762939453,28.5,23.971515655517578,16523185
2021-07-09,28.899999618530273,29.25,28.5,28.549999237060547,24.013568878173828,38552365
2021-07-12,28.899999618530273,28.950000762939453,28.5,28.549999237060547,24.013568878173828,16180940
2021-07-13,28.600000381469727,28.75,28.0,28.200000762939453,23.71918296813965,22132390
2021-07-14,28.200000762939453,28.25,27.600000381469727,27.700000762939453,23.29863166809082,17451871
2021-07-15,27.649999618530273,28.100000381469727,27.600000381469727,27.700000762939453,23.29863166809082,16606256
2021-07-16,27.700000762939453,27.899999618530273,27.600000381469727,27.899999618530273,23.46685028076172,13119238
2021-07-19,28.0,28.149999618530273,27.799999237060547,28.0,23.550962448120117,11807165
2021-07-20,27.899999618530273,27.899999618530273,27.25,27.25,22.92013168334961,25568198
2021-07-21,27.5,27.5,26.899999618530273,27.0,22.709856033325195,20165035
2021-07-22,27.149999618530273,27.399999618530273,26.649999618530273,26.75,22.49957847595215,23368490
2021-07-23,27.0,27.200000762939453,26.799999237060547,27.100000381469727,22.793968200683594,11105867
2021-07-26,27.100000381469727,28.299999237060547,26.799999237060547,27.649999618530273,23.256574630737305,34455221
2021-07-27,27.649999618530273,27.950000762939453,27.350000381469727,27.899999618530273,23.46685028076172,15802843
2021-07-28,27.649999618530273,27.75,27.149999618530273,27.350000381469727,23.004243850708008,14882721
2021-07-29,27.549999237060547,27.549999237060547,27.0,27.100000381469727,22.793968200683594,15739289
2021-07-30,27.100000381469727,27.350000381469727,26.950000762939453,27.200000762939453,22.87807846069336,16556632
2021-08-02,27.299999237060547,27.799999237060547,27.299999237060547,27.75,23.34068489074707,16782546
2021-08-03,27.700000762939453,27.75,27.200000762939453,27.25,22.92013168334961,14337588
2021-08-04,27.200000762939453,27.649999618530273,27.149999618530273,27.600000381469727,23.214521408081055,17315560
2021-08-05,29.100000381469727,29.700000762939453,27.950000762939453,27.950000762939453,23.5089054107666,91022285
2021-08-06,27.950000762939453,28.0,27.450000762939453,27.5,23.130409240722656,25701288
2021-08-09,27.450000762939453,27.450000762939453,27.0,27.0,22.709856033325195,21083982
2021-08-10,27.049999237060547,27.100000381469727,26.600000381469727,26.600000381469727,22.3734130859375,16269368
2021-08-11,26.549999237060547,26.549999237060547,26.0,26.049999237060547,21.910804748535156,24780268
2021-08-12,26.100000381469727,26.25,25.549999237060547,25.700000762939453,21.616418838500977,23670017
2021-08-13,25.549999237060547,25.700000762939453,25.0,25.049999237060547,21.069698333740234,25268856
2021-08-16,25.0,25.100000381469727,24.200000762939453,24.350000381469727,20.480928421020508,26741780
2021-08-17,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,20.480928421020508,0
2021-08-18,25.0,25.649999618530273,24.549999237060547,25.399999618530273,21.364086151123047,23619712
2021-08-19,24.850000381469727,24.950000762939453,24.399999618530273,24.450000762939453,20.56503677368164,21684455
2021-08-20,24.549999237060547,24.75,24.25,24.350000381469727,20.480928421020508,11192234
2021-08-23,24.700000762939453,24.950000762939453,24.600000381469727,24.899999618530273,20.943532943725586,8351669
2021-08-24,25.049999237060547,25.049999237060547,24.700000762939453,24.799999237060547,20.85942268371582,9517954
2021-08-25,24.850000381469727,25.200000762939453,24.850000381469727,25.200000762939453,21.195865631103516,7648005
2021-08-26,25.200000762939453,25.25,24.649999618530273,24.649999618530273,20.733257293701172,14696360
2021-08-27,24.549999237060547,25.25,24.450000762939453,25.0,21.027645111083984,11874190
2021-08-30,25.049999237060547,25.100000381469727,24.899999618530273,25.0,21.027645111083984,7264324
2021-08-31,25.100000381469727,25.200000762939453,24.850000381469727,25.200000762939453,21.195865631103516,10594358
2021-09-01,25.049999237060547,25.600000381469727,25.0,25.600000381469727,21.53230857849121,9862347
2021-09-02,25.700000762939453,25.75,24.899999618530273,24.899999618530273,20.943532943725586,14957727
2021-09-03,25.200000762939453,25.450000762939453,25.100000381469727,25.299999237060547,21.27997589111328,8334200
2021-09-06,25.399999618530273,25.399999618530273,25.0,25.0,21.027645111083984,7057279
2021-09-07,25.0,25.200000762939453,24.799999237060547,25.200000762939453,21.195865631103516,4817803
2021-09-08,25.0,25.100000381469727,24.5,24.5,20.60708999633789,19617289
2021-09-09,24.5,25.149999618530273,24.450000762939453,24.950000762939453,20.98558807373047,12288000
2021-09-10,25.049999237060547,25.149999618530273,24.899999618530273,25.049999237060547,21.069698333740234,4193119
2021-09-13,25.049999237060547,25.100000381469727,24.700000762939453,24.850000381469727,20.901477813720703,7858634
2021-09-14,24.950000762939453,25.200000762939453,24.75,24.75,20.817367553710938,8470589
2021-09-15,24.850000381469727,24.899999618530273,24.549999237060547,24.649999618530273,20.733257293701172,11500383
2021-09-16,24.700000762939453,24.700000762939453,24.299999237060547,24.450000762939453,20.56503677368164,14770016
2021-09-17,24.399999618530273,25.200000762939453,24.399999618530273,25.200000762939453,21.195865631103516,27525122
2021-09-22,24.700000762939453,24.75,24.5,24.649999618530273,20.733257293701172,13835645
2021-09-23,24.799999237060547,24.850000381469727,24.600000381469727,24.700000762939453,20.775312423706055,7398031
2021-09-24,24.850000381469727,24.950000762939453,24.649999618530273,24.700000762939453,20.775312423706055,11426881
2021-09-27,24.799999237060547,25.200000762939453,24.700000762939453,25.100000381469727,21.11175537109375,11738501
2021-09-28,25.0,25.200000762939453,24.799999237060547,25.100000381469727,21.11175537109375,6954472
2021-09-29,24.799999237060547,24.899999618530273,24.649999618530273,24.75,20.817367553710938,11933182
2021-09-30,24.799999237060547,25.0,24.649999618530273,24.75,20.817367553710938,10023175
2021-10-01,24.700000762939453,24.850000381469727,24.25,24.399999618530273,20.522981643676758,15119045
2021-10-04,24.5,24.600000381469727,23.850000381469727,23.850000381469727,20.060373306274414,13301769
2021-10-05,23.700000762939453,23.950000762939453,23.450000762939453,23.799999237060547,20.0183162689209,10150654
2021-10-06,24.0,24.25,23.799999237060547,23.950000762939453,20.144485473632812,10478531
2021-10-07,24.200000762939453,24.600000381469727,24.149999618530273,24.600000381469727,20.69120216369629,10351321
2021-10-08,24.600000381469727,24.899999618530273,24.5,24.649999618530273,20.733257293701172,8568556
2021-10-12,24.5,24.700000762939453,24.350000381469727,24.549999237060547,20.649147033691406,7687758
2021-10-13,24.649999618530273,24.799999237060547,24.399999618530273,24.549999237060547,20.649147033691406,6397352
2021-10-14,24.799999237060547,24.950000762939453,24.700000762939453,24.799999237060547,20.85942268371582,7825381
2021-10-15,25.149999618530273,25.25,24.799999237060547,25.149999618530273,21.15380859375,14525947
2021-10-18,25.200000762939453,25.350000381469727,25.049999237060547,25.299999237060547,21.27997589111328,14961566
2021-10-19,25.350000381469727,25.5,25.200000762939453,25.450000762939453,21.40614128112793,13452586
2021-10-20,25.600000381469727,26.399999618530273,25.549999237060547,26.299999237060547,22.12108039855957,31470644
2021-10-21,26.399999618530273,26.950000762939453,25.950000762939453,26.950000762939453,22.667800903320312,35841720
2021-10-22,26.649999618530273,26.75,26.149999618530273,26.25,22.079025268554688,15839550
2021-10-25,26.200000762939453,26.399999618530273,26.049999237060547,26.399999618530273,22.20519256591797,5656984
2021-10-26,26.5,26.700000762939453,26.399999618530273,26.700000762939453,22.4575252532959,10096262
2021-10-27,26.700000762939453,26.700000762939453,26.350000381469727,26.399999618530273,22.20519256591797,7483715
2021-10-28,26.399999618530273,26.399999618530273,26.149999618530273,26.299999237060547,22.12108039855957,7079026
2021-10-29,26.25,26.350000381469727,26.0,26.0,21.868751525878906,8840954
2021-11-01,26.25,26.25,26.0,26.200000762939453,22.036972045898438,5733119
2021-11-02,26.25,26.649999618530273,26.100000381469727,26.200000762939453,22.036972045898438,6979644
2021-11-03,26.200000762939453,26.5,26.200000762939453,26.450000762939453,22.24724769592285,7785326
2021-11-04,27.149999618530273,27.299999237060547,26.549999237060547,26.549999237060547,22.331356048583984,24479684
2021-11-05,26.5,26.5,26.100000381469727,26.200000762939453,22.036972045898438,15706875
2021-11-08,26.200000762939453,26.600000381469727,26.200000762939453,26.450000762939453,22.24724769592285,13693346
2021-11-09,26.799999237060547,26.899999618530273,26.600000381469727,26.799999237060547,22.54163360595703,17469791
2021-11-10,26.850000381469727,26.850000381469727,26.600000381469727,26.600000381469727,22.3734130859375,9599809
2021-11-11,26.549999237060547,26.899999618530273,26.450000762939453,26.5,22.289302825927734,8442787
2021-11-12,26.649999618530273,26.899999618530273,26.600000381469727,26.799999237060547,22.54163360595703,12175059
2021-11-15,27.0,27.100000381469727,26.850000381469727,27.0,22.709856033325195,12512998
2021-11-16,27.0,27.299999237060547,26.950000762939453,27.200000762939453,22.87807846069336,13952607
2021-11-17,27.299999237060547,27.399999618530273,27.100000381469727,27.25,22.92013168334961,12684214
2021-11-18,27.25,27.700000762939453,27.200000762939453,27.549999237060547,23.17246437072754,15202525
2021-11-19,27.700000762939453,27.799999237060547,27.5,27.649999618530273,23.256574630737305,14045549
2021-11-22,27.649999618530273,27.649999618530273,27.0,27.0,22.709856033325195,20922078
2021-11-23,27.0,27.100000381469727,26.799999237060547,26.850000381469727,22.583690643310547,11511480
2021-11-24,26.899999618530273,27.549999237060547,26.899999618530273,27.450000762939453,23.088354110717773,13697800
2021-11-25,27.600000381469727,28.149999618530273,27.600000381469727,27.899999618530273,23.46685028076172,16976437
2021-11-26,27.899999618530273,28.149999618530273,27.299999237060547,27.450000762939453,23.088354110717773,21729330
2021-11-29,27.25,27.850000381469727,27.100000381469727,27.799999237060547,23.382741928100586,20945903
2021-11-30,28.100000381469727,29.0,27.700000762939453,27.700000762939453,23.29863166809082,75222297
2021-12-01,28.149999618530273,28.299999237060547,27.5,28.100000381469727,23.635072708129883,49615714
2021-12-02,28.200000762939453,28.450000762939453,28.049999237060547,28.100000381469727,23.635072708129883,26645485
2021-12-03,28.299999237060547,30.399999618530273,28.299999237060547,30.149999618530273,25.359338760375977,105061280
2021-12-06,30.200000762939453,30.200000762939453,29.299999237060547,29.75,25.02289581298828,57913591
2021-12-07,29.850000381469727,30.799999237060547,29.549999237060547,30.299999237060547,25.485506057739258,46569749
2021-12-08,30.799999237060547,30.899999618530273,29.799999237060547,29.899999618530273,25.149063110351562,35292605
2021-12-09,29.899999618530273,30.5,29.649999618530273,30.0,25.233173370361328,29082009
2021-12-10,30.0,30.299999237060547,29.649999618530273,29.75,25.02289581298828,14819659
2021-12-13,29.799999237060547,29.950000762939453,29.200000762939453,29.200000762939453,24.560291290283203,19659824
2021-12-14,29.0,29.049999237060547,28.549999237060547,28.75,24.181791305541992,22378090
2021-12-15,28.75,29.200000762939453,28.700000762939453,29.100000381469727,24.476179122924805,15094053
2021-12-16,29.5,29.850000381469727,29.299999237060547,29.649999618530273,24.938785552978516,17544741
2021-12-17,29.5,30.0,29.25,30.0,25.233173370361328,22321264
2021-12-20,29.850000381469727,30.149999618530273,29.700000762939453,30.049999237060547,25.275226593017578,18448469
2021-12-21,30.0,30.200000762939453,29.850000381469727,30.0,25.233173370361328,14139296
2021-12-22,30.200000762939453,30.399999618530273,29.850000381469727,30.049999237060547,25.275226593017578,13069995
2021-12-23,30.200000762939453,30.25,29.799999237060547,29.950000762939453,25.191118240356445,10306918
2021-12-24,30.049999237060547,30.049999237060547,29.700000762939453,29.850000381469727,25.10700798034668,7479901
2021-12-27,29.799999237060547,30.0,29.75,29.899999618530273,25.149063110351562,5961084
2021-12-28,30.0,30.200000762939453,29.950000762939453,30.149999618530273,25.359338760375977,10919293
2021-12-29,30.200000762939453,30.350000381469727,30.049999237060547,30.149999618530273,25.359338760375977,8939015
2021-12-30,30.25,30.5,30.100000381469727,30.450000762939453,25.611671447753906,16957415
2022-01-03,30.700000762939453,30.75,30.0,30.100000381469727,25.317285537719727,15396728
2022-01-04,30.299999237060547,30.450000762939453,30.100000381469727,30.25,25.443449020385742,13900846
2022-01-05,30.25,31.149999618530273,30.100000381469727,31.049999237060547,26.116334915161133,40342876
2022-01-06,30.549999237060547,30.799999237060547,30.25,30.450000762939453,25.611671447753906,22892619
2022-01-07,30.549999237060547,30.600000381469727,29.850000381469727,30.100000381469727,25.317285537719727,18015781
2022-01-10,30.049999237060547,30.25,29.850000381469727,30.25,25.443449020385742,11518459
2022-01-11,30.25,30.649999618530273,30.049999237060547,30.450000762939453,25.611671447753906,14910085
2022-01-12,30.600000381469727,30.649999618530273,30.049999237060547,30.149999618530273,25.359338760375977,12305066
2022-01-13,30.299999237060547,30.75,30.25,30.600000381469727,25.737838745117188,13419986
2022-01-14,30.549999237060547,30.549999237060547,30.149999618530273,30.350000381469727,25.52756118774414,13235124
2022-01-17,30.25,30.450000762939453,30.149999618530273,30.450000762939453,25.611671447753906,6822982
2022-01-18,30.549999237060547,30.75,30.450000762939453,30.5,25.65372657775879,13233184
2022-01-19,30.350000381469727,30.899999618530273,30.299999237060547,30.700000762939453,25.821949005126953,16183426
2022-01-20,30.700000762939453,30.850000381469727,30.350000381469727,30.5,25.65372657775879,10130517
2022-01-21,30.399999618530273,30.399999618530273,29.299999237060547,29.5,24.812620162963867,31127398
2022-01-24,29.100000381469727,29.450000762939453,28.850000381469727,29.450000762939453,24.770565032958984,22013185
2022-01-25,29.049999237060547,29.200000762939453,28.299999237060547,28.5,23.971515655517578,27789412
2022-01-26,28.399999618530273,28.75,28.299999237060547,28.350000381469727,23.845348358154297,11884265
2022-02-07,28.549999237060547,29.0,28.450000762939453,28.899999618530273,24.30795669555664,12868796
2022-02-08,28.600000381469727,28.950000762939453,28.600000381469727,28.75,24.181791305541992,13749763
2022-02-09,28.799999237060547,28.950000762939453,28.700000762939453,28.850000381469727,24.265901565551758,12755131
2022-02-10,29.100000381469727,29.200000762939453,28.899999618530273,29.100000381469727,24.476179122924805,10734799
2022-02-11,29.0,29.0,28.700000762939453,28.850000381469727,24.265901565551758,11605756
2022-02-14,28.549999237060547,28.700000762939453,28.350000381469727,28.600000381469727,24.055625915527344,12928717
2022-02-15,28.600000381469727,28.799999237060547,28.450000762939453,28.549999237060547,24.013568878173828,12908554
2022-02-16,28.950000762939453,29.0,28.75,28.899999618530273,24.30795669555664,11501986
2022-02-17,28.950000762939453,29.899999618530273,28.950000762939453,29.899999618530273,25.149063110351562,26894874
2022-02-18,29.700000762939453,30.299999237060547,29.399999618530273,30.049999237060547,25.275226593017578,24923991
2022-02-21,29.899999618530273,30.25,29.75,30.149999618530273,25.359338760375977,11396178
2022-02-22,30.0,30.149999618530273,29.299999237060547,29.700000762939453,24.98084259033203,21941773
2022-02-23,29.75,30.0,29.75,30.0,25.233173370361328,10790042
2022-02-24,29.600000381469727,29.600000381469727,28.799999237060547,28.899999618530273,24.30795669555664,28896409
2022-02-25,28.600000381469727,29.0,28.399999618530273,28.799999237060547,24.223846435546875,44144730
2022-03-01,28.700000762939453,29.25,28.549999237060547,29.100000381469727,24.476179122924805,15943228
2022-03-02,28.799999237060547,29.100000381469727,28.75,29.049999237060547,24.43412208557129,10341951
2022-03-03,29.200000762939453,29.350000381469727,28.899999618530273,29.0,24.39206886291504,12717709
2022-03-04,28.75,29.100000381469727,28.649999618530273,28.700000762939453,24.139738082885742,15535055
2022-03-07,28.399999618530273,28.450000762939453,27.25,27.549999237060547,23.17246437072754,29020306
2022-03-08,27.0,27.5,26.5,27.200000762939453,22.87807846069336,22658954
2022-03-09,27.450000762939453,27.799999237060547,26.950000762939453,27.549999237060547,23.17246437072754,18091258
2022-03-10,28.0,28.700000762939453,27.950000762939453,28.549999237060547,24.013568878173828,14098535
2022-03-11,28.25,28.799999237060547,28.049999237060547,28.799999237060547,24.223846435546875,10695179
2022-03-14,28.700000762939453,29.350000381469727,28.299999237060547,29.25,24.602344512939453,17506015
2022-03-15,29.0,29.25,28.75,29.049999237060547,24.43412208557129,13819804
2022-03-16,29.850000381469727,29.850000381469727,29.149999618530273,29.700000762939453,24.98084259033203,28458447
2022-03-17,29.850000381469727,29.850000381469727,29.25,29.649999618530273,24.938785552978516,32981900
2022-03-18,29.549999237060547,30.299999237060547,29.5,30.299999237060547,25.485506057739258,36378950
2022-03-21,30.299999237060547,30.549999237060547,30.149999618530273,30.299999237060547,25.485506057739258,15646668
2022-03-22,30.399999618530273,30.649999618530273,30.149999618530273,30.600000381469727,25.737838745117188,14413954
2022-03-23,30.700000762939453,30.950000762939453,30.600000381469727,30.75,25.864002227783203,16682136
2022-03-24,30.600000381469727,30.700000762939453,30.299999237060547,30.299999237060547,25.485506057739258,10705795
2022-03-25,30.149999618530273,30.399999618530273,30.049999237060547,30.149999618530273,25.359338760375977,13331264
2022-03-28,30.0,30.149999618530273,29.649999618530273,30.049999237060547,25.275226593017578,11563185
2022-03-29,30.25,30.350000381469727,30.0,30.049999237060547,25.275226593017578,5498918
2022-03-30,30.299999237060547,30.350000381469727,30.0,30.25,25.443449020385742,9281435
2022-03-31,30.25,30.299999237060547,29.950000762939453,29.950000762939453,25.191118240356445,9280646
2022-04-01,29.75,29.799999237060547,29.299999237060547,29.649999618530273,24.938785552978516,10439279
2022-04-06,29.399999618530273,29.450000762939453,29.100000381469727,29.299999237060547,24.644399642944336,14919959
2022-04-07,29.0,29.100000381469727,28.299999237060547,28.299999237060547,23.803293228149414,25164226
2022-04-08,28.549999237060547,29.100000381469727,28.5,29.0,24.39206886291504,9519746
2022-04-11,29.049999237060547,29.200000762939453,28.600000381469727,28.850000381469727,24.265901565551758,11173237
2022-04-12,28.799999237060547,28.799999237060547,28.0,28.100000381469727,23.635072708129883,19476634
2022-04-13,28.350000381469727,28.600000381469727,28.25,28.399999618530273,23.88740348815918,9019160
2022-04-14,28.399999618530273,28.5,28.200000762939453,28.450000762939453,23.929458618164062,13001113
2022-04-15,28.299999237060547,28.350000381469727,28.049999237060547,28.100000381469727,23.635072708129883,11223791
2022-04-18,28.0,28.549999237060547,27.899999618530273,28.399999618530273,23.88740348815918,11985181
2022-04-19,28.399999618530273,28.549999237060547,28.200000762939453,28.200000762939453,23.71918296813965,13170324
2022-04-20,28.399999618530273,28.399999618530273,28.149999618530273,28.200000762939453,23.71918296813965,13470851
2022-04-21,28.299999237060547,28.5,28.100000381469727,28.100000381469727,23.635072708129883,14985352
2022-04-22,27.899999618530273,28.149999618530273,27.850000381469727,27.899999618530273,23.46685028076172,15225861
2022-04-25,27.5,27.549999237060547,27.0,27.100000381469727,22.793968200683594,20771225
2022-04-26,27.25,27.5,27.100000381469727,27.450000762939453,23.088354110717773,13505240
2022-04-27,27.100000381469727,27.100000381469727,26.649999618530273,26.850000381469727,22.583690643310547,15609280
2022-04-28,27.0,27.700000762939453,26.950000762939453,27.700000762939453,23.29863166809082,12181591
2022-04-29,27.899999618530273,27.950000762939453,27.549999237060547,27.600000381469727,23.214521408081055,10688222
2022-05-03,27.5,28.049999237060547,27.5,28.0,23.550962448120117,5571434
2022-05-04,28.149999618530273,28.600000381469727,27.950000762939453,28.549999237060547,24.013568878173828,12740328
2022-05-05,28.799999237060547,28.850000381469727,28.450000762939453,28.549999237060547,24.013568878173828,9044821
2022-05-06,27.700000762939453,28.399999618530273,27.649999618530273,28.25,23.76123809814453,10997017
2022-05-09,27.850000381469727,27.899999618530273,27.399999618530273,27.450000762939453,23.088354110717773,12206986
2022-05-10,27.25,28.100000381469727,27.200000762939453,28.0,23.550962448120117,13452530
2022-05-11,27.600000381469727,28.049999237060547,27.399999618530273,28.049999237060547,23.593015670776367,14297176
2022-05-12,27.899999618530273,28.100000381469727,27.299999237060547,27.350000381469727,23.004243850708008,13334118
2022-05-13,28.100000381469727,28.5,27.75,28.350000381469727,23.845348358154297,27985078
2022-05-16,28.5,28.799999237060547,28.149999618530273,28.700000762939453,24.139738082885742,18971685
2022-05-17,28.700000762939453,28.75,28.350000381469727,28.549999237060547,24.013568878173828,13660529
2022-05-18,28.549999237060547,29.0,28.5,28.850000381469727,24.265901565551758,15356220
2022-05-19,28.350000381469727,28.399999618530273,28.100000381469727,28.149999618530273,23.677125930786133,15199702
2022-05-20,28.200000762939453,28.5,27.75,27.75,23.34068489074707,20568668
2022-05-23,27.75,27.950000762939453,27.549999237060547,27.850000381469727,23.424795150756836,17897458
2022-05-24,27.549999237060547,27.75,27.200000762939453,27.299999237060547,22.962186813354492,24553377
2022-05-25,27.450000762939453,28.200000762939453,27.299999237060547,28.0,23.550962448120117,16469165
2022-05-26,27.75,28.450000762939453,27.700000762939453,28.100000381469727,23.635072708129883,14128798
2022-05-27,28.350000381469727,28.700000762939453,28.350000381469727,28.600000381469727,24.055625915527344,14513415
2022-05-30,28.799999237060547,29.049999237060547,28.600000381469727,29.0,24.39206886291504,18451968
2022-05-31,28.950000762939453,29.75,28.799999237060547,29.100000381469727,24.476179122924805,60668771
2022-06-01,29.100000381469727,29.5,29.0,29.100000381469727,24.476179122924805,15157435
2022-06-02,28.950000762939453,29.350000381469727,28.850000381469727,29.049999237060547,24.43412208557129,10899794
2022-06-06,29.299999237060547,29.299999237060547,28.950000762939453,29.0,24.39206886291504,8312623
2022-06-07,28.899999618530273,29.149999618530273,28.799999237060547,28.850000381469727,24.265901565551758,9670616
2022-06-08,28.5,28.950000762939453,28.450000762939453,28.549999237060547,24.013568878173828,20529724
2022-06-09,28.25,28.700000762939453,28.200000762939453,28.399999618530273,23.88740348815918,14787086
