Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2024-02-23,292.5,9056.901,289.6,288.1,50.84943950225544,-1.2806548849085857,-2.763198641029433,297.18625335327715,288.1,279.0137466467229,5.436494952629762,17.111309202847703
2024-02-26,295.0,3448.207,290.6,289.0,53.582271068716246,-0.8123133180210971,-2.373021576427766,297.01249024960475,289.0,280.98750975039525,5.333888170299065,16.275193413976154
2024-02-27,289.0,7324.92,290.9,289.2,46.84961618456441,-0.914754388772792,-2.0813681388967713,297.00000000000165,289.2,281.39999999999833,5.488610443849131,16.1164193669393
2024-02-29,294.5,8800.844,291.6,289.375,52.71485960896446,-0.5458434967546282,-1.7742632104683427,297.47978253872367,289.375,281.27021746127633,5.632281126431336,15.968986323262223
2024-03-01,293.5,5104.529,292.5,289.375,51.5999217236479,-0.33036238766055703,-1.4854830459067856,297.47978253872367,289.375,281.27021746127633,5.551403903114812,15.592586000030968
2024-03-04,293.5,15229.456,292.7,289.6,51.59992172364791,-0.15777334335427895,-1.2199411053962843,297.8981925742856,289.6,281.30180742571446,5.404875052892325,14.884587831841525
2024-03-05,290.5,9729.251,292.55,289.925,48.06304804197267,-0.2600722591444651,-1.0279673361459205,297.81977675428226,289.925,282.03022324571776,5.375955406257158,15.08789127305605
2024-03-06,295.0,8247.652,292.8,290.3,53.240502467376075,0.021717163061452993,-0.8180304363044458,298.40802072024564,290.3,282.1919792797544,5.52767287723879,14.67952815181997
2024-03-07,297.0,9722.159,293.4,290.5,55.36996132980744,0.4017890219058131,-0.574066544662394,299.04985379991825,290.5,281.95014620008175,5.48998195743602,13.717143044979638
2024-03-08,312.0,34679.985,295.25,291.8,67.37161204282613,1.8915685235998012,-0.08093953100995496,304.23945336419536,291.8,279.36054663580467,6.383554674762018,14.950488907532058
2024-03-11,308.0,12692.967,296.8,293.2,62.54172482066112,2.718130030356008,0.4788743812632376,306.29732797176723,293.2,280.10267202823275,6.570443626564731,16.09573863704502
2024-03-12,312.5,11740.932,298.55,294.575,65.53518324419254,3.6937194726253324,1.1218433995356567,309.57591663866,294.575,279.57408336134,6.779697653238679,17.641652810438327
2024-03-13,314.5,12757.407,301.1,296.0,66.80488521802536,4.5755206655985035,1.812578852748226,312.7809415707217,296.0,279.2190584292783,6.652576392293058,19.077144542874972
2024-03-14,310.5,9178.712,302.7,297.15,61.89369337479972,4.895159541396822,2.429094990477945,314.5830146561084,297.15,279.71698534389157,6.677392364272126,19.717994416556287
2024-03-15,303.0,12754.217,303.65,298.075,53.89349139202274,4.491512967832591,2.8415785859488745,314.66799551015646,298.075,281.4820044898435,6.843292909681259,18.775853361124998
2024-03-18,306.0,5915.661,304.9,298.8,56.32529876190665,4.363396558711543,3.1459421805014083,315.44752233817434,298.8,282.1524776618257,6.604486273275455,17.901008095367374
2024-03-19,320.0,20195.502,307.85,300.2,65.47641855604363,5.330104254600087,3.582774595321144,318.90668329768806,300.2,281.4933167023119,7.454165825184352,18.918899726868634
2024-03-20,316.0,13513.844,309.95,301.375,61.51078821236317,5.70766607611273,4.007752891479461,320.9322876442514,301.375,281.8177123557486,7.564582551956898,19.998695471490183
2024-03-21,338.0,34760.173,314.05,303.725,71.67277658096168,7.693417747370631,4.744885862657695,328.3653632278415,303.725,279.08463677215855,8.595683798245691,22.058186831438928
2024-03-22,358.0,63351.844,318.65,306.95,77.49097318897219,10.756973412916068,5.947303372709369,340.6217982887763,306.95,273.2782017112237,9.910277812656712,25.104472250088005
2024-03-25,352.5,20721.428,323.1,309.95,73.04764895986344,12.595862057854276,7.27701510973835,348.3034874555111,309.95,271.59651254448886,10.238115111752661,27.933165853119295
2024-03-26,343.5,22050.628,326.2,312.375,66.3438348347227,13.175095474169382,8.456631182624557,352.72208787508725,312.375,272.02791212491275,10.471106889484615,28.9964380689288
2024-03-27,341.5,13322.434,328.9,315.0,64.91805203631313,13.319223131120907,9.429149572323826,355.7516870816413,315.0,274.2483129183587,10.758884968807141,29.79682992181358
2024-03-28,342.5,9056.096,332.1,317.4,65.31937535819205,13.360129721255305,10.215345602110123,358.68995035114597,317.4,276.110049648854,10.597536042463775,30.54005092806373
2024-03-29,342.0,9454.0,336.0,319.825,64.9194854401213,13.200040813568535,10.812284644401805,360.91182878977156,319.825,278.7381712102284,10.733426325144933,31.590363661052482
2024-04-01,334.5,12150.199,338.85,321.875,59.07705914347018,12.325896617363014,11.115007038994047,361.5711899934991,321.875,282.1788100065009,10.895324444777438,31.522670561372763
2024-04-02,338.0,8812.613,340.65,324.25,60.84784213127288,11.779762029254812,11.2479580370462,361.7779895544642,324.25,286.7220104455358,10.867086984436193,30.980606604556325
2024-04-03,332.0,5893.05,342.25,326.1,56.34658335053938,10.739004023993402,11.14616723443564,361.2505334241166,326.1,290.94946657588343,10.590866485547894,30.477261501798203
2024-04-08,334.0,10654.07,341.85,327.95,57.47582813561001,9.960757677717424,10.909085323091997,360.5841845309484,327.95,295.3158154690516,10.5129474508659,30.48930729599939
2024-04-09,334.0,5531.984,339.45,329.05,57.47582813561001,9.23750760382353,10.574769779238304,360.93400853092294,329.05,297.1659914690771,10.297736918661192,30.171446050819576
2024-04-10,328.0,6572.451,337.0,330.05,52.729937449975694,8.08695546497421,10.077206916385485,360.4504934170484,330.05,299.64950658295163,10.133612853042536,29.6108619973576
2024-04-11,319.5,14121.531,334.6,330.4,46.83046325486009,6.415304011858893,9.344826335480168,360.13819093354607,330.4,300.6618090664539,10.30264050639664,27.64355944393402
2024-04-12,317.0,8179.651,332.15,330.525,45.22771090071414,4.833066502872725,8.44247436895868,360.01478636748794,330.525,301.035213632512,9.995309041654023,25.816778501469265
2024-04-15,308.0,9393.926,328.7,330.4,39.92961003221711,2.8203953319818993,7.318058561563324,360.2472779328374,330.4,300.55272206716256,9.95992982439302,24.667046586954417
2024-04-16,293.0,16149.891,323.8,329.9,32.992688861021094,0.014793755563346167,5.857405600363328,361.8289836982025,329.9,297.9710163017975,10.35564912265066,24.760150032640524
2024-04-17,300.5,9850.265,320.4,329.625,38.72475791955683,-1.585205129158453,4.368883454458972,362.4546740769685,329.625,296.7953259230315,10.187388471032758,24.846603232206196
2024-04-18,309.0,13827.593,317.5,329.075,44.51754104419934,-2.1426378151466565,3.0665792005378463,362.8851685887545,329.075,295.2648314112455,10.45971786595899,23.68549852443811
2024-04-19,298.5,13722.446,314.15,328.2,39.544282978981386,-3.3925621381841324,1.7747509327934503,364.1560843251879,328.2,292.24391567481206,10.855452304104775,22.889800169250982
2024-04-22,300.0,7663.871,310.75,326.3,40.565770598631225,-4.213527780014886,0.577095190231783,363.95952734700734,326.3,288.6404726529927,10.72291999666872,22.23299886131145
2024-04-23,297.5,7696.142,307.1,323.275,39.371744493205455,-5.0081472682866774,-0.5399533014719091,359.9703334907866,323.275,286.5796665092134,10.635568568335241,21.454357892011256
2024-04-24,304.0,6477.064,304.7,320.85,43.98803303862906,-5.055120972564737,-1.4429868356904747,355.87156478514277,320.85,285.8284352148573,10.411599384882724,20.672453785001284
2024-04-25,306.0,9839.162,303.35,318.975,45.366443839057254,-4.874771356570989,-2.1293437398665778,352.9448027665742,318.975,285.00519723342586,10.382199428819673,19.257076615141475
2024-04-26,315.0,13462.374,303.15,317.65,51.18779103668052,-3.959970131999569,-2.495469018293176,350.0322482233714,317.65,285.26775177662853,10.712042326761125,18.623048596966417
2024-04-29,321.0,11108.134,304.45,316.575,54.656534378491465,-2.7194851824692705,-2.540272251128395,346.9514300074916,316.575,286.1985699925084,10.554039303421046,18.43906206754505
2024-04-30,320.5,9168.151,307.2,315.5,54.310173896178604,-1.756490020501417,-2.3835158050029994,343.64071783021933,315.5,287.35928216978067,10.371607924605257,18.48679746401527
2024-05-02,309.5,12183.392,308.1,314.25,47.22052936531683,-1.8594825286975265,-2.2787091497419047,341.09492503249027,314.25,287.40507496750973,10.73792164427631,17.24372003273938
2024-05-03,327.5,21683.53,309.95,313.725,57.09133819446998,-0.48308654476346646,-1.919584628746217,339.05970939245043,313.725,288.3902906075496,11.685212955399432,17.517844322173953
2024-05-06,322.0,13319.894,312.3,313.225,53.78158093808009,0.16204519814516516,-1.5032586633679406,337.468504284652,313.225,288.98149571534805,12.029126315728044,17.934010786986725
2024-05-07,326.0,6464.447,314.9,312.825,55.78900088375044,0.9847319460291715,-1.005660541488518,335.92104944573833,312.825,289.72895055426164,11.634188721747469,18.320451075741442
2024-05-08,321.0,5413.599,317.25,312.175,52.7073125234035,1.219204675043386,-0.5606874981821373,333.51574740959023,312.175,290.8342525904098,11.267460955908364,18.679288486727962
2024-05-09,323.0,4567.244,319.15,311.925,53.806484936038146,1.5485584692847851,-0.1388383046887528,332.6259057772835,311.925,291.22409422271653,10.926928030486337,19.01249465407259
2024-05-10,319.0,6605.839,320.45,311.9,51.24136770601003,1.4698634822170789,0.18290205269241352,332.56543007053216,311.9,291.2345699294678,10.53929031402303,19.058222383945555
2024-05-13,316.5,7082.093,320.6,311.875,49.64827353663907,1.1920270851445025,0.38472705918283134,332.51688702614234,311.875,291.23311297385766,10.179341005878527,18.52280076026731
2024-05-14,316.0,3941.317,320.1,312.275,49.31802485759157,0.920878602137293,0.4919573677737237,332.9110727852959,312.275,291.63892721470404,9.809388076887204,18.223650649754607
2024-05-15,319.0,6397.231,319.95,313.575,51.40660024932585,0.9372622282468797,0.5810183398683548,332.3853030278625,313.575,294.7646969721375,9.68014607139526,18.332886315850796
2024-05-16,320.0,4572.912,321.0,314.55,52.11496969506481,1.0191894312871455,0.668652558152113,332.5524998264121,314.55,296.54750017358793,9.345849923438456,18.434319434368685
2024-05-17,322.5,6769.579,320.5,315.225,53.92334341058754,1.2711929159336819,0.7891606297084268,333.35639542340687,315.225,297.0936045765932,9.178289214621424,18.73129946853404
2024-05-20,318.0,7917.556,320.1,316.2,50.24510901906385,1.0951706555748615,0.8503626348817137,332.64810019424846,316.2,299.7518998057515,9.02269712786275,18.68567880105979
2024-05-21,318.5,3505.355,319.35,317.125,50.647928208959456,0.9846669398455674,0.8772234958744844,331.8113031427245,317.125,302.4386968572755,8.699647333015411,18.643316752690843
2024-05-22,327.5,8572.037,320.0,318.625,57.34255539348377,1.6048173968685546,1.0227422760732985,330.9208326273579,318.625,306.3291673726421,8.828243952085739,19.31498280585378
2024-05-23,329.5,11081.177,320.65,319.9,58.683816630684916,2.2319459042584526,1.2645830017103292,331.10535586226763,319.9,308.6946441377323,8.876226526936758,20.492647507936272
2024-05-24,328.0,7841.722,321.55,321.0,57.23039627653724,2.578192502307388,1.527304901829741,330.757048734121,321.0,311.242951265879,8.777924632155562,21.49326058642597
2024-05-27,346.0,18024.622,324.5,322.55,67.600391898506,4.255984651749657,2.073040851813724,336.81148659852875,322.55,308.2885134014713,9.615215729858736,23.583650733172394
2024-05-28,346.5,14465.139,327.55,323.825,67.83369830273045,5.561878960836907,2.7708084736183607,341.46380664897885,323.825,306.18619335102113,9.49984317772597,25.82071380049855
2024-05-29,341.5,10582.351,329.8,324.875,62.951893773321586,6.122771892904268,3.4412011574755423,344.03191781054534,324.875,305.71808218945466,9.571282950745543,26.978575540793162
2024-05-30,330.0,9667.565,330.8,325.9,53.42796678864765,5.575063826656162,3.8679736913116662,343.809773867921,325.9,307.99022613207893,9.70904845426372,26.573441222958326
2024-05-31,325.0,20471.487,331.05,325.775,49.89362030324331,4.683553930573908,4.0310897391641145,343.6732541048012,325.775,307.8767458951988,9.765544993244882,25.483320284458582
2024-06-03,337.0,9056.672,332.95,326.525,57.209747533368095,4.8889686395627905,4.202665519243849,344.9762194718958,326.525,308.0737805281042,10.139434636584534,24.947571337463604
2024-06-04,336.5,11383.907,334.75,327.05,56.83735963366531,4.954305307408049,4.352993476876689,346.002308566503,327.05,308.097691433497,10.20090359111421,24.851917935656356
2024-06-05,346.0,13179.253,336.6,328.3,61.91041966444993,5.7068704425300325,4.623768870007358,348.73134846259404,328.3,307.868651537406,10.222267620320338,24.919692432409004
2024-06-06,345.0,10257.557,338.15,329.4,61.096392970302425,6.151679361015624,4.929350968209011,350.9118571955112,329.4,307.8881428044888,10.099248504583171,25.362758537087814
2024-06-07,345.0,7913.632,339.85,330.7,61.09639297030242,6.430071768820369,5.2294951283312825,352.6781709885067,330.7,308.7218290114933,9.806445039970088,25.165407639116513
2024-06-11,340.5,11064.87,339.3,331.9,57.17311876548323,6.215933948509928,5.426782892367012,353.2579025187407,331.9,310.54209748125925,10.034556108543654,24.122252511022026
2024-06-12,344.0,10540.277,339.05,333.3,59.359053158705244,6.2565275770585345,5.5927318293053165,353.9649461649413,333.3,312.6350538350587,10.103516386504822,23.880590369295117
2024-06-13,353.5,14755.006,340.25,335.025,64.63536122785466,6.97486700025695,5.8691588634956435,356.37558547206686,335.025,313.6744145279331,10.274693787468763,23.85315299893204
2024-06-14,353.5,9740.263,342.6,336.7,64.63536122785466,7.458182878828268,6.186963666562169,358.32729756580767,336.7,315.0727024341923,10.076501374078138,24.100019014562292
2024-06-17,352.0,15084.073,345.3,338.175,63.134400231168605,7.632197508719457,6.4760104349936265,359.75108629941883,338.175,316.5989137005812,10.321036990215415,24.699009156466026
2024-06-18,348.0,11058.221,346.4,339.675,59.18727429977848,7.362468828335409,6.653302113661983,359.5351988912481,339.675,319.8148011087519,10.190962919485742,24.5189887872766
2024-06-19,367.0,27262.125,349.45,342.1,69.07683765447652,8.582909676144595,7.039223626158505,362.84993975894724,342.1,321.3500602410528,11.105894139522475,25.624861976420043
2024-06-20,369.5,15658.314,351.8,344.2,70.10337504137011,9.640714788517698,7.559521858630344,367.01315410021164,344.2,321.38684589978834,10.812615986699441,26.65174422348181
2024-06-21,383.0,27328.765,355.6,346.875,74.94100797126522,11.436536859026319,8.334924858709538,374.2554218375101,346.875,319.4945781624899,11.790286273363765,28.391703473650118
2024-06-24,376.5,14788.504,358.75,349.3,69.13998850321283,12.194670539806282,9.106873994928886,378.1173558814823,349.3,320.4826441185177,11.698122968123498,30.007379920234975
2024-06-25,387.0,19342.112,363.4,351.35,72.80246586620271,13.487286152499394,9.982956426442987,384.4515105395504,351.35,318.24848946044966,12.433971327543247,31.88961476936265
2024-06-26,385.0,13606.956,367.5,353.275,71.07223436561497,14.18677375614783,10.823719892383956,389.3672083004085,353.275,317.18279169959146,12.188687661290158,33.675505878427224
2024-06-27,386.5,8110.428,370.8,355.525,71.61706482236627,14.692790838708333,11.597534081648831,393.9365542512935,355.525,317.11344574870645,11.782352828340862,34.976799401614876
2024-06-28,387.5,14517.508,374.2,358.4,71.99573756930803,15.001575836854443,12.278342432689954,397.3430353208382,358.4,319.45696467916173,11.619327626316515,36.544111685466156
2024-07-01,390.5,8171.543,378.05,361.675,73.15294020189262,15.311859515323874,12.885045849216738,399.84078965513413,361.675,323.5092103448659,11.57508993872248,37.71041956376339
2024-07-02,383.0,10480.225,381.55,363.975,65.82926656584304,14.782174539591097,13.26447158729161,401.45362724273616,363.975,326.4963727572639,11.35544065738516,38.35672104520894
2024-07-03,379.5,10079.137,382.8,366.125,62.67579781536976,13.919519079520228,13.395481085737334,401.94939811078416,366.125,330.30060188921584,11.187194896143362,38.254783169429444
2024-07-04,382.0,8370.304,384.05,367.925,64.00227922218573,13.284452618444504,13.373275392278767,403.13618430271856,367.925,332.71381569728146,10.995252403561693,38.28645406469214
2024-07-05,387.0,11011.21,384.45,370.025,66.56185224994385,13.03436405072489,13.305493123967992,404.5191661734275,370.025,335.53083382657246,10.959877231878716,38.594451334909714
2024-07-08,402.0,19276.224,387.0,372.875,72.80831997363592,13.886467149511816,13.421687929076757,408.04014609666825,372.875,337.70985390333175,11.534171715315951,39.491403070973924
2024-07-09,410.0,18394.935,389.3,376.35,75.44312672841086,15.033995592726512,13.744149461806709,411.7662392131059,376.35,340.93376078689414,11.924588021364812,40.713586614833496
2024-07-10,420.5,16984.44,392.85,380.175,78.40130434976163,16.59933559133941,14.315186687713249,417.27388812349903,380.175,343.076111876501,11.965688876981611,42.197380149586856
