Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,9.444474220275879,9.487997055053711,9.444474220275879,9.444474220275879,8.893000602722168,7738594
2021-02-23,9.487997055053711,9.531519889831543,9.444474220275879,9.531519889831543,8.97496223449707,8321022
2021-02-24,9.531519889831543,9.61856460571289,9.531519889831543,9.575042724609375,9.015944480895996,13244950
2021-02-25,9.575042724609375,9.662088394165039,9.575042724609375,9.662088394165039,9.097907066345215,7878633
2021-02-26,9.61856460571289,9.662088394165039,9.575042724609375,9.662088394165039,9.097907066345215,10944083
2021-03-02,9.705611228942871,9.749134063720703,9.662088394165039,9.662088394165039,9.097907066345215,9782070
2021-03-03,9.662088394165039,9.749134063720703,9.662088394165039,9.749134063720703,9.179869651794434,9613994
2021-03-04,9.705611228942871,9.749134063720703,9.662088394165039,9.749134063720703,9.179869651794434,7926365
2021-03-05,9.705611228942871,9.749134063720703,9.662088394165039,9.749134063720703,9.179869651794434,4149590
2021-03-08,9.749134063720703,9.836179733276367,9.749134063720703,9.749134063720703,9.179869651794434,10134024
2021-03-09,9.749134063720703,9.96674919128418,9.749134063720703,9.96674919128418,9.38477897644043,17946422
2021-03-10,9.96674919128418,10.053794860839844,9.923226356506348,10.010272026062012,9.425760269165039,11304084
2021-03-11,10.010272026062012,10.010272026062012,9.836179733276367,9.836179733276367,9.261834144592285,25554563
2021-03-12,9.836179733276367,9.923226356506348,9.792656898498535,9.923226356506348,9.343796730041504,10565845
2021-03-15,9.923226356506348,9.96674919128418,9.8797025680542,9.923226356506348,9.343796730041504,5383455
2021-03-16,9.923226356506348,10.010272026062012,9.923226356506348,10.010272026062012,9.425760269165039,6482872
2021-03-17,10.010272026062012,10.010272026062012,9.8797025680542,9.923226356506348,9.343796730041504,7762414
2021-03-18,9.923226356506348,9.96674919128418,9.923226356506348,9.923226356506348,9.343796730041504,5501777
2021-03-19,9.923226356506348,9.96674919128418,9.792656898498535,9.792656898498535,9.22085189819336,18454834
2021-03-22,9.836179733276367,9.923226356506348,9.836179733276367,9.923226356506348,9.343796730041504,6462585
2021-03-23,9.923226356506348,9.923226356506348,9.8797025680542,9.8797025680542,9.302814483642578,5061567
2021-03-24,9.8797025680542,9.923226356506348,9.836179733276367,9.8797025680542,9.302814483642578,4221874
2021-03-25,9.8797025680542,9.96674919128418,9.8797025680542,9.923226356506348,9.343796730041504,5049917
2021-03-26,9.923226356506348,10.010272026062012,9.923226356506348,9.96674919128418,9.38477897644043,5754152
2021-03-29,9.96674919128418,10.010272026062012,9.96674919128418,9.96674919128418,9.38477897644043,7675550
2021-03-30,9.96674919128418,10.010272026062012,9.923226356506348,10.010272026062012,9.425760269165039,5879773
2021-03-31,10.010272026062012,10.010272026062012,9.96674919128418,10.010272026062012,9.425760269165039,6387988
2021-04-01,10.010272026062012,10.053794860839844,9.96674919128418,10.010272026062012,9.425760269165039,6166515
2021-04-07,10.010272026062012,10.010272026062012,9.96674919128418,9.96674919128418,9.38477897644043,6043607
2021-04-08,9.96674919128418,10.010272026062012,9.96674919128418,9.96674919128418,9.38477897644043,6040959
2021-04-09,10.010272026062012,10.010272026062012,9.923226356506348,9.923226356506348,9.343796730041504,12848006
2021-04-12,9.96674919128418,10.010272026062012,9.923226356506348,10.010272026062012,9.425760269165039,11721997
2021-04-13,10.010272026062012,10.097317695617676,10.010272026062012,10.053794860839844,9.466741561889648,10863003
2021-04-14,10.053794860839844,10.053794860839844,10.010272026062012,10.053794860839844,9.466741561889648,7389687
2021-04-15,10.053794860839844,10.18436336517334,10.053794860839844,10.18436336517334,9.589686393737793,10227697
2021-04-16,10.18436336517334,10.18436336517334,10.140840530395508,10.18436336517334,9.589686393737793,7887248
2021-04-19,10.18436336517334,10.4019775390625,10.18436336517334,10.4019775390625,9.794593811035156,18985974
2021-04-20,10.4019775390625,10.445501327514648,10.271409034729004,10.358454704284668,9.75361156463623,11912651
2021-04-21,10.271409034729004,10.358454704284668,10.271409034729004,10.271409034729004,9.671648979187012,5932267
2021-04-22,10.314931869506836,10.358454704284668,10.227886199951172,10.271409034729004,9.671648979187012,11766209
2021-04-23,10.271409034729004,10.271409034729004,10.18436336517334,10.271409034729004,9.671648979187012,5837237
2021-04-26,10.271409034729004,10.4019775390625,10.227886199951172,10.358454704284668,9.75361156463623,12276782
2021-04-27,10.4019775390625,10.4019775390625,10.358454704284668,10.358454704284668,9.75361156463623,6085040
2021-04-28,10.358454704284668,10.445501327514648,10.358454704284668,10.4019775390625,9.794593811035156,9643270
2021-04-29,10.4019775390625,10.445501327514648,10.358454704284668,10.4019775390625,9.794593811035156,8297151
2021-05-03,10.358454704284668,10.4019775390625,10.314931869506836,10.4019775390625,9.794593811035156,13823846
2021-05-04,10.358454704284668,10.445501327514648,10.010272026062012,10.18436336517334,9.589686393737793,25045071
2021-05-05,10.227886199951172,10.314931869506836,10.18436336517334,10.271409034729004,9.671648979187012,7752791
2021-05-06,10.358454704284668,10.445501327514648,10.271409034729004,10.314931869506836,9.712629318237305,12002063
2021-05-07,10.358454704284668,10.4019775390625,10.314931869506836,10.358454704284668,9.75361156463623,6561970
2021-05-10,10.4019775390625,10.532546997070312,10.358454704284668,10.48902416229248,9.876557350158691,22298209
2021-05-11,10.48902416229248,10.48902416229248,10.271409034729004,10.314931869506836,9.712629318237305,15227659
2021-05-12,10.314931869506836,10.314931869506836,9.61856460571289,9.923226356506348,9.343796730041504,34179592
2021-05-13,9.705611228942871,9.96674919128418,9.705611228942871,9.836179733276367,9.261834144592285,18608013
2021-05-14,9.8797025680542,9.96674919128418,9.792656898498535,9.96674919128418,9.38477897644043,16179785
2021-05-17,9.662088394165039,9.836179733276367,9.575042724609375,9.61856460571289,9.056924819946289,22635547
2021-05-18,9.61856460571289,9.923226356506348,9.61856460571289,9.8797025680542,9.302814483642578,12904345
2021-05-19,9.836179733276367,9.8797025680542,9.749134063720703,9.792656898498535,9.22085189819336,6892370
2021-05-20,9.792656898498535,9.792656898498535,9.705611228942871,9.792656898498535,9.22085189819336,4515723
2021-05-21,9.836179733276367,9.923226356506348,9.792656898498535,9.8797025680542,9.302814483642578,5186090
2021-05-24,9.792656898498535,9.8797025680542,9.749134063720703,9.836179733276367,9.261834144592285,4075230
2021-05-25,9.836179733276367,9.923226356506348,9.836179733276367,9.8797025680542,9.302814483642578,5185843
2021-05-26,9.8797025680542,9.8797025680542,9.836179733276367,9.8797025680542,9.302814483642578,5506739
2021-05-27,9.836179733276367,9.8797025680542,9.749134063720703,9.749134063720703,9.179869651794434,13802895
2021-05-28,9.836179733276367,9.8797025680542,9.792656898498535,9.8797025680542,9.302814483642578,5160142
2021-05-31,9.8797025680542,9.923226356506348,9.836179733276367,9.8797025680542,9.302814483642578,5360228
2021-06-01,9.8797025680542,10.010272026062012,9.8797025680542,9.96674919128418,9.38477897644043,5662883
2021-06-02,9.96674919128418,10.053794860839844,9.96674919128418,10.010272026062012,9.425760269165039,5437335
2021-06-03,10.053794860839844,10.097317695617676,10.010272026062012,10.053794860839844,9.466741561889648,3117500
2021-06-04,10.097317695617676,10.097317695617676,10.010272026062012,10.053794860839844,9.466741561889648,4488727
2021-06-07,10.097317695617676,10.097317695617676,9.923226356506348,9.96674919128418,9.38477897644043,4739791
2021-06-08,10.010272026062012,10.053794860839844,9.96674919128418,10.010272026062012,9.425760269165039,2002046
2021-06-09,10.010272026062012,10.053794860839844,9.923226356506348,9.923226356506348,9.343796730041504,4708070
2021-06-10,9.96674919128418,10.010272026062012,9.923226356506348,10.010272026062012,9.425760269165039,2997286
2021-06-11,10.053794860839844,10.053794860839844,9.96674919128418,10.010272026062012,9.425760269165039,3389172
2021-06-15,10.010272026062012,10.053794860839844,9.96674919128418,10.010272026062012,9.425760269165039,4937804
2021-06-16,10.010272026062012,10.010272026062012,9.923226356506348,9.96674919128418,9.38477897644043,6641910
2021-06-17,9.96674919128418,10.010272026062012,9.923226356506348,9.96674919128418,9.38477897644043,4449081
2021-06-18,9.96674919128418,10.140840530395508,9.923226356506348,9.96674919128418,9.38477897644043,15777439
2021-06-21,9.96674919128418,9.96674919128418,9.923226356506348,9.923226356506348,9.343796730041504,4242844
2021-06-22,9.96674919128418,10.010272026062012,9.96674919128418,10.010272026062012,9.425760269165039,3704882
2021-06-23,10.010272026062012,10.097317695617676,10.010272026062012,10.053794860839844,9.466741561889648,5810670
2021-06-24,10.053794860839844,10.097317695617676,10.010272026062012,10.053794860839844,9.466741561889648,2198675
2021-06-25,10.053794860839844,10.097317695617676,10.010272026062012,10.053794860839844,9.466741561889648,3682976
2021-06-28,10.097317695617676,10.097317695617676,10.053794860839844,10.097317695617676,9.507722854614258,3901695
2021-06-29,10.097317695617676,10.097317695617676,10.053794860839844,10.097317695617676,9.507722854614258,4633021
2021-06-30,10.097317695617676,10.097317695617676,10.053794860839844,10.097317695617676,9.507722854614258,5131169
2021-07-01,10.097317695617676,10.140840530395508,10.053794860839844,10.053794860839844,9.466741561889648,5327361
2021-07-02,10.053794860839844,10.140840530395508,10.053794860839844,10.097317695617676,9.507722854614258,5704865
2021-07-05,10.140840530395508,10.140840530395508,10.097317695617676,10.140840530395508,9.548704147338867,5010484
2021-07-06,10.18436336517334,10.227886199951172,10.140840530395508,10.18436336517334,9.589686393737793,5348264
2021-07-07,10.18436336517334,10.227886199951172,10.18436336517334,10.18436336517334,9.589686393737793,3914145
2021-07-08,10.227886199951172,10.271409034729004,10.227886199951172,10.271409034729004,9.671648979187012,4914362
2021-07-09,10.271409034729004,10.271409034729004,10.227886199951172,10.227886199951172,9.630667686462402,5921702
2021-07-12,10.271409034729004,10.4019775390625,10.271409034729004,10.314931869506836,9.712629318237305,8685038
2021-07-13,10.358454704284668,10.4019775390625,10.314931869506836,10.358454704284668,9.75361156463623,6566006
2021-07-14,10.358454704284668,10.4019775390625,10.358454704284668,10.358454704284668,9.75361156463623,5074038
2021-07-15,10.358454704284668,10.4019775390625,10.358454704284668,10.358454704284668,9.75361156463623,4038276
2021-07-16,10.358454704284668,10.4019775390625,10.271409034729004,10.358454704284668,9.75361156463623,8394767
2021-07-19,10.358454704284668,10.4019775390625,10.314931869506836,10.4019775390625,9.794593811035156,6040708
2021-07-20,10.358454704284668,10.358454704284668,10.314931869506836,10.314931869506836,9.712629318237305,7476147
2021-07-21,10.358454704284668,10.4019775390625,10.271409034729004,10.314931869506836,9.712629318237305,7787031
2021-07-22,10.358454704284668,10.358454704284668,10.314931869506836,10.358454704284668,9.75361156463623,5072876
2021-07-23,10.358454704284668,10.4019775390625,10.358454704284668,10.4019775390625,9.794593811035156,4438963
2021-07-26,10.4019775390625,10.445501327514648,10.358454704284668,10.358454704284668,9.75361156463623,6125319
2021-07-27,10.4019775390625,10.4019775390625,10.358454704284668,10.4019775390625,9.794593811035156,5202946
2021-07-28,10.358454704284668,10.358454704284668,10.227886199951172,10.358454704284668,9.75361156463623,8233457
2021-07-29,10.358454704284668,10.4019775390625,10.314931869506836,10.4019775390625,9.794593811035156,3311994
2021-07-30,10.358454704284668,10.4019775390625,10.314931869506836,10.358454704284668,9.75361156463623,3596265
2021-08-02,10.358454704284668,10.4019775390625,10.358454704284668,10.4019775390625,9.794593811035156,2812261
2021-08-03,10.4019775390625,10.4019775390625,10.358454704284668,10.358454704284668,9.75361156463623,2192818
2021-08-04,10.4019775390625,10.4019775390625,10.358454704284668,10.4019775390625,9.794593811035156,5090878
2021-08-05,10.4019775390625,10.445501327514648,10.358454704284668,10.445501327514648,9.835576057434082,4417994
2021-08-06,10.445501327514648,10.445501327514648,10.4019775390625,10.4019775390625,9.794593811035156,3612319
2021-08-09,10.445501327514648,10.445501327514648,10.358454704284668,10.4019775390625,9.794593811035156,3341740
2021-08-10,10.445501327514648,10.445501327514648,10.358454704284668,10.445501327514648,9.835576057434082,6465920
2021-08-11,10.445501327514648,10.445501327514648,10.4019775390625,10.445501327514648,9.835576057434082,4872156
2021-08-12,10.445501327514648,10.445501327514648,10.4019775390625,10.445501327514648,9.835576057434082,3652049
2021-08-13,10.4019775390625,10.445501327514648,10.358454704284668,10.4019775390625,9.794593811035156,6394596
2021-08-16,10.4019775390625,10.4019775390625,10.314931869506836,10.358454704284668,9.75361156463623,9912300
2021-08-17,10.358454704284668,10.358454704284668,10.314931869506836,10.358454704284668,9.75361156463623,5868116
2021-08-18,10.358454704284668,10.358454704284668,10.314931869506836,10.358454704284668,9.75361156463623,5467931
2021-08-19,10.358454704284668,10.358454704284668,10.314931869506836,10.314931869506836,9.712629318237305,7934043
2021-08-20,10.314931869506836,10.358454704284668,10.271409034729004,10.358454704284668,9.75361156463623,8122266
2021-08-23,10.358454704284668,10.4019775390625,10.358454704284668,10.4019775390625,9.794593811035156,3992731
2021-08-24,10.4019775390625,10.445501327514648,10.358454704284668,10.4019775390625,9.794593811035156,7070353
2021-08-25,10.4019775390625,10.445501327514648,10.4019775390625,10.445501327514648,9.835576057434082,7140416
2021-08-26,10.445501327514648,10.445501327514648,10.4019775390625,10.445501327514648,9.835576057434082,11306211
2021-08-27,10.445501327514648,10.532546997070312,10.445501327514648,10.532546997070312,9.9175386428833,21505450
2021-08-30,10.576069831848145,10.663116455078125,10.576069831848145,10.619592666625977,9.99950122833252,33015140
2021-08-31,10.460734367370605,10.733622550964355,10.460734367370605,10.688140869140625,10.275279998779297,39768677
2021-09-01,10.688140869140625,10.779104232788086,10.642660140991211,10.642660140991211,10.23155689239502,8569125
2021-09-02,10.642660140991211,10.642660140991211,10.55169677734375,10.55169677734375,10.1441068649292,9277203
2021-09-03,10.59717845916748,10.688140869140625,10.59717845916748,10.688140869140625,10.275279998779297,7516193
2021-09-06,10.733622550964355,10.733622550964355,10.642660140991211,10.642660140991211,10.23155689239502,5561760
2021-09-07,10.688140869140625,10.688140869140625,10.59717845916748,10.59717845916748,10.18783187866211,4100182
2021-09-08,10.642660140991211,10.642660140991211,10.50621509552002,10.50621509552002,10.100381851196289,7603577
2021-09-09,10.55169677734375,10.55169677734375,10.460734367370605,10.50621509552002,10.100381851196289,5810481
2021-09-10,10.55169677734375,10.59717845916748,10.50621509552002,10.50621509552002,10.100381851196289,4717677
2021-09-13,10.55169677734375,10.59717845916748,10.50621509552002,10.50621509552002,10.100381851196289,9319889
2021-09-14,10.50621509552002,10.55169677734375,10.460734367370605,10.460734367370605,10.056657791137695,9570994
2021-09-15,10.460734367370605,10.460734367370605,10.32429027557373,10.369771003723145,9.969208717346191,15494051
2021-09-16,10.369771003723145,10.460734367370605,10.369771003723145,10.460734367370605,10.056657791137695,7970582
2021-09-17,10.460734367370605,10.50621509552002,10.460734367370605,10.460734367370605,10.056657791137695,16681557
2021-09-22,10.415252685546875,10.415252685546875,10.32429027557373,10.415252685546875,10.012932777404785,8747103
2021-09-23,10.460734367370605,10.50621509552002,10.415252685546875,10.460734367370605,10.056657791137695,2800098
2021-09-24,10.50621509552002,10.55169677734375,10.460734367370605,10.50621509552002,10.100381851196289,3663839
2021-09-27,10.50621509552002,10.59717845916748,10.460734367370605,10.50621509552002,10.100381851196289,6909019
2021-09-28,10.55169677734375,10.59717845916748,10.50621509552002,10.55169677734375,10.1441068649292,4357120
2021-09-29,10.50621509552002,10.55169677734375,10.460734367370605,10.50621509552002,10.100381851196289,3717591
2021-09-30,10.50621509552002,10.55169677734375,10.460734367370605,10.55169677734375,10.1441068649292,4758635
2021-10-01,10.50621509552002,10.50621509552002,10.415252685546875,10.460734367370605,10.056657791137695,8802116
2021-10-04,10.50621509552002,10.55169677734375,10.460734367370605,10.50621509552002,10.100381851196289,3682542
2021-10-05,10.460734367370605,10.50621509552002,10.415252685546875,10.460734367370605,10.056657791137695,5141961
2021-10-06,10.50621509552002,10.50621509552002,10.460734367370605,10.50621509552002,10.100381851196289,4444808
2021-10-07,10.50621509552002,10.55169677734375,10.460734367370605,10.50621509552002,10.100381851196289,3849068
2021-10-08,10.55169677734375,10.55169677734375,10.50621509552002,10.50621509552002,10.100381851196289,3285888
2021-10-12,10.50621509552002,10.55169677734375,10.50621509552002,10.55169677734375,10.1441068649292,7712464
2021-10-13,10.55169677734375,10.59717845916748,10.50621509552002,10.55169677734375,10.1441068649292,4431814
2021-10-14,10.55169677734375,10.59717845916748,10.55169677734375,10.55169677734375,10.1441068649292,3146447
2021-10-15,10.55169677734375,10.59717845916748,10.55169677734375,10.59717845916748,10.18783187866211,5415578
2021-10-18,10.59717845916748,10.642660140991211,10.55169677734375,10.642660140991211,10.23155689239502,7085226
2021-10-19,10.642660140991211,10.688140869140625,10.59717845916748,10.642660140991211,10.23155689239502,6103813
2021-10-20,10.688140869140625,10.779104232788086,10.688140869140625,10.733622550964355,10.319005966186523,8193116
2021-10-21,10.779104232788086,10.915549278259277,10.779104232788086,10.824585914611816,10.406454086303711,15216570
2021-10-22,10.87006664276123,10.915549278259277,10.824585914611816,10.87006664276123,10.450179100036621,4949865
2021-10-25,10.87006664276123,10.915549278259277,10.824585914611816,10.87006664276123,10.450179100036621,4413960
2021-10-26,10.87006664276123,10.87006664276123,10.824585914611816,10.87006664276123,10.450179100036621,5667692
2021-10-27,10.87006664276123,10.915549278259277,10.824585914611816,10.87006664276123,10.450179100036621,8194147
2021-10-28,10.87006664276123,10.87006664276123,10.824585914611816,10.824585914611816,10.406454086303711,3170630
2021-10-29,10.824585914611816,10.87006664276123,10.824585914611816,10.87006664276123,10.450179100036621,4954863
2021-11-01,10.87006664276123,10.87006664276123,10.824585914611816,10.87006664276123,10.450179100036621,4272476
2021-11-02,10.87006664276123,10.915549278259277,10.87006664276123,10.915549278259277,10.493904113769531,4808960
2021-11-03,10.915549278259277,10.915549278259277,10.87006664276123,10.915549278259277,10.493904113769531,5607162
2021-11-04,10.941451072692871,10.941451072692871,10.895861625671387,10.895861625671387,10.474977493286133,3506598
2021-11-05,10.941451072692871,10.941451072692871,10.850272178649902,10.895861625671387,10.474977493286133,3262140
2021-11-08,10.895861625671387,10.895861625671387,10.850272178649902,10.895861625671387,10.474977493286133,3430162
2021-11-09,10.895861625671387,10.895861625671387,10.850272178649902,10.850272178649902,10.431148529052734,3228842
2021-11-10,10.895861625671387,10.895861625671387,10.850272178649902,10.895861625671387,10.474977493286133,3298133
2021-11-11,10.895861625671387,10.895861625671387,10.850272178649902,10.895861625671387,10.474977493286133,3266128
2021-11-12,10.895861625671387,10.941451072692871,10.850272178649902,10.941451072692871,10.518805503845215,7974635
2021-11-15,10.941451072692871,10.941451072692871,10.895861625671387,10.941451072692871,10.518805503845215,5290268
2021-11-16,10.941451072692871,10.941451072692871,10.895861625671387,10.941451072692871,10.518805503845215,5337270
2021-11-17,10.941451072692871,11.03262996673584,10.895861625671387,10.987041473388672,10.562634468078613,14362618
2021-11-18,10.987041473388672,11.169398307800293,10.987041473388672,11.123808860778809,10.694119453430176,12749067
2021-11-19,11.123808860778809,11.169398307800293,10.987041473388672,10.987041473388672,10.562634468078613,8371514
2021-11-22,10.987041473388672,11.03262996673584,10.941451072692871,11.03262996673584,10.606462478637695,4062070
2021-11-23,11.03262996673584,11.03262996673584,10.941451072692871,10.941451072692871,10.518805503845215,3825289
2021-11-24,10.941451072692871,11.03262996673584,10.941451072692871,11.03262996673584,10.606462478637695,3775323
2021-11-25,11.03262996673584,11.078219413757324,10.987041473388672,11.03262996673584,10.606462478637695,3089757
2021-11-26,11.03262996673584,11.03262996673584,10.941451072692871,10.987041473388672,10.562634468078613,5885374
2021-11-29,10.941451072692871,10.941451072692871,10.850272178649902,10.895861625671387,10.474977493286133,6737945
2021-11-30,10.895861625671387,10.941451072692871,10.850272178649902,10.850272178649902,10.431148529052734,7592584
2021-12-01,10.850272178649902,10.941451072692871,10.850272178649902,10.941451072692871,10.518805503845215,3971455
2021-12-02,10.895861625671387,10.941451072692871,10.895861625671387,10.895861625671387,10.474977493286133,2402583
2021-12-03,10.941451072692871,10.941451072692871,10.895861625671387,10.941451072692871,10.518805503845215,6248055
2021-12-06,10.941451072692871,10.941451072692871,10.895861625671387,10.895861625671387,10.474977493286133,2912935
2021-12-07,10.941451072692871,10.941451072692871,10.895861625671387,10.941451072692871,10.518805503845215,4658798
2021-12-08,10.941451072692871,10.987041473388672,10.895861625671387,10.941451072692871,10.518805503845215,8685775
2021-12-09,10.987041473388672,10.987041473388672,10.941451072692871,10.987041473388672,10.562634468078613,4839942
2021-12-10,10.987041473388672,10.987041473388672,10.895861625671387,10.987041473388672,10.562634468078613,5148752
2021-12-13,10.987041473388672,11.03262996673584,10.941451072692871,10.987041473388672,10.562634468078613,6259910
2021-12-14,10.941451072692871,10.987041473388672,10.941451072692871,10.941451072692871,10.518805503845215,5165026
2021-12-15,10.941451072692871,10.987041473388672,10.895861625671387,10.941451072692871,10.518805503845215,5250775
2021-12-16,10.941451072692871,10.987041473388672,10.941451072692871,10.941451072692871,10.518805503845215,2668124
2021-12-17,10.941451072692871,10.987041473388672,10.941451072692871,10.987041473388672,10.562634468078613,4633362
2021-12-20,10.941451072692871,10.987041473388672,10.941451072692871,10.941451072692871,10.518805503845215,3689280
2021-12-21,10.941451072692871,10.987041473388672,10.941451072692871,10.941451072692871,10.518805503845215,3160281
2021-12-22,10.987041473388672,11.03262996673584,10.941451072692871,10.987041473388672,10.562634468078613,3799594
2021-12-23,10.987041473388672,11.03262996673584,10.987041473388672,10.987041473388672,10.562634468078613,2551351
2021-12-24,10.987041473388672,11.03262996673584,10.987041473388672,10.987041473388672,10.562634468078613,3382708
2021-12-27,10.941451072692871,10.987041473388672,10.895861625671387,10.941451072692871,10.518805503845215,14619790
2021-12-28,10.941451072692871,11.03262996673584,10.941451072692871,10.987041473388672,10.562634468078613,11083740
2021-12-29,10.987041473388672,11.078219413757324,10.987041473388672,11.078219413757324,10.650291442871094,9163718
2021-12-30,11.078219413757324,11.123808860778809,11.078219413757324,11.078219413757324,10.650291442871094,5760289
2022-01-03,11.078219413757324,11.123808860778809,11.078219413757324,11.123808860778809,10.694119453430176,6461677
2022-01-04,11.123808860778809,11.123808860778809,11.078219413757324,11.123808860778809,10.694119453430176,5412015
2022-01-05,11.123808860778809,11.30616569519043,11.078219413757324,11.260577201843262,10.825605392456055,16682071
2022-01-06,11.260577201843262,11.35175609588623,11.214986801147461,11.260577201843262,10.825605392456055,9547865
2022-01-07,11.30616569519043,11.534112930297852,11.30616569519043,11.488524436950684,11.044747352600098,19621617
2022-01-10,11.579702377319336,11.762060165405273,11.534112930297852,11.762060165405273,11.307716369628906,13611836
2022-01-11,11.807648658752441,12.765026092529297,11.807648658752441,12.400311470031738,11.921313285827637,85015647
2022-01-12,12.354722023010254,12.491490364074707,12.081186294555664,12.354722023010254,11.877485275268555,29951562
2022-01-13,12.400311470031738,12.673848152160645,12.354722023010254,12.628257751464844,12.140454292297363,29918498
2022-01-14,12.628257751464844,12.673848152160645,12.30913257598877,12.537079811096191,12.0527982711792,25665598
2022-01-17,12.537079811096191,12.628257751464844,12.30913257598877,12.354722023010254,11.877485275268555,15239128
2022-01-18,12.263543128967285,12.445900917053223,12.263543128967285,12.445900917053223,11.965142250061035,11497803
2022-01-19,12.30913257598877,12.445900917053223,12.30913257598877,12.354722023010254,11.877485275268555,7985998
2022-01-20,12.30913257598877,12.30913257598877,12.126774787902832,12.263543128967285,11.789828300476074,9719177
2022-01-21,12.2179536819458,12.2179536819458,12.035595893859863,12.035595893859863,11.570685386657715,14603091
2022-01-24,11.853239059448242,12.263543128967285,11.807648658752441,12.2179536819458,11.745999336242676,21849084
2022-01-25,12.126774787902832,12.172364234924316,12.035595893859863,12.035595893859863,11.570685386657715,8383407
2022-01-26,12.081186294555664,12.30913257598877,12.081186294555664,12.126774787902832,11.658343315124512,6564035
2022-02-07,12.2179536819458,12.537079811096191,12.172364234924316,12.445900917053223,11.965142250061035,14839217
2022-02-08,12.491490364074707,12.673848152160645,12.445900917053223,12.628257751464844,12.140454292297363,14217076
2022-02-09,12.673848152160645,12.719436645507812,12.491490364074707,12.582669258117676,12.096627235412598,9662235
2022-02-10,12.628257751464844,12.628257751464844,12.445900917053223,12.537079811096191,12.0527982711792,6643648
2022-02-11,12.582669258117676,12.582669258117676,12.445900917053223,12.582669258117676,12.096627235412598,6106945
2022-02-14,12.491490364074707,12.582669258117676,12.400311470031738,12.537079811096191,12.0527982711792,7338638
2022-02-15,12.582669258117676,12.628257751464844,12.400311470031738,12.445900917053223,11.965142250061035,7260666
2022-02-16,12.491490364074707,12.537079811096191,12.445900917053223,12.491490364074707,12.008970260620117,5603367
2022-02-17,12.491490364074707,12.582669258117676,12.445900917053223,12.491490364074707,12.008970260620117,5078543
2022-02-18,12.445900917053223,12.537079811096191,12.400311470031738,12.537079811096191,12.0527982711792,5348447
2022-02-21,12.537079811096191,12.537079811096191,12.445900917053223,12.445900917053223,11.965142250061035,3594869
2022-02-22,12.445900917053223,12.445900917053223,12.263543128967285,12.354722023010254,11.877485275268555,11065785
2022-02-23,12.263543128967285,12.445900917053223,12.263543128967285,12.354722023010254,11.877485275268555,4925068
2022-02-24,12.263543128967285,12.30913257598877,12.081186294555664,12.172364234924316,11.702171325683594,13787957
2022-02-25,12.172364234924316,12.354722023010254,12.172364234924316,12.2179536819458,11.745999336242676,9963717
2022-03-01,12.30913257598877,12.491490364074707,12.263543128967285,12.491490364074707,12.008970260620117,7152552
2022-03-02,12.445900917053223,12.491490364074707,12.30913257598877,12.445900917053223,11.965142250061035,5197382
2022-03-03,12.491490364074707,12.491490364074707,12.400311470031738,12.445900917053223,11.965142250061035,4489006
2022-03-04,12.491490364074707,12.491490364074707,12.354722023010254,12.400311470031738,11.921313285827637,4219974
2022-03-07,12.30913257598877,12.30913257598877,12.126774787902832,12.2179536819458,11.745999336242676,13855855
2022-03-08,12.035595893859863,12.172364234924316,12.035595893859863,12.081186294555664,11.61451530456543,13293730
2022-03-09,12.126774787902832,12.172364234924316,12.035595893859863,12.172364234924316,11.702171325683594,11009742
2022-03-10,12.30913257598877,12.491490364074707,12.263543128967285,12.491490364074707,12.008970260620117,9108880
2022-03-11,12.354722023010254,12.537079811096191,12.354722023010254,12.491490364074707,12.008970260620117,7214792
2022-03-14,12.445900917053223,12.582669258117676,12.445900917053223,12.491490364074707,12.008970260620117,6265220
2022-03-15,12.491490364074707,12.582669258117676,12.491490364074707,12.582669258117676,12.096627235412598,6849358
2022-03-16,12.628257751464844,12.901795387268066,12.628257751464844,12.901795387268066,12.403426170349121,20412379
2022-03-17,13.038562774658203,13.175331115722656,12.992973327636719,13.084152221679688,12.578739166259766,14790979
2022-03-18,13.129740715026855,13.494457244873047,13.129740715026855,13.448866844177246,12.929366111755371,31514582
2022-03-21,13.494457244873047,13.494457244873047,13.31209945678711,13.403278350830078,12.885537147521973,11220121
2022-03-22,13.403278350830078,13.403278350830078,13.266510009765625,13.357687950134277,12.841708183288574,5981085
2022-03-23,13.403278350830078,13.767992973327637,13.403278350830078,13.722402572631836,13.19233512878418,16371977
2022-03-24,13.676814079284668,13.767992973327637,13.540045738220215,13.676814079284668,13.148508071899414,10947650
2022-03-25,13.676814079284668,13.722402572631836,13.403278350830078,13.403278350830078,12.885537147521973,14313058
2022-03-28,13.266510009765625,13.5856351852417,13.220919609069824,13.540045738220215,13.017022132873535,7997950
2022-03-29,13.5856351852417,13.631224632263184,13.494457244873047,13.494457244873047,12.97319507598877,5655981
2022-03-30,13.5856351852417,13.676814079284668,13.494457244873047,13.631224632263184,13.1046781539917,8099608
2022-03-31,13.5856351852417,13.950349807739258,13.5856351852417,13.813582420349121,13.27999210357666,16383597
2022-04-01,13.767992973327637,13.950349807739258,13.722402572631836,13.859171867370605,13.323821067810059,6740751
2022-04-06,13.767992973327637,14.17829704284668,13.767992973327637,14.17829704284668,13.630619049072266,13533189
2022-04-07,14.22388744354248,14.543011665344238,13.950349807739258,13.995940208435059,13.455306053161621,30484045
