Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2024-03-01,689.0,23390.635,689.3,666.5,67.14288675944074,23.39516887589025,23.242937960476723,720.4907399467724,666.5,612.5092600532276,11.583012640238213,40.34000896043132
2024-03-04,725.0,88861.397,693.5,671.4,76.19679642437934,25.142508611795392,23.62285209074046,727.8921233447646,671.4,614.9078766552353,13.327083165935482,41.37769036006109
2024-03-05,730.0,64403.889,698.7,675.8,77.13901961764171,26.623843064578182,24.223050285508002,736.0315531926587,675.8,615.5684468073412,13.303720082654376,42.66656402996404
2024-03-06,735.0,43687.122,703.5,680.35,78.07371091389945,27.87988751545265,24.95441773149693,743.940172196651,680.35,616.759827803349,13.853454362464777,42.90444043287562
2024-03-07,760.0,71817.344,711.4,685.95,82.02991111430114,30.540550404138344,26.071644266025213,756.503454911858,685.95,615.3965450881421,15.292493336574436,43.91050782370565
2024-03-08,784.0,87139.744,720.6,693.05,84.85503400379521,34.19160479950017,27.695636372720205,772.5018092934347,693.05,613.5981907065652,16.771600955390547,45.33723872665291
2024-03-11,766.0,64759.81,727.5,699.95,75.2942232331657,35.22657214857861,29.201823527891886,779.5753100464904,699.95,620.3246899535097,17.216486601434077,45.8927812367398
2024-03-12,770.0,58110.339,734.7,707.05,75.94290612379004,35.95508990471035,30.55247680325558,785.0537819595952,707.05,629.0462180404047,17.201023272760214,45.937316266085425
2024-03-13,779.0,36754.557,742.8,714.25,77.38189472266589,36.83407002812169,31.8087954482288,790.8943083340184,714.25,637.6056916659816,17.043807324705913,46.30315273226295
2024-03-14,784.0,42010.806,752.2,721.15,78.1633643376132,37.50182858602943,32.94740207578893,796.8157782620406,721.15,645.4842217379594,16.89782108722692,46.170958882998534
2024-03-15,753.0,73316.437,758.6,723.95,63.51172672596527,35.12469550648677,33.3828607619285,799.977560792123,723.95,647.9224392078771,17.905119580996423,44.98912933690953
2024-03-18,764.0,43589.856,762.5,728.0,65.95069866621634,33.739480751785436,33.45418475989989,803.4983443527075,728.0,652.5016556472925,17.483325325210963,43.89171618696974
2024-03-19,762.0,30152.375,765.7,732.2,65.09868279058344,32.110158869876614,33.18537958189523,805.4163916073421,732.2,658.983608392658,16.948802087695892,42.87268969059708
2024-03-20,758.0,41280.325,768.0,735.75,63.3363181178424,30.148608576416677,32.578025380799524,806.7059722644965,735.75,664.7940277355035,16.9524590814319,42.073640673424606
2024-03-21,784.0,46026.103,770.4,740.9,69.17737278930974,30.342281610584337,32.13087662675649,810.1442055337502,740.9,671.6557944662497,17.598712004186766,41.84766446244379
2024-03-22,785.0,30660.82,770.5,745.55,69.37943251806219,30.228010835523833,31.75030346850996,813.5131517809517,745.55,677.5868482190482,17.341661146744855,41.79741409660852
2024-03-25,780.0,19877.101,771.9,749.7,67.01389594661845,29.39514329568408,31.279271433944782,815.3965752532016,749.7,684.0034247467985,16.745828207691652,41.750753042618626
2024-03-26,782.0,40990.702,773.1,753.9,67.49136186214395,28.567168518935773,30.73685085094298,816.5063894502794,753.9,691.2936105497206,16.692554764285106,41.84539276804948
2024-03-27,779.0,18794.479,773.1,757.95,65.94931496784397,27.353602314714976,30.060201143697377,815.8722755077852,757.95,700.0277244922149,15.928800852550454,41.93327251309241
2024-03-28,769.0,27190.918,771.6,761.9,60.95025501580608,25.29335982064208,29.10683287908632,810.8240227291261,761.9,712.9759772708738,15.57674364879685,41.04654356896283
2024-03-29,776.0,9802.0,773.9,766.25,63.061046655577535,23.949370860093268,28.07534047528771,802.2326347006441,766.25,730.2673652993559,15.10697624531136,40.26942370808008
2024-04-01,770.0,21041.261,774.5,768.5,60.06409330672757,22.144828274363135,26.889238035102796,799.110455730028,768.5,737.889544269972,15.027906513503407,39.827441398550796
2024-04-02,790.0,37974.481,777.3,771.5,65.88427842394285,22.07409173825704,25.926208775733645,797.9007575648882,771.5,745.0992424351118,15.383056048253163,39.72684149051186
2024-04-03,780.0,30890.544,779.5,773.75,61.0902578346904,20.96939397648441,24.934845815883797,794.3594638455249,773.75,753.1405361544751,15.141409187663651,39.15710448326322
2024-04-08,783.0,32202.226,779.4,774.9,61.983956189829556,20.104238818668364,23.96872441644071,794.8689759376833,774.9,754.9310240623166,14.917022817116248,38.95817823001363
2024-04-09,819.0,56857.731,782.8,776.65,70.68526385022284,22.06909744067957,23.588799021288484,804.1983211829713,776.65,749.1016788170286,16.494378330179373,39.79981231257974
2024-04-10,815.0,27480.849,786.3,779.1,68.80094588732607,23.037928583956955,23.47862493382218,810.8231776466336,779.1,747.3768223533665,15.959065592309416,40.581329674962554
2024-04-11,820.0,25200.651,790.1,781.6,69.88175659810796,23.933304225168968,23.569560792091536,817.6466364588969,781.6,745.5533635411032,15.46198947857303,41.339630683787625
2024-04-12,818.0,31508.936,794.0,783.55,68.8542522847074,24.202520989934442,23.696152831660118,822.8919623303223,783.55,744.2080376696777,15.000418801532097,42.240708999519825
2024-04-15,806.0,38913.47,797.7,784.65,62.88019159057227,23.180368643355337,23.59299599399916,825.1926935464385,784.65,744.1073064535615,15.000388887136948,41.710334558865135
2024-04-16,788.0,49508.969,798.9,786.4,55.150467304863405,20.67947585166678,23.010291965532684,824.2597411507307,786.4,748.5402588492692,15.428932538055737,39.80369072815925
2024-04-17,804.0,34472.074,802.3,788.4,59.87245545951264,19.76077664619379,22.360388901664905,825.5343506742804,788.4,751.2656493257196,15.755437356766041,38.28868094108382
2024-04-18,804.0,43598.591,803.7,790.5,59.87245545951264,18.815804030553295,21.651471927442582,826.1454765713701,790.5,754.8545234286299,15.915763259854183,36.98541670550744
2024-04-19,750.0,130968.654,800.7,790.1,42.399372351943114,13.553323445301544,20.031842231014373,827.3392266299903,790.1,752.8607733700097,18.9217801698646,35.536126912551815
2024-04-22,742.0,46540.798,796.6,788.0,40.513039987305035,8.637666879132098,17.753007160637917,830.7129956804707,788.0,745.2870043195293,18.78451015773141,34.435615239834405
2024-04-23,754.0,30423.647,790.1,786.45,44.501591969557744,5.645199006730081,15.33144552985635,831.6627194492871,786.45,741.237280550713,18.799902289322024,33.167091168351774
2024-04-24,783.0,39457.128,786.9,786.6,52.747196415208975,5.549730457050714,13.375102515295222,831.7459854250595,786.6,741.4540145749405,19.671337840084735,30.912178610632484
2024-04-25,766.0,28534.926,781.5,785.8,48.2240441611743,4.055563012634593,11.511194614763095,831.8026086216881,785.8,739.7973913783118,19.55195656579297,28.788434635212784
2024-04-26,782.0,32571.247,777.9,785.95,52.36432581645677,4.115055037520733,10.031966699314623,831.8824504027335,785.95,740.0175495972666,19.798245382522047,27.36655244667748
2024-04-29,795.0,26765.837,776.8,787.25,55.47941628499515,5.151807421263243,9.055934843704346,832.6586996070157,787.25,741.8413003929843,19.312656426627616,26.313587857357703
2024-04-30,790.0,39051.972,777.0,787.95,54.01631419723745,5.506507352443123,8.346049345452101,833.0741620420806,787.95,742.8258379579195,18.790323824725643,25.642135102599124
2024-05-02,772.0,40527.228,773.8,788.05,49.005851106690564,4.285756502485015,7.533990776858684,833.0232142502658,788.05,743.0767857497341,18.733872122959525,24.019472762355026
2024-05-03,780.0,29901.556,771.4,787.55,51.17360390574343,3.9186638821191764,6.810925397910783,832.6475609096549,787.55,742.452439090345,18.53859554274813,22.512714874985505
2024-05-06,786.0,32599.878,775.0,787.85,52.79440178718187,4.065031044144462,6.261746527157518,832.8223248231596,787.85,742.8776751768404,18.142981575408978,21.37093323792357
2024-05-07,800.0,33890.214,780.8,788.7,56.42882062290126,5.250190147792409,6.059435251284496,833.9154840734891,788.7,743.484515926511,17.84705432002262,20.664514255038977
2024-05-08,802.0,21757.193,785.6,787.85,56.93887152411503,6.278446537855075,6.103237508598612,831.3621822022246,787.85,744.3378177977754,17.286550440021006,20.109994470062624
2024-05-09,796.0,21923.999,786.9,786.9,54.8639245053234,6.533878791746247,6.189365765228139,828.7994033370411,786.9,745.0005966629589,16.48036826573379,19.59508324115601
2024-05-10,802.0,25101.318,790.5,786.0,56.56839209557239,7.138176098450231,6.379127831872557,825.734116323379,786.0,746.265883676621,16.08891338960995,19.39348699327571
2024-05-13,819.0,34812.619,794.2,786.05,61.05574946083566,8.886407024233108,6.8805836703446674,825.9472430125253,786.05,746.1527569874746,16.58256243320924,20.080152706515104
2024-05-14,825.0,28691.846,797.2,787.0,62.52733770908966,10.633466501422163,7.6311602365601665,829.5675933075855,787.0,744.4324066924145,16.39809368798001,20.18338537249454
2024-05-15,839.0,39467.772,802.1,789.55,65.77689254518326,12.997875305471439,8.704503250342421,837.7847385190415,789.55,741.3152614809584,16.58394413883858,21.091710327819005
2024-05-16,841.0,43927.195,809.0,791.4,66.2274598671334,14.861752570120075,9.935953114297952,844.3203174593658,791.4,738.4796825406341,16.756519557492968,22.365262674420368
2024-05-17,835.0,26207.289,814.5,792.95,63.52540818092079,15.674058090057088,11.08357410944978,848.9802596817125,792.95,736.9197403182876,16.55962530338633,23.313758403669727
2024-05-20,835.0,28808.661,819.4,797.2,63.52540818092079,16.1318580490954,12.093230897378904,852.4434611515233,797.2,741.9565388484768,16.519652067430165,23.30073674721578
2024-05-21,841.0,19705.349,823.5,802.15,65.17333096936564,16.78532687114432,13.031650092131986,854.3813124476145,802.15,749.9186875523854,16.12539120547087,23.421703679172488
2024-05-22,864.0,36628.342,829.7,807.65,70.647867384491,18.940775926924516,14.213475259090492,861.5806035567955,807.65,753.7193964432045,16.68786326222295,24.45939787648864
2024-05-23,875.0,37266.618,837.6,812.25,72.84630374505376,21.291161643824466,15.629012536037287,872.3295306239971,812.25,752.1704693760029,16.424444457778456,25.80010760684388
2024-05-24,867.0,34136.382,844.1,817.3,68.80978982979363,22.251820975938926,16.953574224017615,877.9567391144645,817.3,756.6432608855354,16.465555567937137,26.38714617045523
2024-05-27,869.0,26726.954,849.1,821.65,69.26825967946664,22.910436452940985,18.144946669802287,884.011125711457,821.65,759.288874288543,16.146587313084485,27.140244462305752
2024-05-28,865.0,25329.216,853.1,825.15,67.14254506844011,22.846269815800838,19.085211299001998,888.9756218144403,825.15,761.3243781855597,15.564688219292735,27.76268466923716
2024-05-29,857.0,33436.835,854.9,828.5,62.97973866013319,21.897463820140615,19.64766180322972,891.6236881051803,828.5,765.3763118948197,15.310067632200397,27.653833254073504
2024-05-30,838.0,38065.102,854.6,831.8,54.35962204839129,19.388884036416584,19.59590624986709,889.4249945770114,831.8,774.1750054229885,15.573634229900367,26.359969808183717
2024-05-31,821.0,77438.401,853.2,833.85,48.02578658664884,15.846391225391585,18.84600324497199,886.6752780399667,833.85,781.0247219600334,16.24694607062177,24.723564099785417
2024-06-03,846.0,28345.488,854.3,836.85,56.12248783006664,14.88465023412823,18.053732642803237,885.079762595309,836.85,788.620237404691,17.3721642084345,23.08030912923562
2024-06-04,839.0,28223.635,854.1,838.8,53.6044417046006,13.40311925539902,17.123609965322395,883.969015929066,838.8,793.6309840709339,17.131295336403465,21.554429513725093
2024-06-05,854.0,31975.446,853.1,841.4,57.95748836367781,13.286214707900172,16.35613091383795,883.6913702781083,841.4,799.1086297218917,17.479059955231786,20.469690453102483
2024-06-06,894.0,62925.136,855.0,846.3,66.88119024611484,16.234096162618698,16.3317239635941,889.121022874286,846.3,803.4789771257139,19.444841387000945,21.220723485080544
2024-06-07,879.0,41075.399,856.2,850.15,61.60088193506387,17.162104753493622,16.497800121574006,890.0963390062213,850.15,810.2036609937786,19.127352716500877,21.554403683826884
2024-06-11,883.0,48228.488,857.6,853.35,62.452202588006244,18.012685789039665,16.80077725506714,893.0552893201873,853.35,813.6447106798128,18.90397037960796,22.110750594562383
2024-06-12,909.0,48106.925,862.0,857.55,67.49649400389471,20.54789673382311,17.55020115081833,901.8736956942932,857.55,813.2263043057067,19.76797249535025,23.232036932955072
2024-06-13,919.0,55857.091,868.2,861.55,69.20981723911498,23.09772984744177,18.65970689014302,912.4124615998894,861.55,810.6875384001105,20.213117317110946,24.82766887599862
2024-06-14,922.0,38408.123,876.6,865.6,69.72539423353975,25.071556590619366,19.94207683023829,921.8828570703394,865.6,809.3171429296607,19.983608937317307,25.924780945520357
2024-06-17,921.0,26292.426,886.6,869.9,69.3087811030742,26.252514220281455,21.204164308246924,929.232621718578,869.9,810.567378281422,19.413351156080356,27.026945717073975
2024-06-18,943.0,37876.013,896.3,875.3,73.11473605645372,28.633577728190176,22.690046992235573,940.3295317528914,875.3,810.2704682471085,20.098111787788902,28.674949672740972
2024-06-19,981.0,72228.052,910.5,882.3,78.15399933390104,33.20411377879452,24.79286034954736,959.966208868468,882.3,804.6337911315319,21.591103802946837,30.844090687853047
2024-06-20,981.0,48225.374,923.2,888.15,78.15399933390104,36.40662363292847,27.115613006223583,976.3345224515065,888.15,799.9654775484935,20.76316781702206,32.85829305902855
2024-06-21,970.0,88376.132,930.8,892.9,73.5272144025239,37.62332937468102,29.21715627991507,987.7238366656851,892.9,798.0761633343149,20.780084401520487,34.01277473587926
2024-06-24,940.0,66391.994,936.9,896.55,62.636233574552094,35.75467057548792,30.52465913902964,992.7154303791131,896.55,800.3845696208869,21.43864980141188,33.91570152739571
2024-06-25,945.0,57368.432,943.1,900.35,63.60385982692171,34.282021424262666,31.276131596076247,997.8574868920329,900.35,802.8425131079672,21.478746244168175,32.959958735133995
2024-06-26,960.0,44967.166,948.2,905.1,66.41395959008364,33.93413936647357,31.807733150155713,1004.4939635994066,905.1,805.7060364005935,21.01597865529902,32.52584857371101
2024-06-27,960.0,39729.446,952.3,910.25,66.41395959008362,33.27486835975583,32.10116019207574,1009.8148030179335,910.25,810.6851969820665,20.371980179920516,32.01998102318226
2024-06-28,966.0,39138.21,956.7,916.65,67.57533148601536,32.85777719084865,32.25248359183032,1013.2259286779068,916.65,820.0740713220931,20.059695881354767,31.856686993984653
2024-07-01,968.0,19935.737,961.4,924.0,67.97288333401819,32.316092916737944,32.26520545681184,1012.3651515021612,924.0,835.6348484978388,19.484003318400855,31.88498061743993
2024-07-02,960.0,25427.569,963.1,929.7,64.56294713683279,30.885245204352145,31.9892134063199,1011.6807294429603,929.7,847.7192705570397,18.949431652800797,31.56011251281074
2024-07-03,979.0,24070.411,962.9,936.7,68.59279085744689,30.927911581208377,31.776953041297595,1009.9505290083264,936.7,863.4494709916737,18.95304367760074,31.5214346801848
2024-07-04,1005.0,41893.299,965.3,944.25,73.10070766820067,32.68295889548358,31.958154212134794,1012.8265995074121,944.25,875.6734004925879,19.813540557772114,32.34552477876819
2024-07-05,1005.0,19998.094,968.8,949.8,73.10070766820067,33.68554059304415,32.30363148831667,1019.1731936701788,949.8,880.4268063298211,19.112573375074106,33.11075129888133
2024-07-08,1035.0,40146.763,978.3,957.6,77.43484058534915,36.48032066272208,33.13896932319775,1028.441795572953,957.6,886.7582044270471,21.318818133997386,34.66364835501124
2024-07-09,1040.0,46373.121,987.8,965.45,78.0690777676988,38.65309341631337,34.241794141820876,1036.2807136770434,965.45,894.6192863229567,21.938902552997572,36.19309285649019
2024-07-10,1045.0,46206.302,996.3,972.25,78.71340166881393,40.31377755754522,35.456190824965745,1046.1441810970261,972.25,898.3558189029739,22.871838084926317,36.997972241028144
2024-07-11,1080.0,41724.336,1008.3,980.3,82.57307706105878,43.94748988976335,37.154450637925265,1063.7028776481964,980.3,896.8971223518034,23.73813536457444,38.31327870208589
2024-07-12,1040.0,68983.062,1015.7,986.2,67.50785734153082,43.1027062196805,38.34410175427631,1068.9637601852396,986.2,903.4362398147605,25.971125695676267,37.97900144920861
2024-07-15,1040.0,38393.309,1022.9,992.15,67.50785734153084,41.949639740616476,39.06520935154434,1072.3803558511374,992.15,911.9196441488625,25.54461671741368,37.66860114296542
2024-07-16,1055.0,32125.609,1032.4,997.75,69.89651754836743,41.7647627015707,39.60512002154961,1079.1032420988868,997.75,916.3967579011131,26.220001237598414,37.94582528261365
2024-07-17,1030.0,54022.399,1037.5,1000.2,61.74876663369702,39.14966231255687,39.51402847975106,1082.335497806976,1000.2,918.064502193024,26.847144006341384,37.47973497616498
2024-07-18,1005.0,81990.095,1037.5,1001.4,54.861673727664105,34.66034249424047,38.543291282648944,1083.0783937158435,1001.4,919.7216062841566,28.072348005888426,35.65103772256434
