Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,326.25,326.25,326.25,326.25,134.96145629882812,0
2021-08-18,310.0,340.0,303.75,340.0,143.38153076171875,109188963
2021-08-19,340.0,346.25,318.75,320.0,134.9473114013672,124973126
2021-08-20,328.75,335.0,321.25,331.25,139.69155883789062,89987477
2021-08-23,345.0,363.75,342.5,360.0,151.81573486328125,131738220
2021-08-24,367.5,370.0,347.5,350.0,147.5986328125,143512999
2021-08-25,352.5,363.75,346.25,360.0,151.81573486328125,80488590
2021-08-26,358.75,362.5,347.5,356.25,150.2343292236328,75062261
2021-08-27,351.25,361.25,347.5,352.5,148.6529083251953,52102883
2021-08-30,356.25,358.75,350.0,350.0,147.5986328125,37890758
2021-08-31,352.5,355.0,338.75,340.0,143.38153076171875,53776077
2021-09-01,341.25,343.75,316.25,321.25,135.47445678710938,111739578
2021-09-02,315.0,328.75,310.0,323.75,136.5287322998047,78234568
2021-09-03,326.25,327.5,306.25,313.75,132.31163024902344,91375667
2021-09-06,312.5,313.75,295.0,295.0,124.40457153320312,80227386
2021-09-07,305.0,322.5,303.75,320.0,134.9473114013672,121169737
2021-09-08,317.5,321.25,311.25,315.0,132.8387908935547,73858902
2021-09-09,318.75,322.5,313.75,316.25,133.3659210205078,55171837
2021-09-10,315.0,336.25,313.75,333.75,140.74583435058594,81520037
2021-09-13,336.25,342.5,330.0,330.0,139.16441345214844,79679711
2021-09-14,333.75,336.25,307.5,308.75,130.2030792236328,82022919
2021-09-15,311.25,315.0,298.75,311.25,131.25735473632812,76078276
2021-09-16,313.75,313.75,308.75,310.0,130.73020935058594,28631146
2021-09-17,312.5,322.5,310.0,320.0,134.9473114013672,46218257
2021-09-22,310.0,318.75,310.0,312.5,131.78448486328125,34751086
2021-09-23,320.0,323.75,317.5,318.75,134.42019653320312,31557678
2021-09-24,323.75,338.75,323.75,335.0,141.27297973632812,74969747
2021-09-27,341.25,346.25,327.5,328.75,138.63729858398438,80947557
2021-09-28,317.5,320.0,312.5,313.75,132.31163024902344,66913829
2021-09-29,303.75,315.0,303.75,307.5,129.67596435546875,49770821
2021-09-30,312.5,317.5,307.5,315.0,132.8387908935547,31842729
2021-10-01,306.25,307.5,283.75,283.75,119.66032409667969,124308272
2021-10-04,285.0,286.25,256.25,256.25,108.06329345703125,128959231
2021-10-05,242.75,262.5,239.5,257.5,108.59042358398438,132177284
2021-10-06,261.25,261.25,243.75,244.5,103.10818481445312,90137213
2021-10-07,253.75,266.25,250.0,256.25,108.06329345703125,102303380
2021-10-08,257.5,260.0,248.0,250.0,105.42758178710938,58250534
2021-10-12,241.75,246.75,225.0,226.25,95.41197967529297,101594630
2021-10-13,235.0,241.0,231.0,232.25,97.9422378540039,79016699
2021-10-14,237.75,246.25,229.25,238.25,100.47250366210938,97262139
2021-10-15,239.5,241.0,233.75,234.75,98.99651336669922,56239062
2021-10-18,229.0,231.0,213.75,231.0,97.41509246826172,109832310
2021-10-19,232.0,237.0,229.25,229.25,96.67710876464844,55016931
2021-10-20,232.0,236.25,228.25,228.5,96.36083221435547,43127483
2021-10-21,231.25,235.5,229.75,230.5,97.20423889160156,36248201
2021-10-22,232.25,233.25,222.5,223.0,94.04141998291016,54780895
2021-10-25,220.75,242.0,220.5,238.25,100.47250366210938,83641868
2021-10-26,240.25,243.0,234.25,237.75,100.26163482666016,57657568
2021-10-27,235.0,237.25,231.75,232.0,97.83680725097656,42900819
2021-10-28,232.75,241.25,232.75,233.0,98.25852966308594,48649103
2021-10-29,237.0,253.75,236.5,248.75,104.90046691894531,90324307
2021-11-01,255.0,260.0,250.0,251.25,105.9547348022461,58101563
2021-11-02,256.25,268.75,252.5,262.5,110.69898223876953,72723779
2021-11-03,266.25,286.25,266.25,280.0,118.07889556884766,122443842
2021-11-04,290.0,292.5,272.5,273.75,115.44322204589844,98522240
2021-11-05,275.0,285.0,270.0,285.0,120.18746948242188,76241166
2021-11-08,296.25,310.0,286.25,310.0,130.73020935058594,141156146
2021-11-09,305.0,316.25,300.0,305.0,128.62167358398438,97050818
2021-11-10,302.5,311.25,298.75,300.0,126.51311492919922,72504570
2021-11-11,301.25,306.25,270.0,273.75,115.44322204589844,111465569
2021-11-12,281.25,287.5,271.25,278.75,117.5517578125,65173723
2021-11-15,286.25,288.75,276.25,280.0,118.07889556884766,41926462
2021-11-16,280.0,298.75,277.5,298.75,125.98596954345703,65710336
2021-11-17,300.0,301.25,290.0,292.5,123.35029602050781,61524311
2021-11-18,293.75,303.75,291.25,297.5,125.4588394165039,49820627
2021-11-19,300.0,305.0,290.0,292.5,123.35029602050781,51874054
2021-11-22,296.25,305.0,293.75,298.75,125.98596954345703,50450312
2021-11-23,300.0,305.0,297.5,298.75,125.98596954345703,42053372
2021-11-24,300.0,302.5,295.0,300.0,126.51311492919922,27817273
2021-11-25,302.5,315.0,301.25,311.25,131.25735473632812,72699243
2021-11-26,311.25,315.0,295.0,296.25,124.93170928955078,83268288
2021-11-29,300.0,307.5,297.5,300.0,126.51311492919922,65951269
2021-11-30,308.75,312.5,306.25,311.25,131.25735473632812,48135949
2021-12-01,312.5,315.0,307.5,311.25,131.25735473632812,38952317
2021-12-02,312.5,338.75,311.25,332.5,140.2187042236328,133912314
2021-12-03,338.75,342.5,330.0,333.75,140.74583435058594,90621489
2021-12-06,341.25,355.0,340.0,352.5,148.6529083251953,96628852
2021-12-07,355.0,366.25,350.0,360.0,151.81573486328125,108949683
2021-12-08,367.5,372.5,356.25,358.75,151.28860473632812,94156469
2021-12-09,363.75,366.25,355.0,365.0,153.92430114746094,52007908
2021-12-10,358.75,360.0,347.5,350.0,147.5986328125,78605247
2021-12-13,353.75,357.5,350.0,350.0,147.5986328125,37634783
2021-12-14,351.25,355.0,332.5,332.5,140.2187042236328,77807352
2021-12-15,335.0,346.25,333.75,345.0,145.49008178710938,47474398
2021-12-16,352.5,355.0,346.25,352.5,148.6529083251953,45699337
2021-12-17,351.25,360.0,350.0,351.25,148.1257781982422,43494088
2021-12-20,352.5,356.25,341.25,347.5,146.54437255859375,35922766
2021-12-21,350.0,353.75,341.25,353.75,149.1800537109375,38216909
2021-12-22,355.0,355.0,350.0,350.0,147.5986328125,21880601
2021-12-23,353.75,355.0,347.5,347.5,146.54437255859375,20897356
2021-12-24,351.25,355.0,345.0,347.5,146.54437255859375,21848171
2021-12-27,351.25,351.25,346.25,348.75,147.07150268554688,14468049
2021-12-28,352.5,362.5,351.25,358.75,151.28860473632812,49639788
2021-12-29,362.5,366.25,358.75,360.0,151.81573486328125,31887622
2021-12-30,362.5,362.5,352.5,356.25,150.2343292236328,33780643
2022-01-03,356.25,357.5,332.5,348.75,147.07150268554688,74894548
2022-01-04,348.75,352.5,345.0,351.25,148.1257781982422,27130912
2022-01-05,351.25,360.0,347.5,352.5,148.6529083251953,30923580
2022-01-06,348.75,361.25,347.5,357.5,150.76145935058594,37300349
2022-01-07,360.0,362.5,347.5,351.25,148.1257781982422,42279051
2022-01-10,348.75,355.0,337.5,341.25,143.90866088867188,54600708
2022-01-11,340.0,343.75,333.75,335.0,141.27297973632812,39013042
2022-01-12,338.75,340.0,320.0,321.25,135.47445678710938,62042207
2022-01-13,321.25,326.25,315.0,315.0,132.8387908935547,37788272
2022-01-14,316.25,330.0,310.0,330.0,139.16441345214844,55660478
2022-01-17,326.25,327.5,317.5,317.5,133.89306640625,42559532
2022-01-18,313.75,322.5,311.25,317.5,133.89306640625,34666815
2022-01-19,313.75,320.0,302.5,306.25,129.14881896972656,53173228
2022-01-20,306.25,312.5,302.5,310.0,130.73020935058594,28452358
2022-01-21,305.0,306.25,288.75,288.75,121.76886749267578,71028154
2022-01-24,280.0,291.25,276.25,287.5,121.24173736572266,61013830
2022-01-25,285.0,285.0,275.0,275.0,115.97035217285156,41419217
2022-01-26,277.5,286.25,277.5,282.5,119.13318634033203,30841950
2022-02-07,288.75,310.0,287.5,310.0,130.73020935058594,56831972
2022-02-08,311.25,333.75,308.75,322.5,136.0015869140625,101460510
2022-02-09,328.75,332.5,320.0,322.5,136.0015869140625,46548462
2022-02-10,328.75,332.5,321.25,330.0,139.16441345214844,44579196
2022-02-11,333.75,337.5,327.5,328.75,138.63729858398438,61346198
2022-02-14,328.75,338.75,325.0,325.0,137.05587768554688,56169684
2022-02-15,328.75,332.5,325.0,330.0,139.16441345214844,26797529
2022-02-16,337.5,338.75,332.5,333.75,140.74583435058594,34191098
2022-02-17,335.0,341.25,332.5,333.75,140.74583435058594,42334650
2022-02-18,332.5,355.0,330.0,353.75,149.1800537109375,79461471
2022-02-21,357.5,368.75,357.5,367.5,154.9785614013672,99109717
2022-02-22,363.75,367.5,338.75,356.25,150.2343292236328,118977206
2022-02-23,362.5,370.0,361.25,362.5,152.87001037597656,61905765
2022-02-24,353.75,367.5,346.25,353.75,149.1800537109375,101190263
2022-02-25,366.25,367.5,357.5,358.75,151.28860473632812,58426818
2022-03-01,365.0,377.5,361.25,376.25,158.6685333251953,89985622
2022-03-02,375.0,385.0,372.5,378.75,159.72280883789062,75775397
2022-03-03,386.25,406.25,383.75,401.25,169.21128845214844,91383741
2022-03-04,403.75,427.5,397.5,397.5,167.6298828125,171683996
2022-03-07,401.25,405.0,377.5,377.5,159.19566345214844,134593268
2022-03-08,370.0,383.75,346.25,367.5,154.9785614013672,155439766
2022-03-09,381.25,390.0,372.5,390.0,164.467041015625,104500609
2022-03-10,402.5,406.25,390.0,390.0,164.467041015625,97075180
2022-03-11,387.5,400.0,387.5,400.0,168.68414306640625,77417141
2022-03-14,406.25,415.0,405.0,411.25,173.4283905029297,84776113
2022-03-15,412.5,417.5,393.75,395.0,166.57562255859375,119569207
2022-03-16,401.25,408.75,356.25,357.5,150.76145935058594,211888739
2022-03-17,365.0,370.0,346.25,366.25,154.45143127441406,124383133
2022-03-18,362.5,363.75,350.0,352.5,148.6529083251953,65771991
2022-03-21,352.5,362.5,346.25,361.25,152.34288024902344,51182108
2022-03-22,360.0,363.75,356.25,356.25,150.2343292236328,29639216
2022-03-23,358.75,362.5,353.75,358.75,151.28860473632812,27507834
2022-03-24,356.25,360.0,351.25,351.25,148.1257781982422,33766215
2022-03-25,350.0,350.0,331.25,331.25,139.69155883789062,65503518
2022-03-28,320.0,336.25,317.5,332.5,140.2187042236328,37343796
2022-03-29,335.0,343.75,335.0,337.5,142.32725524902344,24376151
2022-03-30,340.0,341.25,333.75,337.5,142.32725524902344,22628748
2022-03-31,338.75,342.5,333.75,337.5,142.32725524902344,15435413
2022-04-01,335.0,346.25,333.75,346.25,146.01722717285156,27459704
2022-04-06,337.5,338.75,332.5,333.75,140.74583435058594,30262213
2022-04-07,327.5,333.75,321.25,321.25,135.47445678710938,29730202
2022-04-08,327.5,341.25,326.25,338.75,142.85440063476562,38354743
2022-04-11,341.25,346.25,338.75,340.0,143.38153076171875,35852412
2022-04-12,341.25,342.5,330.0,336.25,141.8001251220703,30719400
2022-04-13,341.25,351.25,340.0,350.0,147.5986328125,40758497
2022-04-14,351.25,355.0,345.0,345.0,145.49008178710938,29431867
2022-04-15,342.5,355.0,342.5,353.75,149.1800537109375,30935385
2022-04-18,352.5,353.75,345.0,345.0,145.49008178710938,22670434
2022-04-19,350.0,356.25,348.75,353.75,149.1800537109375,24934894
2022-04-20,357.5,361.25,355.0,358.75,151.28860473632812,38708922
2022-04-21,362.5,368.75,362.5,363.75,153.39715576171875,30204327
2022-04-22,361.25,372.5,358.75,368.75,155.50570678710938,32538712
2022-04-25,360.0,362.5,347.5,348.75,147.07150268554688,55642333
2022-04-26,352.5,356.25,347.5,347.5,146.54437255859375,19784091
2022-04-27,335.0,351.25,332.5,350.0,147.5986328125,36207641
2022-04-28,355.0,355.0,345.0,345.0,145.49008178710938,24533039
2022-04-29,351.25,363.75,350.0,362.5,152.87001037597656,45315784
2022-05-03,365.0,366.25,360.0,366.25,154.45143127441406,28336690
2022-05-04,371.25,382.5,371.25,378.75,159.72280883789062,46099772
2022-05-05,385.0,388.75,376.25,381.25,160.77708435058594,48537524
2022-05-06,373.75,386.25,371.25,385.0,162.35850524902344,49897132
2022-05-09,381.25,385.0,367.5,367.5,154.9785614013672,57719124
2022-05-10,357.5,376.25,356.25,372.5,157.08712768554688,46069572
2022-05-11,371.25,375.0,361.25,361.25,152.34288024902344,32680232
2022-05-12,363.75,368.75,347.5,347.5,146.54437255859375,48166747
2022-05-13,356.25,360.0,355.0,358.75,151.28860473632812,25901423
2022-05-16,357.5,357.5,341.25,343.75,144.96295166015625,50804357
2022-05-17,345.0,348.75,337.5,338.75,142.85440063476562,32662455
2022-05-18,343.75,346.25,342.5,343.75,144.96295166015625,20390631
2022-05-19,335.0,341.25,325.0,340.0,143.38153076171875,52910297
2022-05-20,342.5,346.25,336.25,337.5,142.32725524902344,28549050
2022-05-23,345.0,367.5,343.75,360.0,151.81573486328125,74971930
2022-05-24,363.75,366.25,355.0,355.0,149.7071990966797,37327597
2022-05-25,361.25,365.0,353.75,357.5,150.76145935058594,27564892
2022-05-26,361.25,362.5,352.5,355.0,149.7071990966797,18652718
2022-05-27,361.25,363.75,356.25,361.25,152.34288024902344,23139628
2022-05-30,363.75,365.0,360.0,360.0,151.81573486328125,23696416
2022-05-31,362.5,365.0,351.25,351.25,148.1257781982422,34560801
2022-06-01,353.75,362.5,352.5,361.25,152.34288024902344,25381428
2022-06-02,358.75,362.5,356.25,361.25,152.34288024902344,14272495
2022-06-06,365.0,370.0,358.75,358.75,151.28860473632812,28757886
2022-06-07,360.0,363.75,357.5,361.25,152.34288024902344,13035128
2022-06-08,363.75,366.25,360.0,363.75,153.39715576171875,18960191
2022-06-09,350.0,355.0,348.75,350.0,147.5986328125,45914854
2022-06-10,346.25,350.0,342.5,347.5,146.54437255859375,22272366
2022-06-13,335.0,336.25,325.0,326.25,137.58302307128906,44029320
2022-06-14,322.5,330.0,321.25,328.75,138.63729858398438,42198541
2022-06-15,328.75,331.25,320.0,320.0,134.9473114013672,34874832
2022-06-16,325.0,326.25,297.5,298.75,125.98596954345703,77603788
2022-06-17,296.25,302.5,291.25,298.75,125.98596954345703,57691048
2022-06-20,300.0,300.0,271.25,273.75,115.44322204589844,84319936
2022-06-21,280.0,282.5,271.25,275.0,115.97035217285156,53628255
2022-06-22,275.0,275.0,252.5,255.0,107.53614807128906,104812690
2022-06-23,256.25,258.75,240.25,240.25,101.31591796875,85582410
2022-06-24,247.25,256.25,244.0,246.75,104.0570297241211,56173730
2022-06-27,255.0,271.25,255.0,271.25,114.38895416259766,70700304
2022-06-28,268.75,275.0,261.25,271.25,114.38895416259766,105185243
2022-06-29,233.75,239.25,222.5,222.5,112.49298095703125,139126565
2022-06-30,221.5,221.75,211.25,211.5,106.93153381347656,66132303
2022-07-01,213.5,216.75,199.25,199.5,100.864501953125,74497432
2022-07-04,201.25,207.25,198.0,206.25,104.27720642089844,51253530
2022-07-05,213.0,226.25,205.0,219.25,110.84982299804688,77993691
2022-07-06,216.0,224.25,214.0,214.5,108.44829559326172,57248814
2022-07-07,217.0,223.25,213.0,221.0,111.73460388183594,50181764
2022-07-08,230.75,236.75,230.25,231.75,117.16966247558594,69465264
2022-07-11,233.5,234.75,229.0,230.75,116.66407775878906,34001041
2022-07-12,222.75,224.0,210.0,215.25,108.8274917602539,57505202
2022-07-13,224.5,226.0,217.75,217.75,110.09144592285156,40093907
2022-07-14,219.0,227.25,218.75,226.5,114.51532745361328,40234027
2022-07-15,226.5,227.0,222.75,223.25,112.87217712402344,29728232
2022-07-18,224.75,228.0,222.75,223.25,112.87217712402344,19967510
2022-07-19,225.25,233.0,225.25,229.0,115.779296875,44361794
2022-07-20,232.5,233.0,223.25,224.25,113.37775421142578,36883745
2022-07-21,226.25,232.5,226.25,232.5,117.54884338378906,37321696
2022-07-22,234.75,239.25,231.75,235.5,119.06559753417969,36847176
2022-07-25,234.5,234.5,227.0,230.25,116.4112777709961,30048212
2022-07-26,228.75,233.0,226.25,229.25,115.90569305419922,20682157
2022-07-27,230.5,235.5,230.25,235.0,118.81282043457031,24470310
2022-07-28,236.5,237.0,229.25,230.0,116.2848892211914,27870665
2022-07-29,234.75,242.0,234.5,238.75,120.70877075195312,49026750
2022-08-01,239.75,242.0,236.25,241.5,122.09912872314453,23704860
2022-08-02,237.5,237.5,232.5,233.25,117.92803955078125,36479588
2022-08-03,236.0,236.75,231.75,233.0,117.80165100097656,22490750
2022-08-04,233.0,235.25,230.0,235.0,118.81282043457031,23928064
2022-08-05,240.5,248.25,239.75,248.0,125.38544464111328,49396269
2022-08-08,245.5,255.0,242.5,252.5,127.66058349609375,44500183
2022-08-09,252.5,265.0,250.0,262.5,132.71644592285156,51986710
2022-08-10,260.0,265.0,256.25,257.5,130.18850708007812,38486643
2022-08-11,262.5,266.25,256.25,257.5,130.18850708007812,37829041
2022-08-12,258.75,261.25,256.25,260.0,131.45248413085938,19838119
2022-08-15,256.25,257.5,248.75,248.75,125.76464080810547,47379060
2022-08-16,247.5,250.0,242.75,242.75,122.73110961914062,31626611
2022-08-17,245.0,250.0,245.0,245.75,124.24787139892578,30623702
2022-08-18,244.75,248.5,243.75,244.5,123.61588287353516,17526966
2022-08-19,246.75,247.25,244.0,245.0,123.8686752319336,14449179
2022-08-22,240.75,242.0,236.0,240.0,121.34074401855469,20899200
2022-08-23,236.5,240.25,236.25,237.75,120.20317077636719,15534730
2022-08-24,237.75,239.25,230.25,230.25,116.4112777709961,26104063
2022-08-25,232.75,236.0,231.5,233.0,117.80165100097656,15988163
2022-08-26,235.75,236.75,233.75,233.75,118.18083190917969,13116780
2022-08-29,220.0,222.75,216.25,219.75,111.10262298583984,34360094
2022-08-30,220.25,222.0,219.0,220.0,111.22901916503906,13429377
2022-08-31,218.0,222.5,213.75,220.75,111.60820770263672,30983478
2022-09-01,218.0,219.5,215.5,215.5,108.9538803100586,20719422
2022-09-02,215.0,215.0,199.25,199.25,100.73809814453125,47026495
2022-09-05,197.0,204.0,196.25,200.0,101.1172866821289,27616966
2022-09-06,203.75,205.75,200.5,202.0,102.12845611572266,10179463
2022-09-07,202.0,202.0,202.0,202.0,105.25483703613281,0
2022-09-08,202.0,202.0,202.0,202.0,105.25483703613281,0
2022-09-12,202.0,202.0,202.0,202.0,105.25483703613281,0
2022-09-13,202.0,202.0,202.0,202.0,105.25483703613281,0
2022-09-14,202.0,202.0,202.0,202.0,105.25483703613281,0
2022-09-15,202.0,202.0,202.0,202.0,105.25483703613281,0
2022-09-16,202.0,202.0,202.0,202.0,105.25483703613281,0
2022-09-19,185.5,186.0,169.0,169.0,88.05974578857422,67824165
2022-09-20,171.5,173.0,167.5,172.5,89.88346862792969,44902449
2022-09-21,172.0,173.5,166.5,166.5,86.75708770751953,60601012
2022-09-22,163.5,164.5,154.0,156.0,81.28591918945312,75967693
2022-09-23,155.5,162.0,155.5,158.0,82.32804870605469,53980374
2022-09-26,154.0,155.0,145.5,145.5,75.81475067138672,80056051
2022-09-27,149.5,155.0,147.5,153.5,79.98326110839844,58332736
2022-09-28,152.0,152.5,143.5,144.0,75.03315734863281,61723199
2022-09-29,148.0,151.5,144.0,144.0,75.03315734863281,48119170
2022-09-30,139.0,147.0,137.5,146.0,76.07528686523438,55165166
2022-10-03,146.0,154.0,145.5,149.5,77.89900207519531,68369520
2022-10-04,155.0,156.0,149.0,150.5,78.4200668334961,50247996
2022-10-05,152.0,158.5,151.5,155.5,81.02538299560547,55155503
2022-10-06,154.5,156.0,150.0,155.5,81.02538299560547,47663784
2022-10-07,153.5,157.5,152.5,155.5,81.02538299560547,28527465
2022-10-11,153.5,158.0,153.0,156.0,81.28591918945312,43962542
2022-10-12,155.5,156.0,147.0,147.0,76.59635162353516,58550119
2022-10-13,149.0,150.0,143.5,144.5,75.29368591308594,34130624
2022-10-14,149.5,154.0,146.5,152.5,79.46219635009766,51922445
2022-10-17,149.0,149.0,137.5,140.0,72.94889831542969,79179260
2022-10-18,142.0,145.0,140.5,141.0,73.469970703125,49153430
2022-10-19,142.5,146.5,141.5,144.0,75.03315734863281,46834621
2022-10-20,139.0,140.0,132.5,137.0,71.38571166992188,62619855
2022-10-21,136.0,138.5,135.5,135.5,70.60411071777344,33493109
2022-10-24,140.5,143.5,137.0,137.5,71.646240234375,43133460
2022-10-25,138.5,140.5,136.0,139.0,72.4278335571289,30408935
2022-10-26,138.0,139.5,133.5,139.0,72.4278335571289,47428958
2022-10-27,140.5,142.5,137.0,142.5,74.2515640258789,31515005
2022-10-28,140.0,141.5,136.0,137.5,71.646240234375,30413622
2022-10-31,135.5,137.5,132.0,137.5,71.646240234375,42037271
2022-11-01,138.0,138.5,134.0,135.0,70.34358215332031,28390416
2022-11-02,138.0,141.5,136.0,137.0,71.38571166992188,47039080
2022-11-03,132.0,136.0,131.5,135.0,70.34358215332031,34074404
2022-11-04,133.5,139.0,133.0,139.0,72.4278335571289,34982129
2022-11-07,144.0,145.0,141.0,143.5,74.77262115478516,52448330
2022-11-08,146.5,152.0,144.0,147.5,76.85688018798828,54107970
2022-11-09,149.0,150.0,147.0,148.5,77.37794494628906,34426079
2022-11-10,147.0,152.5,146.5,151.0,78.68059539794922,38621243
2022-11-11,158.0,159.0,149.5,150.0,78.15953826904297,60946623
2022-11-14,150.5,156.0,149.5,155.5,81.02538299560547,47117704
2022-11-15,157.5,157.5,152.0,155.0,80.76485443115234,31346168
2022-11-16,155.0,157.0,153.5,154.5,80.50432586669922,29778699
2022-11-17,155.0,157.0,153.5,154.0,80.24378967285156,20296993
2022-11-18,154.5,155.0,150.0,150.5,78.4200668334961,21126662
2022-11-21,150.0,150.0,147.0,147.5,76.85688018798828,21562418
2022-11-22,147.0,151.0,146.5,150.5,78.4200668334961,16170485
2022-11-23,152.0,154.5,151.5,153.5,79.98326110839844,21824918
2022-11-24,155.0,162.0,152.5,161.0,83.8912353515625,40224075
2022-11-25,161.0,165.0,159.5,160.5,83.63069915771484,39798100
2022-11-28,159.5,162.5,157.0,157.5,82.06752014160156,30359503
2022-11-29,157.5,162.0,155.5,161.0,83.8912353515625,20697426
2022-11-30,160.0,163.5,159.0,163.0,84.93336486816406,21110692
2022-12-01,165.5,167.0,161.5,162.0,84.41230010986328,25706280
2022-12-02,160.5,162.5,158.5,158.5,82.58857727050781,19367632
2022-12-05,158.0,161.5,158.0,159.0,82.84910583496094,20934223
2022-12-06,158.0,160.0,152.5,152.5,79.46219635009766,30171797
2022-12-07,151.0,154.5,149.5,151.5,78.9411392211914,22814493
2022-12-08,150.5,152.0,148.5,151.0,78.68059539794922,14132124
2022-12-09,151.5,155.0,151.0,154.5,80.50432586669922,16608098
2022-12-12,153.0,156.0,152.0,154.5,80.50432586669922,11976863
2022-12-13,156.5,158.0,153.5,155.0,80.76485443115234,22067912
2022-12-14,155.0,155.5,151.0,152.0,79.20166778564453,22547689
2022-12-15,152.5,157.0,152.5,157.0,81.8069839477539,21657961
2022-12-16,154.5,170.0,154.0,164.0,85.45442962646484,81350779
2022-12-19,164.5,167.5,160.0,162.0,84.41230010986328,43931274
2022-12-20,162.0,166.0,158.0,158.5,82.58857727050781,38151949
2022-12-21,161.0,165.5,160.0,164.0,85.45442962646484,38085074
2022-12-22,167.0,172.0,165.5,171.5,89.3624038696289,60855886
2022-12-23,169.0,170.5,165.5,167.5,87.27815246582031,36715409
2022-12-26,168.5,168.5,162.5,162.5,84.67283630371094,23661784
2022-12-27,164.0,167.0,162.0,162.5,84.67283630371094,19106328
2022-12-28,162.0,164.0,159.0,159.0,82.84910583496094,20189077
2022-12-29,159.0,161.0,157.5,160.0,83.37017059326172,17346004
2022-12-30,161.5,164.5,161.5,163.0,84.93336486816406,21686678
2023-01-03,163.0,164.0,160.0,160.0,83.37017059326172,23603780
2023-01-04,161.0,161.5,156.0,156.0,81.28591918945312,25203463
2023-01-05,158.0,160.5,156.5,156.5,81.54645538330078,20371487
2023-01-06,158.0,159.5,156.0,159.0,82.84910583496094,12082461
2023-01-09,158.0,158.5,154.5,155.0,80.76485443115234,33000304
2023-01-10,155.5,157.5,155.0,155.5,81.02538299560547,12539289
2023-01-11,157.0,160.0,156.5,156.5,81.54645538330078,19372242
2023-01-12,157.5,158.0,152.5,152.5,79.46219635009766,21891580
2023-01-13,154.0,154.5,152.5,152.5,79.46219635009766,13580480
2023-01-16,153.0,153.5,149.5,151.5,78.9411392211914,17000205
2023-01-17,153.5,155.5,152.0,152.5,79.46219635009766,17135992
2023-01-30,153.0,153.5,150.0,150.5,78.4200668334961,20560721
2023-01-31,152.0,153.5,151.0,152.0,79.20166778564453,13682310
2023-02-01,152.5,153.5,151.0,152.0,79.20166778564453,14204870
2023-02-02,154.0,156.0,154.0,156.0,81.28591918945312,26405172
2023-02-03,158.5,160.0,156.0,157.0,81.8069839477539,33929688
2023-02-06,156.0,156.5,150.5,151.0,78.68059539794922,27857547
2023-02-07,152.0,152.0,150.5,151.0,78.68059539794922,10225713
2023-02-08,152.0,152.0,151.0,151.5,78.9411392211914,8760868
2023-02-09,151.5,152.0,150.0,150.0,78.15953826904297,11986342
2023-02-10,151.0,151.5,146.5,147.0,76.59635162353516,25130873
2023-02-13,146.0,146.5,142.5,143.5,74.77262115478516,20851631
2023-02-14,145.5,149.0,145.0,149.0,77.63847351074219,24410678
2023-02-15,149.0,149.0,146.0,146.5,76.3358154296875,16260716
2023-02-16,147.0,148.0,145.5,148.0,77.1174087524414,9969020
2023-02-17,146.5,147.0,145.5,146.0,76.07528686523438,10223590
2023-02-20,146.0,147.5,145.0,147.0,76.59635162353516,8806970
2023-02-21,148.5,155.0,147.0,155.0,80.76485443115234,42223916
2023-02-22,154.0,156.0,152.0,152.5,79.46219635009766,35219109
2023-02-23,153.5,158.5,153.5,158.0,82.32804870605469,34299954
2023-02-24,158.5,159.5,155.5,157.0,81.8069839477539,32154792
2023-03-01,157.5,158.0,154.0,156.0,81.28591918945312,21240175
2023-03-02,158.0,161.0,157.5,160.5,83.63069915771484,33776976
2023-03-03,161.0,163.0,158.5,163.0,84.93336486816406,36959064
2023-03-06,164.5,165.0,161.5,164.5,85.71495819091797,29508197
2023-03-07,163.5,166.0,162.0,166.0,86.49655151367188,24520372
2023-03-08,164.0,164.5,161.0,161.0,83.8912353515625,24727610
2023-03-09,161.5,165.0,161.0,164.5,85.71495819091797,26309649
2023-03-10,160.0,171.5,158.5,165.0,85.9754867553711,88291710
2023-03-13,165.0,170.5,164.5,170.5,88.84133911132812,48003545
2023-03-14,167.0,171.0,164.5,171.0,89.10186767578125,62807494
2023-03-15,176.5,179.5,166.5,167.0,87.01762390136719,147746174
2023-03-16,167.0,167.5,158.5,159.5,83.1096420288086,79852301
2023-03-17,161.0,162.0,160.0,162.0,84.41230010986328,30665332
2023-03-20,163.5,166.0,161.5,162.0,84.41230010986328,31761114
2023-03-21,163.0,163.5,160.5,160.5,83.63069915771484,18432225
2023-03-22,161.5,162.5,160.0,161.5,84.15177154541016,21000308
2023-03-23,159.5,160.5,157.5,159.5,83.1096420288086,26422287
2023-03-24,160.0,161.0,159.0,160.5,83.63069915771484,15077398
2023-03-27,158.0,161.5,157.5,161.0,83.8912353515625,24955849
2023-03-28,161.0,162.5,160.0,160.5,83.63069915771484,13559739
2023-03-29,161.0,161.5,158.5,158.5,82.58857727050781,10533533
2023-03-30,160.0,160.5,158.0,158.0,82.32804870605469,11379164
2023-03-31,160.0,160.5,158.5,158.5,82.58857727050781,9825495
2023-04-06,160.0,161.0,158.0,158.0,82.32804870605469,14378321
2023-04-07,159.0,163.5,158.5,163.5,85.19389343261719,25627495
2023-04-10,165.5,166.5,162.0,163.5,85.19389343261719,23952687
2023-04-11,164.5,166.0,164.0,164.5,85.71495819091797,10896642
2023-04-12,166.0,167.5,164.5,166.5,86.75708770751953,29171340
