Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,28.1247615814209,28.269485473632812,28.028278350830078,28.076520919799805,24.898828506469727,20057732
2021-02-23,28.1247615814209,28.55893325805664,28.076520919799805,28.510692596435547,25.28386116027832,24332899
2021-02-24,28.55893325805664,28.65541648864746,28.22124481201172,28.269485473632812,25.06995391845703,33976628
2021-02-25,28.365968704223633,28.65541648864746,28.317726135253906,28.607175827026367,25.36942481994629,26663714
2021-02-26,28.607175827026367,28.607175827026367,28.173002243041992,28.173002243041992,24.984390258789062,46552845
2021-03-02,28.55893325805664,28.75189971923828,28.510692596435547,28.607175827026367,25.36942481994629,24848939
2021-03-03,28.65541648864746,28.75189971923828,28.510692596435547,28.703657150268555,25.454986572265625,21453188
2021-03-04,28.703657150268555,28.703657150268555,28.269485473632812,28.55893325805664,25.326641082763672,25785330
2021-03-05,28.414209365844727,28.75189971923828,28.317726135253906,28.65541648864746,25.412206649780273,21698403
2021-03-08,28.703657150268555,28.944866180419922,28.65541648864746,28.8483829498291,25.583332061767578,32926982
2021-03-09,28.944866180419922,29.52376365661621,28.896623611450195,29.52376365661621,26.182273864746094,58458683
2021-03-10,29.52376365661621,29.572004318237305,29.33079719543457,29.52376365661621,26.182273864746094,28269649
2021-03-11,29.572004318237305,30.00617790222168,29.52376365661621,29.668487548828125,26.310617446899414,42559612
2021-03-12,29.71672821044922,29.71672821044922,29.379039764404297,29.572004318237305,26.225055694580078,16034324
2021-03-15,29.62024688720703,30.00617790222168,29.572004318237305,29.90969467163086,26.524524688720703,25253900
2021-03-16,30.00617790222168,30.3438663482666,29.957935333251953,30.247385025024414,26.82399559020996,25529208
2021-03-17,30.247385025024414,30.3438663482666,30.054418563842773,30.3438663482666,26.909557342529297,30467206
2021-03-18,30.3438663482666,30.48859214782715,30.295625686645508,30.295625686645508,26.866777420043945,26074329
2021-03-19,30.102659225463867,30.247385025024414,29.957935333251953,29.957935333251953,26.567306518554688,41156047
2021-03-22,29.861452102661133,30.247385025024414,29.71672821044922,30.150901794433594,26.738433837890625,18840854
2021-03-23,30.102659225463867,30.247385025024414,29.957935333251953,30.247385025024414,26.82399559020996,16431731
2021-03-24,30.150901794433594,30.295625686645508,30.054418563842773,30.295625686645508,26.866777420043945,13816359
2021-03-25,30.247385025024414,30.48859214782715,30.199142456054688,30.48859214782715,27.03790283203125,12932218
2021-03-26,30.48859214782715,30.58507537841797,30.3438663482666,30.48859214782715,27.03790283203125,16650519
2021-03-29,30.48859214782715,30.68155860900879,30.440349578857422,30.68155860900879,27.209030151367188,15174648
2021-03-30,30.633316040039062,30.729799270629883,30.48859214782715,30.68155860900879,27.209030151367188,15369435
2021-03-31,30.68155860900879,30.778039932250977,30.633316040039062,30.778039932250977,27.294591903686523,18031480
2021-04-01,30.778039932250977,30.874523162841797,30.729799270629883,30.778039932250977,27.294591903686523,16407057
2021-04-07,30.874523162841797,30.874523162841797,30.778039932250977,30.874523162841797,27.380155563354492,15447708
2021-04-08,30.778039932250977,30.826282501220703,30.633316040039062,30.633316040039062,27.16624641418457,12083317
2021-04-09,30.58507537841797,30.68155860900879,30.392108917236328,30.440349578857422,26.995121002197266,15762590
2021-04-12,30.392108917236328,30.68155860900879,30.295625686645508,30.536832809448242,27.080684661865234,13967030
2021-04-13,30.58507537841797,30.826282501220703,30.58507537841797,30.729799270629883,27.251811981201172,11957612
2021-04-14,30.729799270629883,30.826282501220703,30.633316040039062,30.778039932250977,27.294591903686523,17778226
2021-04-15,30.778039932250977,30.826282501220703,30.729799270629883,30.778039932250977,27.294591903686523,10603333
2021-04-16,30.778039932250977,30.922765731811523,30.729799270629883,30.922765731811523,27.422935485839844,21358020
2021-04-19,30.922765731811523,31.356937408447266,30.874523162841797,31.308696746826172,27.765188217163086,30088283
2021-04-20,31.308696746826172,31.40517807006836,31.260454177856445,31.40517807006836,27.850749969482422,18370644
2021-04-21,31.260454177856445,31.308696746826172,31.163972854614258,31.163972854614258,27.636844635009766,15088019
2021-04-22,31.01924705505371,31.260454177856445,30.971006393432617,31.21221351623535,27.679624557495117,20263992
2021-04-23,31.21221351623535,31.260454177856445,30.971006393432617,31.11573028564453,27.59406280517578,12723477
2021-04-26,31.11573028564453,31.453420639038086,30.971006393432617,31.453420639038086,27.89353370666504,22263396
2021-04-27,31.453420639038086,31.50166130065918,31.260454177856445,31.453420639038086,27.89353370666504,14994425
2021-04-28,31.356937408447266,31.453420639038086,31.163972854614258,31.453420639038086,27.89353370666504,18696892
2021-04-29,31.40517807006836,31.646385192871094,31.308696746826172,31.50166130065918,27.93631362915039,23707923
2021-05-03,31.356937408447266,31.549903869628906,31.308696746826172,31.308696746826172,27.765188217163086,21312937
2021-05-04,31.356937408447266,31.453420639038086,30.971006393432617,30.971006393432617,27.465717315673828,26040293
2021-05-05,30.971006393432617,31.067489624023438,30.826282501220703,30.922765731811523,27.422935485839844,18984438
2021-05-06,30.922765731811523,31.308696746826172,30.778039932250977,31.21221351623535,27.679624557495117,17906647
2021-05-07,31.21221351623535,31.453420639038086,31.163972854614258,31.453420639038086,27.89353370666504,15845059
2021-05-10,31.50166130065918,31.839351654052734,31.453420639038086,31.839351654052734,28.23578453063965,33746481
2021-05-11,31.79111099243164,31.839351654052734,31.163972854614258,31.308696746826172,27.765188217163086,29532083
2021-05-12,31.163972854614258,31.453420639038086,28.993106842041016,30.247385025024414,26.82399559020996,68141876
2021-05-13,30.00617790222168,30.874523162841797,29.71672821044922,30.295625686645508,26.866777420043945,40186648
2021-05-14,30.3438663482666,30.68155860900879,30.295625686645508,30.58507537841797,27.12346649169922,26074703
2021-05-17,29.957935333251953,30.392108917236328,29.71672821044922,30.00617790222168,26.610088348388672,35054966
2021-05-18,30.054418563842773,30.971006393432617,30.054418563842773,30.874523162841797,27.380155563354492,20943882
2021-05-19,30.826282501220703,31.067489624023438,30.729799270629883,30.971006393432617,27.465717315673828,18027248
2021-05-20,30.971006393432617,31.01924705505371,30.729799270629883,30.971006393432617,27.465717315673828,16837107
2021-05-21,31.067489624023438,31.453420639038086,31.067489624023438,31.356937408447266,27.807968139648438,20082755
2021-05-24,31.067489624023438,31.549903869628906,31.067489624023438,31.453420639038086,27.89353370666504,16527153
2021-05-25,31.356937408447266,31.79111099243164,31.356937408447266,31.549903869628906,27.979095458984375,16705667
2021-05-26,31.549903869628906,31.69462776184082,31.549903869628906,31.59814453125,28.02187728881836,12117542
2021-05-27,31.453420639038086,32.032318115234375,31.308696746826172,32.032318115234375,28.406909942626953,92758841
2021-05-28,31.839351654052734,31.935834884643555,31.69462776184082,31.935834884643555,28.321348190307617,22681320
2021-05-31,31.935834884643555,31.935834884643555,31.79111099243164,31.935834884643555,28.321348190307617,16745964
2021-06-01,31.839351654052734,31.98407745361328,31.79111099243164,31.839351654052734,28.23578453063965,12739405
2021-06-02,31.839351654052734,31.98407745361328,31.742868423461914,31.98407745361328,28.3641300201416,20172128
2021-06-03,31.839351654052734,31.98407745361328,31.742868423461914,31.839351654052734,28.23578453063965,17326549
2021-06-04,31.839351654052734,31.839351654052734,31.69462776184082,31.839351654052734,28.23578453063965,11487537
2021-06-07,31.88759422302246,31.935834884643555,31.59814453125,31.935834884643555,28.321348190307617,18885435
2021-06-08,31.98407745361328,32.032318115234375,31.839351654052734,31.935834884643555,28.321348190307617,11707708
2021-06-09,31.742868423461914,31.79111099243164,31.549903869628906,31.79111099243164,28.193004608154297,20155449
2021-06-10,31.79111099243164,31.935834884643555,31.549903869628906,31.935834884643555,28.321348190307617,18171792
2021-06-11,31.839351654052734,31.88759422302246,31.69462776184082,31.742868423461914,28.15022087097168,11950391
2021-06-15,31.742868423461914,31.742868423461914,31.549903869628906,31.59814453125,28.02187728881836,9736976
2021-06-16,31.50166130065918,31.935834884643555,31.453420639038086,31.839351654052734,28.23578453063965,22431118
2021-06-17,31.549903869628906,31.839351654052734,31.50166130065918,31.742868423461914,28.15022087097168,11397994
2021-06-18,31.59814453125,31.839351654052734,31.549903869628906,31.59814453125,28.02187728881836,31814358
2021-06-21,31.59814453125,31.69462776184082,31.356937408447266,31.356937408447266,27.807968139648438,20517902
2021-06-22,31.549903869628906,31.59814453125,31.356937408447266,31.356937408447266,27.807968139648438,16026111
2021-06-23,31.356937408447266,31.79111099243164,31.356937408447266,31.59814453125,28.02187728881836,17099937
2021-06-24,31.59814453125,31.79111099243164,31.453420639038086,31.453420639038086,27.89353370666504,14362058
2021-06-25,31.50166130065918,31.839351654052734,31.50166130065918,31.742868423461914,28.15022087097168,12209745
2021-06-28,31.742868423461914,31.79111099243164,31.549903869628906,31.59814453125,28.02187728881836,11323530
2021-06-29,31.549903869628906,31.59814453125,31.40517807006836,31.40517807006836,27.850749969482422,16036468
2021-06-30,31.40517807006836,31.742868423461914,31.40517807006836,31.69462776184082,28.107439041137695,10498276
2021-07-01,31.549903869628906,31.646385192871094,31.356937408447266,31.50166130065918,27.93631362915039,14491549
2021-07-02,31.50166130065918,31.549903869628906,31.40517807006836,31.40517807006836,27.850749969482422,9377169
2021-07-05,31.59814453125,31.646385192871094,31.453420639038086,31.59814453125,28.02187728881836,11765785
2021-07-06,31.59814453125,31.742868423461914,31.549903869628906,31.69462776184082,28.107439041137695,11809155
2021-07-07,31.549903869628906,31.646385192871094,31.356937408447266,31.646385192871094,28.06465721130371,13366134
2021-07-08,31.646385192871094,31.742868423461914,31.50166130065918,31.646385192871094,28.06465721130371,10485684
2021-07-09,31.453420639038086,31.742868423461914,31.356937408447266,31.742868423461914,28.15022087097168,15931794
2021-07-12,31.69462776184082,31.742868423461914,31.646385192871094,31.646385192871094,28.06465721130371,14580787
2021-07-13,31.646385192871094,31.79111099243164,31.646385192871094,31.79111099243164,28.193004608154297,14078585
2021-07-14,31.646385192871094,31.79111099243164,31.59814453125,31.79111099243164,28.193004608154297,17545152
2021-07-15,31.646385192871094,31.742868423461914,31.646385192871094,31.69462776184082,28.107439041137695,14342688
2021-07-16,31.59814453125,31.839351654052734,31.59814453125,31.839351654052734,28.23578453063965,16448304
2021-07-19,31.69462776184082,31.935834884643555,31.59814453125,31.935834884643555,28.321348190307617,17209443
2021-07-20,31.742868423461914,31.839351654052734,31.646385192871094,31.646385192871094,28.06465721130371,9686123
2021-07-21,31.646385192871094,31.79111099243164,31.549903869628906,31.742868423461914,28.15022087097168,16931332
2021-07-22,31.742868423461914,31.935834884643555,31.69462776184082,31.88759422302246,28.278568267822266,13225485
2021-07-23,31.88759422302246,31.935834884643555,31.79111099243164,31.935834884643555,28.321348190307617,11826398
2021-07-26,31.935834884643555,31.98407745361328,31.69462776184082,31.839351654052734,28.23578453063965,11119354
2021-07-27,31.839351654052734,31.88759422302246,31.69462776184082,31.88759422302246,28.278568267822266,8462756
2021-07-28,31.88759422302246,31.935834884643555,31.69462776184082,31.839351654052734,28.23578453063965,15693089
2021-07-29,31.839351654052734,31.935834884643555,31.742868423461914,31.935834884643555,28.321348190307617,10796020
2021-07-30,31.935834884643555,31.935834884643555,31.742868423461914,31.935834884643555,28.321348190307617,21079569
2021-08-02,31.935834884643555,31.935834884643555,31.742868423461914,31.839351654052734,28.23578453063965,15449720
2021-08-03,31.88759422302246,31.935834884643555,31.79111099243164,31.935834884643555,28.321348190307617,18819613
2021-08-04,31.88759422302246,31.98407745361328,31.88759422302246,31.98407745361328,28.3641300201416,15155096
2021-08-05,31.98407745361328,31.98407745361328,31.88759422302246,31.98407745361328,28.3641300201416,13342961
2021-08-06,31.935834884643555,32.08055877685547,31.88759422302246,32.032318115234375,28.406909942626953,21836751
2021-08-09,31.935834884643555,32.032318115234375,31.742868423461914,32.032318115234375,28.406909942626953,22268914
2021-08-10,32.032318115234375,32.032318115234375,31.839351654052734,31.88759422302246,28.278568267822266,25577272
2021-08-11,31.88759422302246,31.935834884643555,31.79111099243164,31.88759422302246,28.278568267822266,45074966
2021-08-12,29.668487548828125,29.861452102661133,29.52376365661621,29.62024688720703,27.586654663085938,104992722
2021-08-13,29.71672821044922,30.054418563842773,29.62024688720703,29.957935333251953,27.901159286499023,24644325
2021-08-16,29.957935333251953,30.00617790222168,29.764970779418945,29.957935333251953,27.901159286499023,25213254
2021-08-17,29.957935333251953,29.957935333251953,29.957935333251953,29.957935333251953,27.901159286499023,0
2021-08-18,30.3438663482666,30.392108917236328,30.199142456054688,30.3438663482666,28.26059341430664,19553923
2021-08-19,30.295625686645508,30.3438663482666,30.102659225463867,30.199142456054688,28.12580680847168,22570367
2021-08-20,30.3438663482666,30.440349578857422,29.957935333251953,30.3438663482666,28.26059341430664,18532019
2021-08-23,30.440349578857422,30.440349578857422,29.957935333251953,29.957935333251953,27.901159286499023,25936333
2021-08-24,30.054418563842773,30.247385025024414,29.957935333251953,30.247385025024414,28.17073631286621,10762391
2021-08-25,30.3438663482666,30.3438663482666,30.199142456054688,30.3438663482666,28.26059341430664,12841622
2021-08-26,30.295625686645508,30.392108917236328,30.102659225463867,30.3438663482666,28.26059341430664,11871945
2021-08-27,30.3438663482666,30.874523162841797,30.295625686645508,30.874523162841797,28.754819869995117,16752107
2021-08-30,30.874523162841797,31.308696746826172,30.778039932250977,31.308696746826172,29.159183502197266,15013822
2021-08-31,31.260454177856445,31.646385192871094,31.11573028564453,31.646385192871094,29.47368812561035,24868551
2021-09-01,31.453420639038086,31.50166130065918,31.308696746826172,31.40517807006836,29.249040603637695,12793132
2021-09-02,31.356937408447266,31.40517807006836,30.874523162841797,30.971006393432617,28.844676971435547,13994411
2021-09-03,31.067489624023438,31.40517807006836,31.01924705505371,31.40517807006836,29.249040603637695,19708060
2021-09-06,31.40517807006836,31.453420639038086,31.21221351623535,31.356937408447266,29.204111099243164,12881000
2021-09-07,31.356937408447266,31.356937408447266,31.163972854614258,31.308696746826172,29.159183502197266,7490618
2021-09-08,31.308696746826172,31.356937408447266,31.067489624023438,31.356937408447266,29.204111099243164,13817542
2021-09-09,31.163972854614258,31.260454177856445,31.067489624023438,31.163972854614258,29.024396896362305,8639709
2021-09-10,31.163972854614258,31.356937408447266,31.067489624023438,31.308696746826172,29.159183502197266,14002897
2021-09-13,31.260454177856445,31.260454177856445,31.067489624023438,31.163972854614258,29.024396896362305,11779050
2021-09-14,31.308696746826172,31.356937408447266,31.21221351623535,31.356937408447266,29.204111099243164,13245013
2021-09-15,31.356937408447266,31.356937408447266,31.11573028564453,31.21221351623535,29.069324493408203,10994376
2021-09-16,31.21221351623535,31.356937408447266,31.11573028564453,31.21221351623535,29.069324493408203,9136950
2021-09-17,31.21221351623535,31.356937408447266,31.01924705505371,31.01924705505371,28.889606475830078,25602200
2021-09-22,30.874523162841797,31.067489624023438,30.778039932250977,30.971006393432617,28.844676971435547,27062833
2021-09-23,31.067489624023438,31.260454177856445,30.971006393432617,31.260454177856445,29.114253997802734,11835971
2021-09-24,31.308696746826172,31.356937408447266,31.163972854614258,31.260454177856445,29.114253997802734,8992776
2021-09-27,31.260454177856445,31.356937408447266,31.067489624023438,31.21221351623535,29.069324493408203,11589963
2021-09-28,31.163972854614258,31.260454177856445,30.971006393432617,31.260454177856445,29.114253997802734,6587175
2021-09-29,31.01924705505371,31.067489624023438,30.874523162841797,30.922765731811523,28.799747467041016,21835336
2021-09-30,30.874523162841797,31.067489624023438,30.874523162841797,30.922765731811523,28.799747467041016,12708653
2021-10-01,30.874523162841797,30.971006393432617,30.729799270629883,30.922765731811523,28.799747467041016,24246451
2021-10-04,30.922765731811523,31.01924705505371,30.874523162841797,30.971006393432617,28.844676971435547,9676520
2021-10-05,30.922765731811523,30.971006393432617,30.778039932250977,30.922765731811523,28.799747467041016,15466930
2021-10-06,30.922765731811523,31.21221351623535,30.778039932250977,31.11573028564453,28.97946548461914,15456690
2021-10-07,31.21221351623535,31.356937408447266,31.11573028564453,31.260454177856445,29.114253997802734,12754046
2021-10-08,31.260454177856445,31.260454177856445,31.01924705505371,31.11573028564453,28.97946548461914,10739957
2021-10-12,30.971006393432617,31.308696746826172,30.778039932250977,31.308696746826172,29.159183502197266,21826430
2021-10-13,31.308696746826172,31.356937408447266,31.163972854614258,31.356937408447266,29.204111099243164,14067564
2021-10-14,31.356937408447266,31.453420639038086,31.163972854614258,31.163972854614258,29.024396896362305,11857551
2021-10-15,31.21221351623535,31.356937408447266,31.11573028564453,31.356937408447266,29.204111099243164,12301707
2021-10-18,31.356937408447266,31.79111099243164,31.260454177856445,31.79111099243164,29.608478546142578,20777025
2021-10-19,31.79111099243164,31.79111099243164,31.549903869628906,31.59814453125,29.428760528564453,11230644
2021-10-20,31.59814453125,31.79111099243164,31.59814453125,31.742868423461914,29.563547134399414,11704896
2021-10-21,31.742868423461914,31.839351654052734,31.646385192871094,31.79111099243164,29.608478546142578,21085008
2021-10-22,31.79111099243164,31.935834884643555,31.646385192871094,31.88759422302246,29.69833755493164,14428371
2021-10-25,31.839351654052734,31.935834884643555,31.742868423461914,31.935834884643555,29.743267059326172,8403860
2021-10-26,31.935834884643555,32.3217658996582,31.88759422302246,32.27352523803711,30.057771682739258,21712925
2021-10-27,32.177040100097656,32.3217658996582,32.12879943847656,32.177040100097656,29.967910766601562,9334978
2021-10-28,32.177040100097656,32.225284576416016,32.032318115234375,32.225284576416016,30.01284408569336,7914532
2021-10-29,32.12879943847656,32.225284576416016,31.88759422302246,32.225284576416016,30.01284408569336,14426809
2021-11-01,32.225284576416016,32.225284576416016,32.08055877685547,32.12879943847656,29.92298126220703,8701388
2021-11-02,32.177040100097656,32.225284576416016,32.08055877685547,32.12879943847656,29.92298126220703,13410931
2021-11-03,32.08055877685547,32.225284576416016,31.98407745361328,32.225284576416016,30.01284408569336,9531444
2021-11-04,32.225284576416016,32.27352523803711,32.08055877685547,32.27352523803711,30.057771682739258,8420742
2021-11-05,32.225284576416016,32.514732360839844,32.177040100097656,32.514732360839844,30.282419204711914,16024378
2021-11-08,32.514732360839844,32.514732360839844,32.3217658996582,32.418251037597656,30.19256019592285,8115410
2021-11-09,32.418251037597656,32.514732360839844,32.27352523803711,32.514732360839844,30.282419204711914,12355434
2021-11-10,32.514732360839844,32.80418014526367,32.3217658996582,32.80418014526367,30.55199432373047,23540817
2021-11-11,32.80418014526367,32.80418014526367,32.514732360839844,32.61121368408203,30.372276306152344,9433562
2021-11-12,32.707698822021484,32.80418014526367,32.56297302246094,32.707698822021484,30.46213722229004,9625993
2021-11-15,32.75593948364258,32.80418014526367,32.61121368408203,32.75593948364258,30.507064819335938,12652235
2021-11-16,32.75593948364258,32.99714660644531,32.707698822021484,32.99714660644531,30.731712341308594,17466017
2021-11-17,32.85242462158203,33.045387268066406,32.85242462158203,32.99714660644531,30.731712341308594,13356881
2021-11-18,33.045387268066406,33.527801513671875,32.99714660644531,33.47956085205078,31.181007385253906,16192558
2021-11-19,33.43132019042969,33.47956085205078,33.045387268066406,33.43132019042969,31.136075973510742,15106249
2021-11-22,33.28659439086914,33.3348388671875,32.85242462158203,32.94890594482422,30.686784744262695,15507540
2021-11-23,32.900665283203125,33.045387268066406,32.80418014526367,32.900665283203125,30.641855239868164,11780906
2021-11-24,32.900665283203125,33.383079528808594,32.80418014526367,33.14187240600586,30.866500854492188,11748931
2021-11-25,33.093631744384766,33.28659439086914,32.900665283203125,33.28659439086914,31.00128746032715,10281011
2021-11-26,32.94890594482422,33.14187240600586,32.65945816040039,32.707698822021484,30.46213722229004,21578184
2021-11-29,32.61121368408203,32.900665283203125,32.514732360839844,32.707698822021484,30.46213722229004,16324653
2021-11-30,32.56297302246094,32.99714660644531,32.3700065612793,32.99714660644531,30.731712341308594,54541795
2021-12-01,32.56297302246094,32.99714660644531,32.56297302246094,32.94890594482422,30.686784744262695,9284035
2021-12-02,32.75593948364258,33.045387268066406,32.61121368408203,33.045387268066406,30.776643753051758,12944553
2021-12-03,32.99714660644531,33.093631744384766,32.85242462158203,32.94890594482422,30.686784744262695,13987101
2021-12-06,32.80418014526367,33.383079528808594,32.707698822021484,33.383079528808594,31.091150283813477,18338070
2021-12-07,33.23835372924805,33.86549377441406,33.093631744384766,33.86549377441406,31.540441513061523,21941417
2021-12-08,33.86549377441406,34.0584602355957,33.720767974853516,33.96197509765625,31.630300521850586,23498096
2021-12-09,33.96197509765625,34.0584602355957,33.720767974853516,34.0584602355957,31.720163345336914,12375939
2021-12-10,33.96197509765625,34.44438934326172,33.86549377441406,34.396148681640625,32.034664154052734,16906211
2021-12-13,34.396148681640625,34.54087448120117,34.1067008972168,34.25142288208008,31.89987564086914,14936794
2021-12-14,34.1067008972168,34.15494155883789,33.86549377441406,34.15494155883789,31.810016632080078,11296030
2021-12-15,34.0584602355957,34.1067008972168,33.86549377441406,33.96197509765625,31.630300521850586,8092836
2021-12-16,33.96197509765625,34.34790802001953,33.913734436035156,34.34790802001953,31.98973846435547,23321025
2021-12-17,34.010215759277344,34.63735580444336,34.010215759277344,34.63735580444336,32.259315490722656,29862337
2021-12-20,34.44438934326172,34.73383712768555,34.25142288208008,34.73383712768555,32.34916687011719,21585051
2021-12-21,34.68559646606445,34.68559646606445,34.44438934326172,34.49263381958008,32.12452697753906,16190265
2021-12-22,34.44438934326172,34.44438934326172,34.29966735839844,34.396148681640625,32.034664154052734,13461640
2021-12-23,34.34790802001953,34.396148681640625,34.15494155883789,34.25142288208008,31.89987564086914,15655944
2021-12-24,34.25142288208008,34.34790802001953,34.1067008972168,34.25142288208008,31.89987564086914,9909052
2021-12-27,34.25142288208008,34.34790802001953,34.1067008972168,34.34790802001953,31.98973846435547,10862789
2021-12-28,34.34790802001953,34.34790802001953,34.15494155883789,34.34790802001953,31.98973846435547,9078452
2021-12-29,34.34790802001953,34.49263381958008,34.25142288208008,34.34790802001953,31.98973846435547,11850127
2021-12-30,34.34790802001953,34.44438934326172,34.25142288208008,34.29966735839844,31.944807052612305,8954888
2022-01-03,34.34790802001953,34.44438934326172,33.96197509765625,34.1067008972168,31.765090942382812,16393042
2022-01-04,34.15494155883789,34.29966735839844,34.010215759277344,34.29966735839844,31.944807052612305,15934788
2022-01-05,34.15494155883789,34.29966735839844,34.0584602355957,34.29966735839844,31.944807052612305,14829986
2022-01-06,34.15494155883789,34.73383712768555,34.1067008972168,34.73383712768555,32.34916687011719,18994661
2022-01-07,34.73383712768555,35.216251373291016,34.63735580444336,34.92680358886719,32.52888870239258,24057929
2022-01-10,34.92680358886719,34.92680358886719,34.54087448120117,34.878562927246094,32.48395919799805,14749674
2022-01-11,34.73383712768555,35.69866943359375,34.68559646606445,35.69866943359375,33.24776077270508,26776756
2022-01-12,35.69866943359375,35.69866943359375,35.409217834472656,35.69866943359375,33.24776077270508,21860624
2022-01-13,35.69866943359375,36.51877212524414,35.69866943359375,36.51877212524414,34.011558532714844,35541366
2022-01-14,36.42229080200195,36.51877212524414,35.746910095214844,36.13283920288086,33.652122497558594,26001535
2022-01-17,35.98811721801758,36.03635787963867,35.5539436340332,35.746910095214844,33.29269027709961,19874457
2022-01-18,35.746910095214844,36.084598541259766,35.50570297241211,35.939876556396484,33.472408294677734,16731806
2022-01-19,35.746910095214844,35.746910095214844,35.50570297241211,35.69866943359375,33.24776077270508,16912738
2022-01-20,35.50570297241211,35.79515075683594,35.45745849609375,35.65042495727539,33.20283126831055,13794115
2022-01-21,35.45745849609375,35.5539436340332,35.071529388427734,35.5539436340332,33.112972259521484,20643530
2022-01-24,35.216251373291016,35.65042495727539,35.071529388427734,35.6021842956543,33.15789794921875,13436979
2022-01-25,35.11977005004883,35.6021842956543,35.02328872680664,35.6021842956543,33.15789794921875,25296520
2022-01-26,35.50570297241211,35.891632080078125,35.31273651123047,35.65042495727539,33.20283126831055,13679273
2022-02-07,35.69866943359375,36.66349792480469,35.69866943359375,36.66349792480469,34.1463508605957,30495767
2022-02-08,36.759979248046875,37.628326416015625,36.66349792480469,37.58008575439453,35.00000762939453,40880531
2022-02-09,37.58008575439453,37.72480773925781,37.3388786315918,37.435359954833984,34.86521911621094,24731176
2022-02-10,37.435359954833984,37.435359954833984,36.759979248046875,37.3388786315918,34.775360107421875,19524521
2022-02-11,37.145912170410156,37.48360061645508,37.00118637084961,37.435359954833984,34.86521911621094,16338843
2022-02-14,37.09767150878906,37.145912170410156,36.71173858642578,37.09767150878906,34.550716400146484,22914090
2022-02-15,36.952945709228516,37.00118637084961,36.71173858642578,36.759979248046875,34.2362060546875,11780776
2022-02-16,36.85646057128906,37.0494270324707,36.71173858642578,36.85646057128906,34.3260612487793,18227011
2022-02-17,36.952945709228516,37.0494270324707,36.759979248046875,37.0494270324707,34.50577926635742,15287325
2022-02-18,36.759979248046875,36.952945709228516,36.66349792480469,36.759979248046875,34.2362060546875,13548323
2022-02-21,36.66349792480469,36.66349792480469,36.3258056640625,36.66349792480469,34.1463508605957,24059433
2022-02-22,36.374046325683594,36.42229080200195,35.939876556396484,36.277565002441406,33.78691101074219,34264543
2022-02-23,36.277565002441406,36.80821990966797,36.22932434082031,36.71173858642578,34.19127655029297,21051957
2022-02-24,36.47053146362305,36.47053146362305,36.18108367919922,36.374046325683594,33.87677001953125,28738718
2022-02-25,36.22932434082031,36.3258056640625,35.939876556396484,36.277565002441406,33.78691101074219,37774957
2022-03-01,36.22932434082031,36.85646057128906,36.13283920288086,36.85646057128906,34.3260612487793,24031736
2022-03-02,36.80821990966797,36.80821990966797,36.47053146362305,36.759979248046875,34.2362060546875,16757416
2022-03-03,36.759979248046875,36.80821990966797,36.61525344848633,36.759979248046875,34.2362060546875,12128406
2022-03-04,36.66349792480469,36.66349792480469,36.18108367919922,36.66349792480469,34.1463508605957,15638018
2022-03-07,36.18108367919922,36.3258056640625,35.69866943359375,36.3258056640625,33.83184051513672,36078870
2022-03-08,36.18108367919922,36.47053146362305,35.98811721801758,36.03635787963867,33.56226348876953,28812867
2022-03-09,36.18108367919922,36.61525344848633,36.084598541259766,36.084598541259766,33.60719680786133,16551088
2022-03-10,36.18108367919922,36.90470504760742,36.18108367919922,36.90470504760742,34.370994567871094,17598870
2022-03-11,36.66349792480469,36.85646057128906,36.47053146362305,36.61525344848633,34.10141372680664,8216573
2022-03-14,36.66349792480469,37.145912170410156,36.66349792480469,37.145912170410156,34.59564208984375,16345238
2022-03-15,37.145912170410156,37.3388786315918,36.952945709228516,37.242393493652344,34.68550109863281,15623118
2022-03-16,37.38711929321289,38.110740661621094,37.145912170410156,38.110740661621094,35.494232177734375,40409059
2022-03-17,38.979087829589844,39.17205047607422,38.15898132324219,38.641395568847656,35.98845291137695,32349981
2022-03-18,38.979087829589844,39.36501693725586,38.73788070678711,39.02732849121094,36.3478889465332,39629437
2022-03-21,39.02732849121094,39.17205047607422,39.02732849121094,39.17205047607422,36.48267364501953,15606190
2022-03-22,39.07556915283203,39.70270538330078,39.02732849121094,39.70270538330078,36.976898193359375,19103780
2022-03-23,39.75094985961914,40.95698547363281,39.75094985961914,40.86050033569336,38.05520248413086,33881732
2022-03-24,40.71577835083008,41.005226135253906,40.378089904785156,40.76401901245117,37.96534729003906,14935870
2022-03-25,40.619293212890625,40.95698547363281,40.04039764404297,40.71577835083008,37.92041778564453,30383212
2022-03-28,40.23336410522461,41.005226135253906,40.136878967285156,40.90874481201172,38.100135803222656,22497704
2022-03-29,40.812259674072266,40.86050033569336,40.52281188964844,40.52281188964844,37.740699768066406,10684111
2022-03-30,40.71577835083008,40.90874481201172,40.2816047668457,40.76401901245117,37.96534729003906,20546364
2022-03-31,40.812259674072266,41.487640380859375,40.667537689208984,41.39115905761719,38.54943084716797,23628255
2022-04-01,41.24643325805664,41.680606842041016,41.053466796875,41.58412551879883,38.729148864746094,21102345
2022-04-06,41.680606842041016,42.500709533691406,41.294673919677734,42.500709533691406,39.582801818847656,29113012
2022-04-07,42.64543533325195,43.80323028564453,42.355987548828125,42.548954010009766,39.62773513793945,53739191
