Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,26.850000381469727,27.0,26.399999618530273,27.0,22.336702346801758,26058643
2021-03-24,26.899999618530273,27.0,26.700000762939453,26.950000762939453,22.295337677001953,14158417
2021-03-25,26.899999618530273,26.899999618530273,26.5,26.799999237060547,22.17124366760254,17853645
2021-03-26,26.850000381469727,26.899999618530273,26.399999618530273,26.600000381469727,22.00579071044922,16358600
2021-03-29,26.75,27.450000762939453,26.700000762939453,27.25,22.54352378845215,32617691
2021-03-30,27.399999618530273,27.549999237060547,27.0,27.5,22.750343322753906,35328825
2021-03-31,27.549999237060547,28.0,26.950000762939453,27.0,22.336702346801758,93939734
2021-04-01,27.049999237060547,27.100000381469727,26.549999237060547,26.75,22.129878997802734,42845931
2021-04-07,27.0,27.0,26.799999237060547,26.950000762939453,22.295337677001953,20846246
2021-04-08,26.950000762939453,27.399999618530273,26.850000381469727,27.350000381469727,22.626251220703125,34320085
2021-04-09,27.5,27.600000381469727,27.100000381469727,27.549999237060547,22.791709899902344,28903195
2021-04-12,27.5,27.549999237060547,27.200000762939453,27.299999237060547,22.58488655090332,22316791
2021-04-13,27.299999237060547,27.299999237060547,27.0,27.0,22.336702346801758,21104745
2021-04-14,27.0,27.100000381469727,26.600000381469727,26.75,22.129878997802734,17178333
2021-04-15,26.75,26.950000762939453,26.700000762939453,26.899999618530273,22.25397300720215,11600821
2021-04-16,26.950000762939453,27.100000381469727,26.850000381469727,27.100000381469727,22.419429779052734,11193684
2021-04-19,27.200000762939453,27.299999237060547,27.049999237060547,27.299999237060547,22.58488655090332,16486124
2021-04-20,27.299999237060547,27.450000762939453,27.149999618530273,27.350000381469727,22.626251220703125,15686610
2021-04-21,27.350000381469727,27.549999237060547,27.299999237060547,27.450000762939453,22.708982467651367,24553800
2021-04-22,27.600000381469727,27.75,27.049999237060547,27.299999237060547,22.58488655090332,22444855
2021-04-23,27.450000762939453,27.450000762939453,27.0,27.100000381469727,22.419429779052734,11093465
2021-04-26,27.200000762939453,27.25,27.100000381469727,27.149999618530273,22.460792541503906,14403906
2021-04-27,27.200000762939453,27.25,27.049999237060547,27.149999618530273,22.460792541503906,10802285
2021-04-28,27.200000762939453,27.25,27.100000381469727,27.25,22.54352378845215,10402139
2021-04-29,27.25,27.299999237060547,27.100000381469727,27.149999618530273,22.460792541503906,9834641
2021-05-03,27.100000381469727,27.200000762939453,26.700000762939453,26.700000762939453,22.088516235351562,15853739
2021-05-04,26.700000762939453,26.799999237060547,25.799999237060547,26.549999237060547,21.96442222595215,26843496
2021-05-05,26.5,26.899999618530273,26.399999618530273,26.700000762939453,22.088516235351562,12194516
2021-05-06,26.75,26.899999618530273,26.549999237060547,26.600000381469727,22.00579071044922,11333806
2021-05-07,26.649999618530273,26.899999618530273,26.649999618530273,26.850000381469727,22.212608337402344,7567587
2021-05-10,26.799999237060547,26.850000381469727,26.5,26.549999237060547,21.96442222595215,12525216
2021-05-11,26.350000381469727,26.799999237060547,26.200000762939453,26.299999237060547,21.75760269165039,21056946
2021-05-12,26.100000381469727,26.25,24.5,25.549999237060547,21.137136459350586,29182461
2021-05-13,25.100000381469727,25.149999618530273,24.600000381469727,24.799999237060547,20.516674041748047,24718662
2021-05-14,25.0,25.200000762939453,24.799999237060547,24.950000762939453,20.64076805114746,12435709
2021-05-17,24.200000762939453,24.75,24.149999618530273,24.350000381469727,20.14439582824707,15687914
2021-05-18,24.450000762939453,25.200000762939453,24.450000762939453,25.149999618530273,20.806222915649414,9965880
2021-05-19,25.100000381469727,25.299999237060547,24.899999618530273,25.100000381469727,20.764860153198242,6265343
2021-05-20,25.299999237060547,25.850000381469727,25.200000762939453,25.299999237060547,20.930316925048828,11420479
2021-05-21,25.5,25.850000381469727,25.350000381469727,25.75,21.302595138549805,8519135
2021-05-24,25.350000381469727,25.75,25.299999237060547,25.649999618530273,21.219867706298828,6425043
2021-05-25,25.649999618530273,25.850000381469727,25.549999237060547,25.75,21.302595138549805,8447385
2021-05-26,25.75,26.100000381469727,25.600000381469727,26.0,21.509416580200195,12571765
2021-05-27,26.0,26.0,25.600000381469727,25.649999618530273,21.219867706298828,20392897
2021-05-28,25.75,25.899999618530273,25.649999618530273,25.700000762939453,21.26123046875,8783160
2021-05-31,25.799999237060547,26.0,25.700000762939453,25.850000381469727,21.385324478149414,6944219
2021-06-01,26.100000381469727,26.25,25.850000381469727,26.200000762939453,21.67487335205078,6399636
2021-06-02,26.200000762939453,26.399999618530273,25.950000762939453,26.049999237060547,21.55078125,6322765
2021-06-03,26.299999237060547,26.299999237060547,26.049999237060547,26.149999618530273,21.633508682250977,3493988
2021-06-04,26.149999618530273,26.149999618530273,25.799999237060547,25.799999237060547,21.343957901000977,6320845
2021-06-07,25.799999237060547,25.850000381469727,25.5,25.700000762939453,21.26123046875,5695113
2021-06-08,25.899999618530273,25.899999618530273,25.600000381469727,25.700000762939453,21.26123046875,3594001
2021-06-09,25.549999237060547,25.549999237060547,25.149999618530273,25.200000762939453,20.84758949279785,14409236
2021-06-10,25.200000762939453,25.350000381469727,25.0,25.350000381469727,20.971683502197266,9680603
2021-06-11,25.299999237060547,25.450000762939453,25.100000381469727,25.25,20.888954162597656,7539229
2021-06-15,25.25,25.399999618530273,25.200000762939453,25.399999618530273,21.013046264648438,5411874
2021-06-16,25.399999618530273,25.5,25.299999237060547,25.350000381469727,20.971683502197266,7872882
2021-06-17,25.350000381469727,26.100000381469727,25.299999237060547,26.100000381469727,21.592144012451172,12441667
2021-06-18,26.200000762939453,26.350000381469727,25.649999618530273,26.149999618530273,21.633508682250977,21323387
2021-06-21,25.899999618530273,25.950000762939453,25.5,25.5,21.095773696899414,16815390
2021-06-22,25.899999618530273,25.899999618530273,25.350000381469727,25.350000381469727,20.971683502197266,13286433
2021-06-23,25.600000381469727,25.700000762939453,25.399999618530273,25.700000762939453,21.26123046875,12003581
2021-06-24,25.850000381469727,25.850000381469727,25.600000381469727,25.700000762939453,21.26123046875,10850953
2021-06-25,25.850000381469727,25.850000381469727,25.700000762939453,25.700000762939453,21.26123046875,5573833
2021-06-28,25.850000381469727,25.899999618530273,25.649999618530273,25.75,21.302595138549805,5010001
2021-06-29,25.75,25.799999237060547,25.649999618530273,25.700000762939453,21.26123046875,6671183
2021-06-30,25.899999618530273,26.25,25.899999618530273,26.25,21.71623992919922,15672186
2021-07-01,26.299999237060547,26.450000762939453,26.200000762939453,26.200000762939453,21.67487335205078,12516761
2021-07-02,26.350000381469727,26.950000762939453,26.299999237060547,26.75,22.129878997802734,19719620
2021-07-05,26.799999237060547,27.0,26.799999237060547,27.0,22.336702346801758,15894876
2021-07-06,27.0,27.200000762939453,26.899999618530273,27.200000762939453,22.502159118652344,16970553
2021-07-07,27.25,27.600000381469727,27.200000762939453,27.399999618530273,22.66761589050293,28901176
2021-07-08,27.5,27.600000381469727,27.350000381469727,27.450000762939453,22.708982467651367,19941395
2021-07-09,27.299999237060547,27.5,27.200000762939453,27.5,22.750343322753906,19093178
2021-07-12,27.5,27.549999237060547,27.100000381469727,27.149999618530273,22.460792541503906,23309517
2021-07-13,27.149999618530273,27.200000762939453,26.950000762939453,27.049999237060547,22.37806510925293,28261122
2021-07-14,27.100000381469727,27.25,27.0,27.149999618530273,22.460792541503906,39060101
2021-07-15,24.799999237060547,24.799999237060547,23.899999618530273,24.049999237060547,21.351072311401367,77509764
2021-07-16,23.899999618530273,24.0,23.5,23.850000381469727,21.17351531982422,32516738
2021-07-19,23.75,23.799999237060547,23.299999237060547,23.549999237060547,20.907180786132812,21676769
2021-07-20,23.399999618530273,23.799999237060547,23.350000381469727,23.549999237060547,20.907180786132812,15000446
2021-07-21,23.649999618530273,23.850000381469727,23.600000381469727,23.799999237060547,21.129125595092773,15819541
2021-07-22,23.799999237060547,23.950000762939453,23.5,23.799999237060547,21.129125595092773,17357072
2021-07-23,24.0,24.100000381469727,23.600000381469727,23.649999618530273,20.99595832824707,11958631
2021-07-26,23.700000762939453,24.0,23.649999618530273,24.0,21.306682586669922,17007183
2021-07-27,24.0,24.0,23.649999618530273,23.850000381469727,21.17351531982422,8191308
2021-07-28,23.799999237060547,23.850000381469727,23.549999237060547,23.649999618530273,20.99595832824707,8765082
2021-07-29,23.75,23.799999237060547,23.549999237060547,23.549999237060547,20.907180786132812,6060772
2021-07-30,23.600000381469727,23.649999618530273,23.299999237060547,23.450000762939453,20.818405151367188,10973477
2021-08-02,23.5,23.600000381469727,23.350000381469727,23.549999237060547,20.907180786132812,7080439
2021-08-03,23.5,23.600000381469727,23.299999237060547,23.600000381469727,20.951570510864258,6750254
2021-08-04,23.600000381469727,23.600000381469727,23.350000381469727,23.5,20.86279296875,4789878
2021-08-05,23.5,23.600000381469727,23.350000381469727,23.399999618530273,20.774015426635742,5999302
2021-08-06,23.399999618530273,23.700000762939453,23.299999237060547,23.700000762939453,21.04034996032715,7018760
2021-08-09,23.700000762939453,23.700000762939453,23.299999237060547,23.399999618530273,20.774015426635742,8359213
2021-08-10,23.399999618530273,23.600000381469727,23.299999237060547,23.549999237060547,20.907180786132812,6850078
2021-08-11,23.5,23.549999237060547,23.100000381469727,23.200000762939453,20.59646224975586,12543463
2021-08-12,23.200000762939453,23.549999237060547,23.200000762939453,23.5,20.86279296875,8367367
2021-08-13,23.5,23.899999618530273,23.299999237060547,23.75,21.08473777770996,12457360
2021-08-16,23.700000762939453,23.799999237060547,23.600000381469727,23.75,21.08473777770996,8569632
2021-08-17,23.75,23.75,23.75,23.75,21.08473777770996,0
2021-08-18,23.5,23.799999237060547,23.399999618530273,23.75,21.08473777770996,12365728
2021-08-19,23.700000762939453,23.799999237060547,23.549999237060547,23.799999237060547,21.129125595092773,11131158
2021-08-20,23.899999618530273,23.950000762939453,23.700000762939453,23.899999618530273,21.217905044555664,8706444
2021-08-23,24.0,24.25,23.950000762939453,24.149999618530273,21.439849853515625,8603745
2021-08-24,24.25,24.399999618530273,24.149999618530273,24.299999237060547,21.573015213012695,8400695
2021-08-25,24.299999237060547,24.399999618530273,24.049999237060547,24.200000762939453,21.48423957824707,5439666
2021-08-26,24.25,24.25,23.899999618530273,24.149999618530273,21.439849853515625,7308502
2021-08-27,24.200000762939453,24.299999237060547,24.049999237060547,24.200000762939453,21.48423957824707,3912498
2021-08-30,24.299999237060547,24.350000381469727,23.950000762939453,24.350000381469727,21.617406845092773,5582839
2021-08-31,24.299999237060547,24.350000381469727,24.049999237060547,24.299999237060547,21.573015213012695,7616197
2021-09-01,24.100000381469727,24.350000381469727,24.100000381469727,24.350000381469727,21.617406845092773,5093895
2021-09-02,24.350000381469727,24.399999618530273,24.200000762939453,24.350000381469727,21.617406845092773,5509613
2021-09-03,24.399999618530273,24.450000762939453,24.200000762939453,24.450000762939453,21.70618438720703,6602563
2021-09-06,24.5,24.5,24.149999618530273,24.149999618530273,21.439849853515625,4874885
2021-09-07,24.200000762939453,24.75,24.149999618530273,24.75,21.972517013549805,10375931
2021-09-08,24.75,24.75,24.149999618530273,24.450000762939453,21.70618438720703,7498598
2021-09-09,24.350000381469727,24.549999237060547,24.25,24.5,21.750572204589844,5479056
2021-09-10,24.5,24.549999237060547,24.350000381469727,24.549999237060547,21.794960021972656,3754274
2021-09-13,24.549999237060547,24.700000762939453,24.350000381469727,24.700000762939453,21.928129196166992,6086167
2021-09-14,24.700000762939453,24.799999237060547,24.600000381469727,24.649999618530273,21.883739471435547,5756886
2021-09-15,24.649999618530273,24.950000762939453,24.549999237060547,24.850000381469727,22.061294555664062,8573955
2021-09-16,24.850000381469727,24.950000762939453,24.600000381469727,24.899999618530273,22.105682373046875,5256582
2021-09-17,24.899999618530273,24.899999618530273,24.700000762939453,24.899999618530273,22.105682373046875,11154186
2021-09-22,24.600000381469727,25.399999618530273,24.5,25.399999618530273,22.54957389831543,20056494
2021-09-23,25.75,26.299999237060547,25.450000762939453,25.5,22.638351440429688,21488921
2021-09-24,25.799999237060547,25.899999618530273,25.649999618530273,25.75,22.86029624938965,18049085
2021-09-27,26.0,26.25,25.899999618530273,26.100000381469727,23.171018600463867,18211224
2021-09-28,26.100000381469727,26.399999618530273,26.0,26.399999618530273,23.43735122680664,16676577
2021-09-29,26.149999618530273,26.200000762939453,25.799999237060547,26.0,23.082239151000977,16220372
2021-09-30,25.799999237060547,25.950000762939453,25.450000762939453,25.799999237060547,22.90468406677246,11239699
2021-10-01,25.5,25.700000762939453,25.149999618530273,25.549999237060547,22.6827392578125,11284846
2021-10-04,25.75,26.0,25.549999237060547,25.850000381469727,22.949073791503906,12562858
2021-10-05,25.799999237060547,25.899999618530273,25.600000381469727,25.75,22.86029624938965,7303021
2021-10-06,25.850000381469727,26.200000762939453,25.799999237060547,26.200000762939453,23.259796142578125,17559067
2021-10-07,26.399999618530273,26.799999237060547,26.299999237060547,26.299999237060547,23.34857177734375,21350822
2021-10-08,26.299999237060547,26.799999237060547,26.299999237060547,26.700000762939453,23.703683853149414,18261659
2021-10-12,26.399999618530273,26.899999618530273,26.299999237060547,26.649999618530273,23.65929412841797,14124339
2021-10-13,26.700000762939453,26.799999237060547,26.450000762939453,26.5,23.5261287689209,8947081
2021-10-14,26.700000762939453,26.799999237060547,26.399999618530273,26.5,23.5261287689209,5093736
2021-10-15,26.700000762939453,26.75,26.350000381469727,26.549999237060547,23.57051658630371,8624009
2021-10-18,26.549999237060547,26.600000381469727,26.399999618530273,26.450000762939453,23.481740951538086,7382523
2021-10-19,26.399999618530273,26.5,26.0,26.200000762939453,23.259796142578125,9887065
2021-10-20,26.350000381469727,26.700000762939453,26.200000762939453,26.450000762939453,23.481740951538086,10482161
2021-10-21,26.5,26.600000381469727,26.350000381469727,26.350000381469727,23.392961502075195,12374330
2021-10-22,26.549999237060547,26.950000762939453,26.399999618530273,26.899999618530273,23.881240844726562,19059285
2021-10-25,26.899999618530273,26.899999618530273,26.649999618530273,26.75,23.74807357788086,5246926
2021-10-26,26.799999237060547,26.850000381469727,26.549999237060547,26.799999237060547,23.792461395263672,5996216
2021-10-27,26.799999237060547,26.950000762939453,26.649999618530273,26.950000762939453,23.925630569458008,6935713
2021-10-28,26.950000762939453,26.950000762939453,26.75,26.899999618530273,23.881240844726562,3518787
2021-10-29,26.899999618530273,26.899999618530273,26.350000381469727,26.549999237060547,23.57051658630371,6533720
2021-11-01,26.600000381469727,26.700000762939453,26.350000381469727,26.549999237060547,23.57051658630371,4730745
2021-11-02,26.75,26.75,26.450000762939453,26.600000381469727,23.614906311035156,5395620
2021-11-03,26.600000381469727,26.649999618530273,26.200000762939453,26.25,23.304183959960938,4567942
2021-11-04,26.200000762939453,26.600000381469727,26.049999237060547,26.549999237060547,23.57051658630371,6236966
2021-11-05,26.399999618530273,26.5,26.200000762939453,26.5,23.5261287689209,4678541
2021-11-08,26.299999237060547,26.450000762939453,26.25,26.450000762939453,23.481740951538086,3928276
2021-11-09,26.25,26.299999237060547,26.0,26.299999237060547,23.34857177734375,6564374
2021-11-10,26.299999237060547,26.350000381469727,26.0,26.350000381469727,23.392961502075195,7087607
2021-11-11,26.350000381469727,26.399999618530273,26.049999237060547,26.399999618530273,23.43735122680664,5775995
2021-11-12,26.399999618530273,26.600000381469727,26.25,26.5,23.5261287689209,4619167
2021-11-15,26.600000381469727,26.700000762939453,26.450000762939453,26.649999618530273,23.65929412841797,8486150
2021-11-16,26.75,27.0,26.75,27.0,23.97001838684082,13963375
2021-11-17,27.049999237060547,27.100000381469727,26.649999618530273,26.850000381469727,23.836851119995117,7389881
2021-11-18,26.799999237060547,26.799999237060547,26.25,26.450000762939453,23.481740951538086,7138621
2021-11-19,26.450000762939453,26.450000762939453,26.100000381469727,26.100000381469727,23.171018600463867,4927573
2021-11-22,26.100000381469727,26.200000762939453,25.950000762939453,26.100000381469727,23.171018600463867,4063517
2021-11-23,26.049999237060547,26.149999618530273,25.700000762939453,25.799999237060547,22.90468406677246,8752357
2021-11-24,25.75,26.049999237060547,25.75,25.950000762939453,23.037851333618164,4151743
2021-11-25,26.100000381469727,26.100000381469727,25.850000381469727,26.0,23.082239151000977,3780387
2021-11-26,26.0,26.100000381469727,25.700000762939453,25.799999237060547,22.90468406677246,4562918
2021-11-29,25.700000762939453,26.149999618530273,25.5,26.049999237060547,23.126628875732422,6343753
2021-11-30,26.200000762939453,26.450000762939453,25.799999237060547,25.799999237060547,22.90468406677246,19426125
2021-12-01,25.799999237060547,26.299999237060547,25.799999237060547,26.25,23.304183959960938,5355107
2021-12-02,25.450000762939453,25.850000381469727,25.200000762939453,25.549999237060547,22.6827392578125,23317432
2021-12-03,25.450000762939453,25.799999237060547,25.25,25.649999618530273,22.771516799926758,8564818
2021-12-06,25.450000762939453,25.899999618530273,25.350000381469727,25.549999237060547,22.6827392578125,8463233
2021-12-07,25.549999237060547,25.75,25.399999618530273,25.649999618530273,22.771516799926758,7406697
2021-12-08,25.649999618530273,25.700000762939453,25.450000762939453,25.450000762939453,22.593963623046875,8034294
2021-12-09,25.5,25.75,25.5,25.649999618530273,22.771516799926758,4311815
2021-12-10,25.600000381469727,25.75,25.5,25.549999237060547,22.6827392578125,7167387
2021-12-13,25.549999237060547,25.75,25.549999237060547,25.700000762939453,22.815906524658203,3096805
2021-12-14,25.600000381469727,25.700000762939453,25.5,25.5,22.638351440429688,3919321
2021-12-15,25.5,25.549999237060547,25.299999237060547,25.299999237060547,22.460792541503906,4119512
2021-12-16,25.350000381469727,25.5,25.200000762939453,25.5,22.638351440429688,4520834
2021-12-17,25.5,25.5,25.049999237060547,25.299999237060547,22.460792541503906,11049208
2021-12-20,25.049999237060547,25.100000381469727,24.649999618530273,24.950000762939453,22.15007209777832,12310015
2021-12-21,24.75,25.100000381469727,24.700000762939453,24.950000762939453,22.15007209777832,7911513
2021-12-22,25.0,25.149999618530273,24.799999237060547,24.899999618530273,22.105682373046875,5923702
2021-12-23,25.100000381469727,25.100000381469727,24.799999237060547,24.850000381469727,22.061294555664062,6373647
2021-12-24,24.950000762939453,25.0,24.899999618530273,25.0,22.194459915161133,2099992
2021-12-27,25.049999237060547,25.049999237060547,24.850000381469727,25.0,22.194459915161133,3162985
2021-12-28,25.0,25.049999237060547,24.899999618530273,25.0,22.194459915161133,3334112
2021-12-29,25.0,25.100000381469727,24.899999618530273,25.049999237060547,22.238849639892578,2983070
2021-12-30,25.049999237060547,25.100000381469727,24.950000762939453,24.950000762939453,22.15007209777832,3238481
2022-01-03,25.049999237060547,25.200000762939453,25.0,25.0,22.194459915161133,3286694
2022-01-04,25.0,25.100000381469727,25.0,25.0,22.194459915161133,3712230
2022-01-05,24.950000762939453,25.0,24.75,24.75,21.972517013549805,6868815
2022-01-06,24.799999237060547,25.100000381469727,24.700000762939453,25.100000381469727,22.283239364624023,5607909
2022-01-07,25.149999618530273,25.200000762939453,24.899999618530273,24.950000762939453,22.15007209777832,5209945
2022-01-10,24.950000762939453,25.450000762939453,24.850000381469727,25.450000762939453,22.593963623046875,6649503
2022-01-11,25.5,25.549999237060547,25.100000381469727,25.25,22.416404724121094,5274056
2022-01-12,25.25,25.299999237060547,25.049999237060547,25.200000762939453,22.37201690673828,2931395
2022-01-13,25.200000762939453,25.399999618530273,25.100000381469727,25.399999618530273,22.54957389831543,5005804
2022-01-14,25.350000381469727,25.350000381469727,24.950000762939453,25.0,22.194459915161133,6746676
2022-01-17,24.950000762939453,25.100000381469727,24.850000381469727,24.950000762939453,22.15007209777832,6014276
2022-01-18,25.149999618530273,25.299999237060547,25.100000381469727,25.149999618530273,22.327627182006836,4247923
2022-01-19,25.100000381469727,25.299999237060547,25.100000381469727,25.149999618530273,22.327627182006836,5135696
2022-01-20,25.299999237060547,25.5,25.200000762939453,25.450000762939453,22.593963623046875,4736913
2022-01-21,25.200000762939453,25.549999237060547,25.0,25.149999618530273,22.327627182006836,15745964
2022-01-24,25.149999618530273,25.5,25.100000381469727,25.450000762939453,22.593963623046875,8648336
2022-01-25,25.049999237060547,25.5,25.0,25.450000762939453,22.593963623046875,8864408
2022-01-26,25.399999618530273,25.700000762939453,25.149999618530273,25.200000762939453,22.37201690673828,5630225
2022-02-07,25.350000381469727,25.5,25.149999618530273,25.399999618530273,22.54957389831543,6406749
2022-02-08,25.399999618530273,25.649999618530273,25.299999237060547,25.5,22.638351440429688,5155584
2022-02-09,25.5,25.899999618530273,25.5,25.850000381469727,22.949073791503906,6263057
2022-02-10,25.950000762939453,25.950000762939453,25.649999618530273,25.899999618530273,22.99346160888672,4321949
2022-02-11,25.75,25.899999618530273,25.649999618530273,25.799999237060547,22.90468406677246,3614093
2022-02-14,25.600000381469727,25.649999618530273,25.200000762939453,25.399999618530273,22.54957389831543,6939785
2022-02-15,25.399999618530273,25.549999237060547,25.200000762939453,25.200000762939453,22.37201690673828,6405978
2022-02-16,25.5,25.75,25.350000381469727,25.700000762939453,22.815906524658203,5953529
2022-02-17,25.899999618530273,25.899999618530273,25.600000381469727,25.850000381469727,22.949073791503906,5194676
2022-02-18,25.5,25.850000381469727,25.5,25.700000762939453,22.815906524658203,3341788
2022-02-21,25.600000381469727,25.899999618530273,25.549999237060547,25.700000762939453,22.815906524658203,4377408
2022-02-22,25.75,25.950000762939453,25.399999618530273,25.950000762939453,23.037851333618164,8091021
2022-02-23,25.899999618530273,26.049999237060547,25.700000762939453,25.799999237060547,22.90468406677246,5351527
2022-02-24,25.75,25.75,25.299999237060547,25.450000762939453,22.593963623046875,10264972
2022-02-25,25.450000762939453,25.799999237060547,25.299999237060547,25.649999618530273,22.771516799926758,11880863
2022-03-01,25.700000762939453,25.950000762939453,25.5,25.950000762939453,23.037851333618164,6569133
2022-03-02,25.899999618530273,26.0,25.649999618530273,25.850000381469727,22.949073791503906,5090261
2022-03-03,25.950000762939453,26.0,25.75,25.850000381469727,22.949073791503906,3927822
2022-03-04,25.549999237060547,25.600000381469727,25.25,25.299999237060547,22.460792541503906,7682801
2022-03-07,25.049999237060547,25.25,24.549999237060547,24.799999237060547,22.016904830932617,15236122
2022-03-08,24.799999237060547,24.899999618530273,24.600000381469727,24.649999618530273,21.883739471435547,10491811
2022-03-09,24.799999237060547,24.950000762939453,24.700000762939453,24.75,21.972517013549805,4289516
2022-03-10,24.850000381469727,25.149999618530273,24.850000381469727,25.049999237060547,22.238849639892578,4387737
2022-03-11,25.049999237060547,25.149999618530273,24.950000762939453,25.149999618530273,22.327627182006836,2168096
2022-03-14,25.149999618530273,25.299999237060547,24.950000762939453,25.100000381469727,22.283239364624023,3550596
2022-03-15,25.100000381469727,25.100000381469727,24.899999618530273,25.049999237060547,22.238849639892578,4468199
2022-03-16,24.899999618530273,25.100000381469727,24.600000381469727,25.049999237060547,22.238849639892578,9920521
2022-03-17,25.450000762939453,25.450000762939453,24.899999618530273,25.049999237060547,22.238849639892578,9325316
2022-03-18,25.100000381469727,25.200000762939453,24.950000762939453,25.0,22.194459915161133,14563026
2022-03-21,24.950000762939453,25.299999237060547,24.950000762939453,25.200000762939453,22.37201690673828,4705663
2022-03-22,25.100000381469727,25.149999618530273,24.850000381469727,25.0,22.194459915161133,6815156
2022-03-23,25.149999618530273,25.149999618530273,24.950000762939453,25.049999237060547,22.238849639892578,4980989
2022-03-24,25.0,25.049999237060547,24.899999618530273,25.0,22.194459915161133,3609158
2022-03-25,24.899999618530273,25.299999237060547,24.899999618530273,25.299999237060547,22.460792541503906,5387196
2022-03-28,25.0,25.149999618530273,24.850000381469727,25.100000381469727,22.283239364624023,5663138
2022-03-29,25.100000381469727,25.149999618530273,24.850000381469727,24.850000381469727,22.061294555664062,6918370
2022-03-30,24.850000381469727,24.950000762939453,24.75,24.799999237060547,22.016904830932617,8494344
2022-03-31,24.950000762939453,24.950000762939453,24.700000762939453,24.700000762939453,21.928129196166992,6726866
2022-04-01,24.600000381469727,24.850000381469727,24.549999237060547,24.850000381469727,22.061294555664062,5794767
2022-04-06,24.75,25.0,24.549999237060547,24.899999618530273,22.105682373046875,7553482
2022-04-07,24.600000381469727,24.850000381469727,24.549999237060547,24.549999237060547,21.794960021972656,10524914
2022-04-08,24.649999618530273,24.950000762939453,24.549999237060547,24.799999237060547,22.016904830932617,6479834
2022-04-11,24.950000762939453,25.0,24.600000381469727,24.850000381469727,22.061294555664062,7611061
2022-04-12,24.799999237060547,25.049999237060547,24.799999237060547,24.799999237060547,22.016904830932617,9220114
2022-04-13,25.100000381469727,25.450000762939453,24.950000762939453,25.399999618530273,22.54957389831543,8214953
2022-04-14,25.399999618530273,25.549999237060547,25.25,25.549999237060547,22.6827392578125,6585261
2022-04-15,25.450000762939453,25.5,25.149999618530273,25.350000381469727,22.50518226623535,5408474
2022-04-18,25.200000762939453,25.5,25.100000381469727,25.399999618530273,22.54957389831543,5595370
2022-04-19,25.5,25.549999237060547,25.25,25.399999618530273,22.54957389831543,4143928
2022-04-20,25.350000381469727,25.5,25.200000762939453,25.200000762939453,22.37201690673828,7464889
2022-04-21,25.25,25.350000381469727,25.049999237060547,25.25,22.416404724121094,5144832
2022-04-22,25.100000381469727,25.25,24.899999618530273,25.100000381469727,22.283239364624023,6201386
2022-04-25,24.75,25.0,24.600000381469727,24.799999237060547,22.016904830932617,8219085
2022-04-26,24.75,25.299999237060547,24.75,25.25,22.416404724121094,4653407
2022-04-27,25.0,25.200000762939453,24.799999237060547,24.899999618530273,22.105682373046875,6696190
2022-04-28,24.899999618530273,25.100000381469727,24.700000762939453,24.850000381469727,22.061294555664062,5532218
2022-04-29,24.899999618530273,25.399999618530273,24.899999618530273,25.399999618530273,22.54957389831543,6225416
2022-05-03,25.399999618530273,25.5,25.100000381469727,25.350000381469727,22.50518226623535,4106770
2022-05-04,25.399999618530273,25.799999237060547,25.25,25.600000381469727,22.727128982543945,6617207
2022-05-05,25.75,25.899999618530273,25.600000381469727,25.899999618530273,22.99346160888672,5944886
2022-05-06,25.399999618530273,25.899999618530273,25.399999618530273,25.799999237060547,22.90468406677246,7218011
2022-05-09,25.399999618530273,25.899999618530273,25.350000381469727,25.850000381469727,22.949073791503906,8908218
2022-05-10,25.75,25.850000381469727,25.399999618530273,25.850000381469727,22.949073791503906,10170952
2022-05-11,25.799999237060547,25.850000381469727,25.299999237060547,25.799999237060547,22.90468406677246,8583459
2022-05-12,25.600000381469727,25.600000381469727,24.950000762939453,25.200000762939453,22.37201690673828,8074013
2022-05-13,25.399999618530273,25.600000381469727,25.200000762939453,25.399999618530273,22.54957389831543,8742134
2022-05-16,25.700000762939453,26.450000762939453,25.549999237060547,26.450000762939453,23.481740951538086,17307790
2022-05-17,26.200000762939453,26.399999618530273,25.850000381469727,26.0,23.082239151000977,10477331
2022-05-18,25.850000381469727,26.350000381469727,25.75,26.200000762939453,23.259796142578125,9040556
2022-05-19,25.850000381469727,26.200000762939453,25.799999237060547,26.149999618530273,23.21540641784668,6109850
2022-05-20,26.299999237060547,26.299999237060547,25.75,25.950000762939453,23.037851333618164,6407083
2022-05-23,26.0,26.0,25.600000381469727,25.600000381469727,22.727128982543945,4672591
2022-05-24,25.549999237060547,25.700000762939453,25.299999237060547,25.399999618530273,22.54957389831543,5768308
2022-05-25,25.5,25.950000762939453,25.25,25.649999618530273,22.771516799926758,6714793
2022-05-26,25.899999618530273,25.950000762939453,25.600000381469727,25.899999618530273,22.99346160888672,6098777
2022-05-27,25.899999618530273,26.100000381469727,25.600000381469727,25.700000762939453,22.815906524658203,7636239
2022-05-30,25.850000381469727,26.149999618530273,25.75,26.149999618530273,23.21540641784668,8804116
2022-05-31,25.899999618530273,25.950000762939453,25.75,25.799999237060547,22.90468406677246,46298063
2022-06-01,25.649999618530273,25.799999237060547,25.399999618530273,25.549999237060547,22.6827392578125,7204720
2022-06-02,25.350000381469727,25.700000762939453,25.299999237060547,25.5,22.638351440429688,5303137
