Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,92.0,92.4000015258789,91.19999694824219,91.5,82.99601745605469,26096828
2021-04-01,92.4000015258789,93.80000305175781,91.0,91.5999984741211,83.08671569824219,30369844
2021-04-07,94.0999984741211,94.19999694824219,91.0999984741211,91.4000015258789,82.90531158447266,26120033
2021-04-08,91.5999984741211,93.19999694824219,90.30000305175781,92.9000015258789,84.26589965820312,21743825
2021-04-09,93.19999694824219,93.69999694824219,91.0999984741211,91.69999694824219,83.17742156982422,22992168
2021-04-12,92.30000305175781,92.5,89.5999984741211,89.5999984741211,81.2726058959961,20399866
2021-04-13,89.5999984741211,90.69999694824219,88.0,88.0,79.82129669189453,16810322
2021-04-14,88.5999984741211,89.19999694824219,84.5999984741211,87.5,79.3677749633789,21147759
2021-04-15,87.9000015258789,88.69999694824219,86.5999984741211,87.9000015258789,79.7305908203125,12808798
2021-04-16,87.9000015258789,90.5,87.5,90.0999984741211,81.72612762451172,19418271
2021-04-19,92.80000305175781,93.69999694824219,92.0,93.19999694824219,84.53800964355469,40881110
2021-04-20,93.5,94.0,92.30000305175781,93.30000305175781,84.62873077392578,20577819
2021-04-21,93.5999984741211,94.0,92.5,92.5999984741211,83.9937744140625,18030955
2021-04-22,93.30000305175781,94.69999694824219,90.30000305175781,90.80000305175781,82.36107635498047,28434751
2021-04-23,91.5999984741211,94.30000305175781,90.5,94.19999694824219,85.445068359375,29003622
2021-04-26,98.0,100.5,94.5999984741211,99.80000305175781,90.52461242675781,90190571
2021-04-27,103.0,104.5,100.0,102.5,92.97367858886719,50225974
2021-04-28,107.0,112.5,105.5,112.5,102.0442886352539,52438459
2021-04-29,115.0,121.0,111.5,115.0,104.31192779541016,122681181
2021-05-03,116.5,119.0,108.5,109.5,99.3230972290039,47057648
2021-05-04,110.0,111.5,98.69999694824219,104.5,94.78780364990234,53352388
2021-05-05,104.5,107.0,98.5,99.0,89.79896545410156,34306740
2021-05-06,100.0,108.0,98.80000305175781,106.5,96.60191345214844,52409365
2021-05-07,106.5,109.5,105.0,106.5,96.60191345214844,39759998
2021-05-10,107.5,109.0,100.0,101.5,92.0666275024414,22573612
2021-05-11,97.0,102.0,95.0,96.4000015258789,87.44060516357422,30596788
2021-05-12,96.5999984741211,98.19999694824219,86.80000305175781,91.19999694824219,82.72389221191406,46784852
2021-05-13,87.5,96.5,85.19999694824219,94.5999984741211,85.80789947509766,41878498
2021-05-14,95.80000305175781,104.0,94.5,95.0,86.17072296142578,49255498
2021-05-17,88.4000015258789,99.5999984741211,88.30000305175781,93.0999984741211,84.44731140136719,55215834
2021-05-18,97.5,101.0,95.0,99.69999694824219,90.43389892578125,48231215
2021-05-19,99.4000015258789,101.5,97.0999984741211,98.0999984741211,88.98261260986328,25529681
2021-05-20,97.5999984741211,100.5,94.0999984741211,94.5999984741211,85.80789947509766,28801042
2021-05-21,97.19999694824219,100.5,96.5999984741211,100.5,91.15956115722656,39619826
2021-05-24,100.0,104.0,99.0,103.5,93.8807373046875,33898195
2021-05-25,105.0,109.0,103.0,105.5,95.69486236572266,45655139
2021-05-26,108.0,108.0,102.0,103.0,93.42720794677734,20376512
2021-05-27,102.0,102.5,99.80000305175781,101.0,91.61309051513672,20954368
2021-05-28,102.5,106.5,101.5,104.5,94.78780364990234,23392392
2021-05-31,107.5,114.0,106.0,112.5,102.0442886352539,49034287
2021-06-01,115.0,115.5,111.0,113.0,102.49781036376953,31798126
2021-06-02,115.0,117.0,108.5,110.5,100.23014831542969,28632945
2021-06-03,113.0,121.5,112.0,121.5,110.20781707763672,62779390
2021-06-04,119.5,120.0,116.0,117.5,106.57958221435547,54174959
2021-06-07,120.0,129.0,115.0,127.5,115.65019226074219,105494053
2021-06-08,129.0,135.0,124.0,125.5,113.83606719970703,127215515
2021-06-09,127.0,131.5,125.0,127.0,115.19664764404297,70630208
2021-06-10,128.0,129.5,125.0,129.0,117.01077270507812,48020915
2021-06-11,129.0,130.0,124.0,124.5,112.92900848388672,38897275
2021-06-15,126.0,129.5,125.5,127.0,115.19664764404297,25467811
2021-06-16,126.0,132.5,125.5,126.0,114.28958892822266,39692597
2021-06-17,126.5,136.0,126.0,134.0,121.54606628417969,56261771
2021-06-18,135.0,140.0,130.0,130.0,117.91783905029297,65710140
2021-06-21,131.0,135.5,129.0,131.0,118.82489776611328,45718574
2021-06-22,135.0,141.0,131.5,134.5,121.99960327148438,87471645
2021-06-23,137.5,139.5,130.5,132.0,119.7319564819336,53712443
2021-06-24,134.0,136.5,129.0,131.0,118.82489776611328,49504215
2021-06-25,132.5,133.5,127.0,127.5,115.65019226074219,33036932
2021-06-28,126.5,129.5,125.5,129.0,117.01077270507812,23585734
2021-06-29,130.5,131.5,127.0,127.5,115.65019226074219,17484190
2021-06-30,128.5,130.0,127.5,129.0,117.01077270507812,13044597
2021-07-01,128.5,129.0,120.0,123.5,112.02194213867188,36103072
2021-07-02,123.5,129.0,123.0,126.5,114.74312591552734,22234894
2021-07-05,127.5,135.5,126.5,132.0,119.7319564819336,46361868
2021-07-06,132.5,137.0,130.5,132.5,120.18547821044922,35037585
2021-07-07,135.5,140.5,134.0,137.0,124.26725769042969,68059370
2021-07-08,139.0,149.5,138.0,141.0,127.89550018310547,109978033
2021-07-09,139.0,145.0,138.0,142.5,129.25608825683594,52916916
2021-07-12,147.5,148.0,140.0,140.5,127.44195556640625,51861124
2021-07-13,143.0,145.5,135.0,136.0,123.36019897460938,39494673
2021-07-14,139.5,144.0,137.0,143.0,129.70960998535156,39234459
2021-07-15,143.5,145.5,141.0,143.5,130.16314697265625,36097034
2021-07-16,142.5,145.0,141.5,143.5,130.16314697265625,17619965
2021-07-19,143.0,145.0,140.0,142.0,128.8025665283203,18318552
2021-07-20,141.0,144.5,138.5,141.5,128.34902954101562,25208000
2021-07-21,144.0,146.5,136.0,137.5,124.72077178955078,41802492
2021-07-22,141.0,148.5,140.5,146.5,132.88433837890625,51447666
2021-07-23,151.0,151.5,138.0,139.5,126.53489685058594,50706410
2021-07-26,142.0,147.5,138.5,146.0,132.4307861328125,37689082
2021-07-27,147.0,148.0,138.0,142.0,128.8025665283203,35381404
2021-07-28,139.0,140.0,128.5,138.0,125.17431640625,48857956
2021-07-29,144.0,151.5,143.0,151.5,137.4196319580078,102318523
2021-07-30,152.5,153.0,144.5,146.0,132.4307861328125,64787655
2021-08-02,148.0,148.5,144.0,145.5,131.97727966308594,18568973
2021-08-03,146.0,150.5,144.0,150.0,136.0590362548828,40733946
2021-08-04,149.5,150.5,146.0,147.0,133.3378448486328,24313817
2021-08-05,148.0,152.0,147.0,148.5,134.6984405517578,24306685
2021-08-06,147.5,148.0,144.5,146.0,132.4307861328125,16316812
2021-08-09,146.0,148.0,144.0,145.0,131.5237274169922,12038945
2021-08-10,144.5,146.0,139.0,141.0,127.89550018310547,23891672
2021-08-11,140.0,142.0,135.0,138.5,125.62784576416016,20996645
2021-08-12,139.0,142.0,138.0,142.0,128.8025665283203,12065758
2021-08-13,142.5,143.0,133.5,135.0,122.45314025878906,27978783
2021-08-16,134.5,137.0,132.0,136.5,123.81372833251953,19328452
2021-08-17,136.5,136.5,136.5,136.5,123.81372833251953,0
2021-08-18,125.5,138.0,123.5,138.0,125.17431640625,33580618
2021-08-19,135.0,136.5,130.5,131.0,118.82489776611328,18051179
2021-08-20,133.5,135.5,130.0,134.0,121.54606628417969,19210536
2021-08-23,136.0,139.5,135.5,138.0,125.17431640625,19549778
2021-08-24,141.5,141.5,136.5,136.5,123.81372833251953,16302133
2021-08-25,139.0,146.0,138.5,142.5,129.25608825683594,29794755
2021-08-26,144.5,145.0,139.0,139.5,126.53489685058594,19505470
2021-08-27,140.0,147.0,138.0,144.5,132.3921661376953,34104289
2021-08-30,146.5,149.5,145.0,148.0,135.59889221191406,27585663
2021-08-31,148.0,148.5,145.0,147.5,135.14080810546875,15693955
2021-09-01,147.0,151.5,145.5,148.5,136.05699157714844,21268395
2021-09-02,149.0,151.0,147.0,147.5,135.14080810546875,22747985
2021-09-03,149.5,156.0,148.0,155.0,142.0123748779297,44015376
2021-09-06,155.0,158.5,151.5,154.5,141.55426025390625,36320253
2021-09-07,155.0,156.0,143.0,148.5,136.05699157714844,40461980
2021-09-08,146.5,147.0,138.5,143.0,131.01785278320312,41561343
2021-09-09,141.0,146.0,140.0,144.0,131.93406677246094,19295884
2021-09-10,144.5,145.5,141.5,145.5,133.30838012695312,13421111
2021-09-13,145.0,146.5,143.0,144.5,132.3921661376953,8426467
2021-09-14,144.5,146.0,142.0,142.5,130.55975341796875,9796923
2021-09-15,142.5,144.0,141.0,141.5,129.64353942871094,8233932
2021-09-16,143.0,147.5,142.5,145.5,133.30838012695312,22732061
2021-09-17,145.0,148.0,143.0,147.5,135.14080810546875,15706224
2021-09-22,142.5,145.5,141.0,141.0,129.18544006347656,16682009
2021-09-23,144.0,146.0,142.0,142.0,130.10165405273438,16543977
2021-09-24,144.0,145.0,142.5,143.0,131.01785278320312,14049633
2021-09-27,142.0,142.5,137.0,138.0,126.43681335449219,25331522
2021-09-28,134.0,138.5,131.0,137.0,125.5206069946289,28424909
2021-09-29,131.5,133.5,130.0,131.0,120.02336120605469,23797807
2021-09-30,131.5,133.0,126.0,132.0,120.93955993652344,29662540
2021-10-01,129.0,132.0,125.5,127.5,116.8166275024414,20041051
2021-10-04,129.0,130.0,122.0,122.5,112.23558044433594,25658129
2021-10-05,118.5,128.0,116.5,125.5,114.98420715332031,30714100
2021-10-06,126.0,127.0,120.5,121.5,111.31936645507812,15697207
2021-10-07,122.5,128.5,122.0,126.5,115.9004135131836,25736614
2021-10-08,127.5,130.5,126.5,130.0,119.10714721679688,17301928
2021-10-12,128.0,130.0,123.0,124.0,113.60989379882812,14105380
2021-10-13,125.0,125.5,116.0,116.0,106.28022003173828,28916368
2021-10-14,116.0,119.5,115.0,117.0,107.19641876220703,25271363
2021-10-15,120.5,128.5,119.5,126.0,115.44230651855469,35455929
2021-10-18,130.0,131.5,126.5,129.0,118.19093322753906,36386324
2021-10-19,133.0,141.5,132.5,141.5,129.64353942871094,79418667
2021-10-20,142.5,151.0,141.0,145.5,133.30838012695312,121334433
2021-10-21,145.5,147.5,140.0,142.0,130.10165405273438,50516962
2021-10-22,145.0,147.0,141.5,143.5,131.47596740722656,43925797
2021-10-25,143.0,153.0,142.5,150.5,137.88941955566406,56172474
2021-10-26,157.0,160.5,152.5,156.0,142.92855834960938,79403504
2021-10-27,171.0,171.5,167.0,171.5,157.1298065185547,52091661
2021-10-28,176.0,181.5,173.0,178.5,163.5432586669922,133637365
2021-10-29,179.5,191.0,176.5,190.0,174.0796661376953,97964129
2021-11-01,197.5,198.5,188.5,189.0,173.1634521484375,71510305
2021-11-02,192.5,200.5,189.0,196.0,179.57693481445312,91206002
2021-11-03,197.5,198.0,182.5,187.5,171.78915405273438,71671735
2021-11-04,192.0,195.5,189.0,190.0,174.0796661376953,48924664
2021-11-05,190.5,196.0,182.5,195.0,178.66070556640625,53835337
2021-11-08,191.5,192.0,187.0,190.0,174.0796661376953,27793864
2021-11-09,193.0,199.0,192.5,192.5,176.3701934814453,48302254
2021-11-10,191.0,201.5,191.0,199.5,182.78366088867188,42151614
2021-11-11,196.0,203.0,194.0,195.0,178.66070556640625,44394350
2021-11-12,198.5,206.0,195.5,202.0,185.0741729736328,52024407
2021-11-15,205.0,206.5,195.0,196.0,179.57693481445312,53536902
2021-11-16,197.5,199.5,192.5,195.0,178.66070556640625,31252143
2021-11-17,196.0,198.0,193.0,198.0,181.4093475341797,18111896
2021-11-18,196.5,197.0,189.0,192.5,176.3701934814453,30320137
2021-11-19,194.5,197.0,193.0,195.5,179.11883544921875,17078090
2021-11-22,193.5,196.5,189.5,196.0,179.57693481445312,15859468
2021-11-23,194.0,199.0,192.5,197.0,180.4931182861328,19943234
2021-11-24,196.5,203.5,194.5,198.5,181.86744689941406,37053099
2021-11-25,200.0,212.0,199.5,210.5,192.86195373535156,64969334
2021-11-26,210.0,212.5,201.5,207.5,190.1133270263672,60640745
2021-11-29,206.5,214.0,202.0,213.0,195.1524658203125,49000247
2021-11-30,217.0,229.5,214.5,228.0,208.89559936523438,68510319
2021-12-01,225.0,226.5,221.0,223.5,204.7726593017578,33052434
2021-12-02,224.0,228.0,213.0,213.0,195.1524658203125,51475233
2021-12-03,215.0,218.0,212.0,217.5,199.27542114257812,28173500
2021-12-06,218.5,220.5,214.5,219.0,200.64971923828125,21628093
2021-12-07,220.0,227.0,215.0,216.5,198.3592071533203,30964039
2021-12-08,222.0,225.0,219.0,221.0,202.4821319580078,26264678
2021-12-09,224.5,228.0,217.5,218.0,199.7335205078125,32251230
2021-12-10,217.0,225.0,215.0,224.5,205.68887329101562,28251368
2021-12-13,226.0,227.0,219.0,220.5,202.02403259277344,22570419
2021-12-14,220.0,222.0,215.5,216.0,197.90110778808594,16681987
2021-12-15,218.0,224.0,216.0,221.5,202.9402618408203,18889777
2021-12-16,225.0,226.0,220.0,225.0,206.14698791503906,20793658
2021-12-17,225.5,231.5,218.0,222.0,203.3983612060547,55071635
2021-12-20,221.0,225.0,217.5,218.0,199.7335205078125,19745333
2021-12-21,219.5,222.5,215.0,222.5,203.85646057128906,18149571
2021-12-22,224.0,229.0,222.0,227.5,208.4375,28565718
2021-12-23,230.0,240.0,229.0,240.0,219.89012145996094,53166554
2021-12-24,241.0,243.0,236.5,239.0,218.97389221191406,26856773
2021-12-27,240.5,247.5,236.0,236.0,216.22528076171875,34344061
2021-12-28,239.5,240.0,236.0,239.0,218.97389221191406,13156577
2021-12-29,239.0,240.0,233.0,233.0,213.47665405273438,15148319
2021-12-30,232.0,236.0,229.0,231.0,211.64422607421875,18200866
2022-01-03,235.0,240.5,231.0,231.0,211.64422607421875,30446560
2022-01-04,234.5,238.0,231.5,237.0,217.14149475097656,23851084
2022-01-05,237.0,239.0,230.0,230.0,210.72802734375,20724101
2022-01-06,228.0,228.0,220.0,221.0,202.4821319580078,32264977
2022-01-07,222.0,223.5,212.5,217.5,199.27542114257812,33963720
2022-01-10,213.0,216.0,207.0,209.5,191.94573974609375,32928307
2022-01-11,206.5,212.0,206.0,208.5,191.029541015625,25379112
2022-01-12,215.5,217.5,212.0,216.0,197.90110778808594,30963794
2022-01-13,215.5,220.0,212.5,218.0,199.7335205078125,22432085
2022-01-14,216.5,220.5,211.5,220.0,201.56593322753906,20663003
2022-01-17,222.5,225.5,221.0,221.5,202.9402618408203,23202110
2022-01-18,222.5,227.5,220.5,222.0,203.3983612060547,19186953
2022-01-19,217.0,219.5,213.5,215.5,197.44297790527344,20270900
2022-01-20,215.0,222.0,213.5,222.0,203.3983612060547,17606782
2022-01-21,215.0,216.0,200.5,201.0,184.15797424316406,44865714
2022-01-24,196.5,208.0,194.0,207.0,189.6552276611328,36073326
2022-01-25,202.0,205.5,199.0,200.5,183.69985961914062,27698022
2022-01-26,200.5,204.0,199.0,200.0,183.24176025390625,17495099
2022-02-07,204.0,206.0,198.0,203.0,185.9904022216797,19782278
2022-02-08,203.5,209.0,203.0,205.5,188.28089904785156,26486051
2022-02-09,209.0,222.0,208.5,221.5,202.9402618408203,44735362
2022-02-10,223.5,225.0,216.0,217.5,199.27542114257812,30847003
2022-02-11,215.0,224.5,215.0,222.0,203.3983612060547,27448718
2022-02-14,217.5,219.5,215.0,217.5,199.27542114257812,13638485
2022-02-15,220.0,227.0,219.5,222.5,203.85646057128906,22970357
2022-02-16,230.0,237.0,229.0,233.5,213.93475341796875,38266983
2022-02-17,234.5,238.0,231.0,234.5,214.85096740722656,27302883
2022-02-18,233.0,247.5,231.5,242.0,221.7225341796875,58281883
2022-02-21,239.5,244.5,235.5,237.5,217.59959411621094,32639179
2022-02-22,237.5,237.5,237.5,237.5,217.59959411621094,0
2022-02-23,233.0,241.0,232.5,240.5,220.3482208251953,37369598
2022-02-24,238.5,254.0,234.5,243.0,222.63873291015625,90652963
2022-02-25,254.0,261.0,252.5,254.0,232.71702575683594,66168873
2022-03-01,257.5,260.5,246.5,246.5,225.845458984375,53446487
2022-03-02,248.5,251.0,241.0,250.0,229.0522003173828,31745256
2022-03-03,253.0,255.5,246.0,246.0,225.38735961914062,26069135
2022-03-04,246.0,253.0,243.5,245.0,224.47116088867188,30180557
2022-03-07,237.0,237.5,221.0,222.0,203.3983612060547,44820799
2022-03-08,214.0,229.5,213.0,216.0,197.90110778808594,41750880
2022-03-09,224.5,227.5,219.0,227.0,207.97940063476562,35305816
2022-03-10,238.5,241.5,234.5,241.0,220.8063201904297,38343315
2022-03-11,241.0,241.0,233.5,235.5,215.7671661376953,25050009
2022-03-14,236.0,239.5,222.0,225.0,206.14698791503906,38484894
2022-03-15,223.5,225.0,213.5,217.5,199.27542114257812,37214717
2022-03-16,224.5,225.0,210.0,212.5,194.69436645507812,30196044
2022-03-17,223.0,228.0,219.5,225.5,206.60508728027344,34014454
2022-03-18,222.0,222.5,217.0,219.5,201.1078338623047,23051156
2022-03-21,222.5,230.0,222.5,226.0,207.0631866455078,21441606
2022-03-22,224.0,232.0,223.5,232.0,212.56044006347656,19825204
2022-03-23,238.5,240.5,235.0,239.0,218.97389221191406,26805237
2022-03-24,236.5,241.0,235.5,238.5,218.5157928466797,20166063
2022-03-25,241.0,246.0,237.5,246.0,225.38735961914062,33704444
2022-03-28,241.0,243.0,238.5,241.0,220.8063201904297,19036214
2022-03-29,245.5,249.0,240.0,244.0,223.55494689941406,23457290
2022-03-30,248.0,252.0,246.0,248.5,227.67788696289062,30312642
2022-03-31,249.0,250.0,243.0,249.0,228.135986328125,19284739
2022-04-01,246.0,246.0,241.0,243.5,223.0968475341797,22967691
2022-04-06,234.0,236.5,230.0,230.5,211.18612670898438,30957715
2022-04-07,228.0,236.0,227.0,227.0,207.97940063476562,29293817
2022-04-08,231.5,233.0,226.0,231.0,211.64422607421875,17145696
2022-04-11,227.5,227.5,213.0,213.5,195.61058044433594,29726323
2022-04-12,211.0,221.0,210.5,215.0,196.98489379882812,18240762
2022-04-13,219.0,220.0,213.0,216.5,198.3592071533203,18064179
2022-04-14,219.5,222.0,217.0,217.5,199.27542114257812,11005806
2022-04-15,213.0,213.5,205.0,205.0,187.8227996826172,20367319
2022-04-18,199.0,210.0,198.0,206.5,189.19712829589844,20032459
2022-04-19,211.0,213.0,209.0,210.5,192.86195373535156,15272630
2022-04-20,214.0,220.0,214.0,220.0,201.56593322753906,23761541
2022-04-21,216.0,221.0,215.5,220.0,201.56593322753906,21688060
2022-04-22,213.0,216.5,209.0,210.0,192.4038543701172,24608909
2022-04-25,202.0,208.0,199.0,202.0,185.0741729736328,24052912
2022-04-26,207.5,208.0,197.0,199.5,182.78366088867188,23955373
2022-04-27,195.0,219.0,192.0,216.5,198.3592071533203,63645646
2022-04-28,213.0,215.5,205.0,205.5,188.28089904785156,47041773
2022-04-29,210.5,216.0,207.5,213.0,195.1524658203125,39539508
2022-05-03,213.0,216.5,211.5,213.5,195.61058044433594,19692885
2022-05-04,216.0,222.0,214.5,217.5,199.27542114257812,26450419
2022-05-05,225.0,227.0,218.0,218.0,199.7335205078125,35395599
2022-05-06,210.5,213.0,207.0,208.0,190.5714111328125,24218162
2022-05-09,208.5,215.5,208.0,211.0,193.320068359375,27985287
2022-05-10,205.0,216.5,203.0,216.5,198.3592071533203,27579873
2022-05-11,216.5,217.0,211.0,212.0,194.23626708984375,17391841
2022-05-12,210.0,215.5,208.5,208.5,191.029541015625,18852261
2022-05-13,213.5,216.0,211.0,215.0,196.98489379882812,18682308
2022-05-16,220.0,223.5,214.0,214.5,196.52679443359375,23864772
2022-05-17,218.0,220.5,214.5,219.5,201.1078338623047,20767997
2022-05-18,226.0,228.0,222.0,222.5,203.85646057128906,25530723
2022-05-19,217.0,219.5,214.0,219.0,200.64971923828125,20193389
2022-05-20,221.0,221.5,217.0,217.0,198.8173065185547,12384161
2022-05-23,218.0,220.0,215.0,216.0,197.90110778808594,10990591
2022-05-24,216.5,217.0,204.0,204.0,186.90658569335938,27678069
2022-05-25,207.0,213.5,202.5,213.0,195.1524658203125,29140460
2022-05-26,212.0,213.0,201.0,201.5,184.61607360839844,37566794
2022-05-27,205.0,207.0,201.0,201.5,184.61607360839844,26728309
2022-05-30,206.0,216.0,205.5,213.0,195.1524658203125,37544825
2022-05-31,214.0,217.0,212.0,215.5,197.44297790527344,23155457
2022-06-01,210.0,211.5,205.0,205.5,188.28089904785156,38236032
2022-06-02,202.5,206.5,202.0,203.5,186.44850158691406,26855418
2022-06-06,205.5,207.5,202.5,203.5,186.44850158691406,16231152
2022-06-07,204.5,205.5,199.0,200.0,183.24176025390625,19295057
2022-06-08,203.0,206.0,201.0,204.5,187.3647003173828,19557083
2022-06-09,206.0,209.5,205.0,206.5,189.19712829589844,22368048
2022-06-10,204.5,207.5,203.0,206.5,189.19712829589844,12029305
2022-06-13,200.5,202.5,199.0,200.0,183.24176025390625,19769347
2022-06-14,199.5,202.5,197.0,201.5,184.61607360839844,18805093
2022-06-15,201.0,203.0,182.0,183.0,167.6662139892578,50658994
2022-06-16,182.5,184.5,165.5,165.5,151.63255310058594,125168549
2022-06-17,165.0,167.5,158.0,166.0,152.09066772460938,92068862
2022-06-20,166.5,167.0,156.5,157.5,144.30288696289062,38483676
2022-06-21,164.0,170.0,162.5,169.5,155.2974090576172,49468323
2022-06-22,168.0,168.0,157.5,158.0,144.760986328125,42669471
2022-06-23,162.0,162.0,155.0,159.0,145.6772003173828,30035282
2022-06-24,161.5,164.5,158.5,160.5,147.051513671875,27553633
2022-06-27,164.5,170.5,164.5,167.5,153.46498107910156,30036114
2022-06-28,165.5,166.0,157.0,161.0,147.50961303710938,32758994
2022-06-29,159.0,164.0,157.5,162.5,148.88394165039062,22695384
2022-06-30,161.0,161.5,156.5,158.5,145.21910095214844,22653086
2022-07-01,158.5,159.5,144.5,146.0,133.7664794921875,49466169
2022-07-04,151.0,154.0,147.5,149.0,136.51512145996094,38425490
2022-07-05,152.5,156.5,149.0,153.5,140.63804626464844,41993870
2022-07-06,152.0,155.5,147.5,147.5,135.14080810546875,30667956
2022-07-07,152.5,160.0,147.5,156.5,143.38668823242188,41441896
2022-07-08,159.5,163.0,155.0,157.5,144.30288696289062,43839633
2022-07-11,159.5,160.0,152.5,153.0,140.17994689941406,26940880
2022-07-12,150.5,155.5,148.0,148.5,136.05699157714844,23260075
2022-07-13,156.5,159.5,149.5,149.5,136.9732208251953,24675446
2022-07-14,149.0,155.5,147.0,153.5,140.63804626464844,26201200
2022-07-15,154.5,159.5,150.5,156.5,146.63461303710938,35809612
2022-07-18,158.0,167.0,155.0,163.5,153.19334411621094,38756261
2022-07-19,163.0,167.5,162.5,164.0,153.66183471679688,30518184
2022-07-20,169.0,173.0,166.5,170.5,159.7520751953125,46298613
2022-07-21,172.0,178.5,170.5,177.5,166.31082153320312,40565880
2022-07-22,177.5,180.5,175.0,177.0,165.84234619140625,30792238
2022-07-25,176.0,179.0,172.5,176.0,164.90538024902344,23628615
2022-07-26,176.0,176.5,166.5,170.0,159.2836151123047,36746385
2022-07-27,173.0,180.0,169.5,179.5,168.18475341796875,64634933
2022-07-28,173.5,173.5,162.0,162.0,151.7879180908203,84591890
2022-07-29,158.0,162.0,156.5,158.5,148.508544921875,75242480
2022-08-01,157.0,159.0,152.5,155.0,145.2291717529297,58804239
2022-08-02,153.5,153.5,145.0,148.0,138.67044067382812,55363623
2022-08-03,150.0,151.0,145.5,147.5,138.2019500732422,44347943
2022-08-04,148.0,149.5,142.5,146.0,136.7965087890625,43937655
2022-08-05,148.5,154.0,147.5,150.5,141.01284790039062,40125850
2022-08-08,149.5,153.0,147.0,153.0,143.35523986816406,19388961
2022-08-09,152.5,156.0,151.0,154.0,144.29220581054688,27971317
2022-08-10,153.0,155.5,150.0,150.0,140.5443572998047,22581547
2022-08-11,154.5,155.5,152.0,152.5,142.8867645263672,28824618
2022-08-12,154.0,159.0,154.0,158.0,148.04005432128906,33572871
2022-08-15,160.0,166.0,160.0,163.5,153.19334411621094,50943937
2022-08-16,164.0,164.5,161.0,162.5,152.2563934326172,20807305
2022-08-17,162.5,163.5,158.0,159.0,148.97702026367188,25562052
2022-08-18,156.0,160.5,153.0,160.0,149.91397094726562,32911053
2022-08-19,159.0,165.0,159.0,163.5,153.19334411621094,28203969
2022-08-22,160.5,168.0,160.5,164.5,154.13031005859375,28856000
2022-08-23,160.5,161.5,154.0,154.5,144.7606964111328,40421172
2022-08-24,154.0,156.0,151.0,154.5,144.7606964111328,27712255
2022-08-25,155.5,157.5,154.0,154.5,144.7606964111328,17409068
2022-08-26,157.0,158.5,156.0,156.5,146.63461303710938,15953602
2022-08-29,150.0,152.5,148.0,151.5,141.94981384277344,25753392
2022-08-30,153.0,154.0,151.0,153.0,143.35523986816406,13766683
2022-08-31,150.5,152.5,150.0,151.5,141.94981384277344,15940427
2022-09-01,147.0,147.5,137.0,138.0,129.30081176757812,62553079
2022-09-02,140.0,141.5,136.5,138.5,129.769287109375,40979387
2022-09-05,140.5,143.0,137.5,138.0,129.30081176757812,25087681
2022-09-06,140.0,142.0,138.0,139.0,130.23777770996094,16451516
2022-09-07,137.5,140.0,131.0,139.0,130.23777770996094,38924833
2022-09-08,141.0,142.5,136.5,139.5,130.7062530517578,23633846
2022-09-12,143.5,146.0,141.5,142.5,133.5171356201172,21497236
2022-09-13,144.5,145.5,138.0,139.0,130.23777770996094,30105660
2022-09-14,132.5,136.5,132.0,135.5,126.95840454101562,33805967
2022-09-15,136.0,137.0,132.5,133.0,124.61600494384766,18794330
2022-09-16,132.0,134.0,130.0,130.0,121.80510711669922,23642749
2022-09-19,131.0,134.0,128.5,131.5,123.21055603027344,20988042
2022-09-20,133.5,134.0,128.5,129.0,120.8681411743164,26341502
2022-09-21,128.5,130.5,126.0,127.5,119.46269989013672,18396850
2022-09-22,124.5,126.5,122.0,124.0,116.18333435058594,25212338
2022-09-23,123.5,125.5,123.0,123.0,115.24637603759766,16707058
2022-09-26,121.0,123.0,117.0,118.0,110.56156158447266,32315695
2022-09-27,120.5,123.5,118.0,123.5,115.71485137939453,28923473
2022-09-28,123.0,123.5,114.5,115.0,107.75067138671875,35978660
2022-09-29,118.5,119.5,112.0,113.0,105.87674713134766,28793302
2022-09-30,109.0,117.5,108.0,117.5,110.09307861328125,34906148
2022-10-03,114.5,120.0,113.0,117.5,110.09307861328125,25271846
2022-10-04,123.0,124.0,118.0,122.5,114.77789306640625,37482175
2022-10-05,125.0,126.0,120.0,121.5,113.84093475341797,36015716
2022-10-06,121.5,124.5,120.5,123.5,115.71485137939453,19808943
2022-10-07,121.5,124.0,119.0,120.0,112.43548583984375,26452204
2022-10-11,114.5,117.0,111.0,112.0,104.93978881835938,30089051
2022-10-12,112.5,114.5,111.0,113.0,105.87674713134766,29153933
2022-10-13,113.0,114.0,106.5,107.5,100.72345733642578,24996303
2022-10-14,113.5,118.0,112.5,118.0,110.56156158447266,24151840
2022-10-17,117.0,120.0,112.5,119.5,111.96701049804688,54912768
2022-10-18,123.5,124.5,118.0,121.0,113.37245178222656,45670023
2022-10-19,120.5,126.0,120.0,122.5,114.77789306640625,45683911
2022-10-20,120.5,121.0,113.0,116.5,109.15611267089844,60958831
2022-10-21,116.5,120.0,115.5,116.5,109.15611267089844,37786396
2022-10-24,121.5,127.5,121.5,122.0,114.30941009521484,70721904
2022-10-25,123.0,123.5,120.0,121.5,113.84093475341797,45790610
2022-10-26,123.5,124.0,115.5,118.5,111.03004455566406,67727301
2022-10-27,120.5,122.5,118.5,120.5,112.90396881103516,41963452
2022-10-28,118.5,124.5,118.5,122.5,114.77789306640625,46909132
2022-10-31,126.5,127.5,122.5,124.5,116.65181732177734,45163404
