Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,16.86614418029785,17.054594039916992,16.819032669067383,16.86614418029785,15.657591819763184,12622827
2021-02-23,16.960369110107422,17.14881706237793,16.86614418029785,17.10170555114746,15.876274108886719,15717778
2021-02-24,17.10170555114746,17.19593048095703,17.054594039916992,17.14881706237793,15.920010566711426,13676873
2021-02-25,17.19593048095703,17.2430419921875,17.14881706237793,17.2430419921875,16.007484436035156,16356443
2021-02-26,17.19593048095703,17.19593048095703,16.913257598876953,17.10170555114746,15.876274108886719,26657010
2021-03-02,17.10170555114746,17.10170555114746,16.960369110107422,16.960369110107422,15.745064735412598,14992244
2021-03-03,17.054594039916992,17.2430419921875,16.960369110107422,17.14881706237793,15.920010566711426,19769535
2021-03-04,17.14881706237793,17.14881706237793,16.913257598876953,17.10170555114746,15.876274108886719,16327921
2021-03-05,16.960369110107422,17.10170555114746,16.913257598876953,17.007482528686523,15.788803100585938,10576697
2021-03-08,17.054594039916992,17.14881706237793,16.960369110107422,16.960369110107422,15.745064735412598,11162818
2021-03-09,17.054594039916992,17.2430419921875,17.007482528686523,17.2430419921875,16.007484436035156,16964269
2021-03-10,17.19593048095703,17.2430419921875,17.14881706237793,17.2430419921875,16.007484436035156,11022414
2021-03-11,17.2430419921875,17.33726692199707,17.19593048095703,17.2430419921875,16.007484436035156,15689314
2021-03-12,17.2430419921875,17.29015350341797,17.14881706237793,17.29015350341797,16.051218032836914,8899857
2021-03-15,17.29015350341797,17.33726692199707,17.2430419921875,17.29015350341797,16.051218032836914,10782038
2021-03-16,17.33726692199707,17.525714874267578,17.33726692199707,17.47860336303711,16.226165771484375,18155519
2021-03-17,17.47860336303711,17.47860336303711,17.29015350341797,17.33726692199707,16.094955444335938,16117112
2021-03-18,17.33726692199707,17.47860336303711,17.29015350341797,17.29015350341797,16.051218032836914,11891696
2021-03-19,17.29015350341797,17.29015350341797,17.10170555114746,17.2430419921875,16.007484436035156,19931874
2021-03-22,17.19593048095703,17.2430419921875,17.10170555114746,17.14881706237793,15.920010566711426,12219574
2021-03-23,17.14881706237793,17.2430419921875,17.14881706237793,17.14881706237793,15.920010566711426,7388713
2021-03-24,17.14881706237793,17.2430419921875,17.14881706237793,17.19593048095703,15.963747024536133,8830675
2021-03-25,17.19593048095703,17.29015350341797,17.19593048095703,17.29015350341797,16.051218032836914,7251299
2021-03-26,17.29015350341797,17.33726692199707,17.2430419921875,17.29015350341797,16.051218032836914,12913082
2021-03-29,17.33726692199707,17.38437843322754,17.29015350341797,17.38437843322754,16.13869285583496,10048619
2021-03-30,17.38437843322754,17.525714874267578,17.38437843322754,17.525714874267578,16.269899368286133,18122193
2021-03-31,17.525714874267578,17.61993980407715,17.525714874267578,17.572826385498047,16.313636779785156,16886282
2021-04-01,17.572826385498047,17.61993980407715,17.525714874267578,17.572826385498047,16.313636779785156,9784970
2021-04-07,17.61993980407715,17.667051315307617,17.572826385498047,17.667051315307617,16.40110969543457,9982773
2021-04-08,17.572826385498047,17.61993980407715,17.572826385498047,17.572826385498047,16.313636779785156,8195597
2021-04-09,17.525714874267578,17.572826385498047,17.47860336303711,17.47860336303711,16.226165771484375,9944322
2021-04-12,17.43149185180664,17.572826385498047,17.38437843322754,17.525714874267578,16.269899368286133,13322070
2021-04-13,17.572826385498047,17.855499267578125,17.572826385498047,17.71416473388672,16.444847106933594,15881199
2021-04-14,17.71416473388672,17.902612686157227,17.71416473388672,17.902612686157227,16.61979103088379,19044882
2021-04-15,17.902612686157227,18.185285568237305,17.902612686157227,18.091060638427734,16.794736862182617,22418884
2021-04-16,18.091060638427734,18.185285568237305,17.996837615966797,18.138172149658203,16.83847427368164,13641963
2021-04-19,18.138172149658203,18.373733520507812,18.091060638427734,18.373733520507812,17.05715560913086,16560262
2021-04-20,18.420846939086914,18.51506996154785,18.326622009277344,18.51506996154785,17.188364028930664,15757434
2021-04-21,18.420846939086914,18.467958450317383,18.326622009277344,18.326622009277344,17.0134220123291,12083259
2021-04-22,18.326622009277344,18.373733520507812,18.279508590698242,18.373733520507812,17.05715560913086,16943124
2021-04-23,18.373733520507812,18.420846939086914,18.232397079467773,18.326622009277344,17.0134220123291,9081922
2021-04-26,18.373733520507812,18.65640640258789,18.232397079467773,18.65640640258789,17.3195743560791,23394050
2021-04-27,18.373733520507812,18.373733520507812,18.043949127197266,18.138172149658203,16.83847427368164,44899014
2021-04-28,18.091060638427734,18.091060638427734,17.902612686157227,17.996837615966797,16.707263946533203,23886508
2021-04-29,17.949724197387695,17.996837615966797,17.855499267578125,17.902612686157227,16.61979103088379,19522969
2021-05-03,17.808387756347656,17.855499267578125,17.525714874267578,17.61993980407715,16.35737419128418,27629686
2021-05-04,17.61993980407715,17.902612686157227,17.43149185180664,17.47860336303711,16.226165771484375,28265291
2021-05-05,17.47860336303711,17.667051315307617,17.38437843322754,17.525714874267578,16.269899368286133,14934660
2021-05-06,17.525714874267578,17.808387756347656,17.525714874267578,17.808387756347656,16.532318115234375,13049334
2021-05-07,17.855499267578125,17.902612686157227,17.761276245117188,17.808387756347656,16.532318115234375,8750521
2021-05-10,17.949724197387695,18.043949127197266,17.855499267578125,17.996837615966797,16.707263946533203,16221723
2021-05-11,17.902612686157227,17.949724197387695,17.525714874267578,17.61993980407715,16.35737419128418,20524207
2021-05-12,17.525714874267578,17.808387756347656,16.395023345947266,16.913257598876953,15.701330184936523,52817143
2021-05-13,16.677696228027344,17.054594039916992,16.677696228027344,16.819032669067383,15.61385726928711,25911380
2021-05-14,16.86614418029785,17.007482528686523,16.86614418029785,17.007482528686523,15.788803100585938,14523024
2021-05-17,16.677696228027344,16.913257598876953,16.583471298217773,16.583471298217773,15.39517593383789,24655015
2021-05-18,16.630584716796875,17.14881706237793,16.630584716796875,17.007482528686523,15.788803100585938,12672617
2021-05-19,16.913257598876953,17.054594039916992,16.86614418029785,16.86614418029785,15.657591819763184,7670188
2021-05-20,16.86614418029785,16.960369110107422,16.771921157836914,16.819032669067383,15.61385726928711,8825977
2021-05-21,16.960369110107422,17.14881706237793,16.86614418029785,17.007482528686523,15.788803100585938,7986981
2021-05-24,16.913257598876953,17.007482528686523,16.819032669067383,16.913257598876953,15.701330184936523,7321563
2021-05-25,16.913257598876953,17.10170555114746,16.913257598876953,16.960369110107422,15.745064735412598,8249830
2021-05-26,16.960369110107422,17.10170555114746,16.960369110107422,17.054594039916992,15.832539558410645,9667361
2021-05-27,17.007482528686523,17.10170555114746,16.913257598876953,17.10170555114746,15.876274108886719,27053348
2021-05-28,17.14881706237793,17.19593048095703,17.054594039916992,17.10170555114746,15.876274108886719,12025030
2021-05-31,17.10170555114746,17.19593048095703,17.10170555114746,17.19593048095703,15.963747024536133,8623435
2021-06-01,17.29015350341797,17.29015350341797,17.14881706237793,17.2430419921875,16.007484436035156,6336468
2021-06-02,17.29015350341797,17.43149185180664,17.2430419921875,17.33726692199707,16.094955444335938,11298172
2021-06-03,17.38437843322754,17.43149185180664,17.2430419921875,17.33726692199707,16.094955444335938,5473538
2021-06-04,17.2430419921875,17.33726692199707,17.19593048095703,17.2430419921875,16.007484436035156,5690909
2021-06-07,17.29015350341797,17.33726692199707,17.054594039916992,17.14881706237793,15.920010566711426,7634955
2021-06-08,17.29015350341797,17.29015350341797,17.14881706237793,17.2430419921875,16.007484436035156,3661487
2021-06-09,17.2430419921875,17.2430419921875,17.10170555114746,17.14881706237793,15.920010566711426,4702606
2021-06-10,17.19593048095703,17.29015350341797,17.10170555114746,17.2430419921875,16.007484436035156,9138003
2021-06-11,17.29015350341797,17.29015350341797,17.19593048095703,17.19593048095703,15.963747024536133,5342811
2021-06-15,17.2430419921875,17.2430419921875,17.14881706237793,17.2430419921875,16.007484436035156,7002358
2021-06-16,17.14881706237793,17.29015350341797,17.14881706237793,17.29015350341797,16.051218032836914,14080094
2021-06-17,17.14881706237793,17.2430419921875,17.054594039916992,17.19593048095703,15.963747024536133,7048690
2021-06-18,17.14881706237793,17.2430419921875,17.054594039916992,17.054594039916992,15.832539558410645,23951212
2021-06-21,17.007482528686523,17.10170555114746,16.960369110107422,17.054594039916992,15.832539558410645,12487043
2021-06-22,17.10170555114746,17.14881706237793,17.054594039916992,17.14881706237793,15.920010566711426,6684708
2021-06-23,17.10170555114746,17.33726692199707,17.10170555114746,17.19593048095703,15.963747024536133,9624130
2021-06-24,17.2430419921875,17.33726692199707,17.19593048095703,17.2430419921875,16.007484436035156,7241687
2021-06-25,17.29015350341797,17.38437843322754,17.29015350341797,17.38437843322754,16.13869285583496,6997798
2021-06-28,17.38437843322754,17.47860336303711,17.38437843322754,17.47860336303711,16.226165771484375,7589067
2021-06-29,17.43149185180664,17.47860336303711,17.29015350341797,17.33726692199707,16.094955444335938,10099306
2021-06-30,17.33726692199707,17.43149185180664,17.33726692199707,17.38437843322754,16.13869285583496,6954529
2021-07-01,17.33726692199707,17.33726692199707,17.19593048095703,17.29015350341797,16.051218032836914,6608003
2021-07-02,17.29015350341797,17.33726692199707,17.2430419921875,17.2430419921875,16.007484436035156,7121636
2021-07-05,17.29015350341797,17.43149185180664,17.29015350341797,17.33726692199707,16.094955444335938,10637280
2021-07-06,17.38437843322754,17.525714874267578,17.33726692199707,17.525714874267578,16.269899368286133,8093825
2021-07-07,17.47860336303711,17.525714874267578,17.38437843322754,17.525714874267578,16.269899368286133,7515463
2021-07-08,17.525714874267578,17.61993980407715,17.47860336303711,17.525714874267578,16.269899368286133,8120276
2021-07-09,17.43149185180664,17.572826385498047,17.33726692199707,17.572826385498047,16.313636779785156,13455099
2021-07-12,17.855499267578125,17.996837615966797,17.71416473388672,17.71416473388672,16.444847106933594,20486960
2021-07-13,17.808387756347656,17.902612686157227,17.761276245117188,17.902612686157227,16.61979103088379,12307953
2021-07-14,17.902612686157227,17.949724197387695,17.808387756347656,17.855499267578125,16.5760555267334,13402904
2021-07-15,17.808387756347656,17.902612686157227,17.808387756347656,17.902612686157227,16.61979103088379,9610438
2021-07-16,17.855499267578125,17.996837615966797,17.855499267578125,17.996837615966797,16.707263946533203,12771935
2021-07-19,17.949724197387695,18.091060638427734,17.902612686157227,18.091060638427734,16.794736862182617,14099807
2021-07-20,17.996837615966797,18.043949127197266,17.902612686157227,17.949724197387695,16.663528442382812,11563724
2021-07-21,17.949724197387695,18.091060638427734,17.949724197387695,18.043949127197266,16.751001358032227,16326274
2021-07-22,18.091060638427734,18.373733520507812,18.091060638427734,18.326622009277344,17.0134220123291,21526825
2021-07-23,18.420846939086914,18.51506996154785,18.279508590698242,18.326622009277344,17.0134220123291,11431754
2021-07-26,18.326622009277344,18.420846939086914,18.185285568237305,18.232397079467773,16.925947189331055,15356403
2021-07-27,18.326622009277344,18.326622009277344,18.185285568237305,18.279508590698242,16.969682693481445,8749532
2021-07-28,18.232397079467773,18.279508590698242,18.043949127197266,18.232397079467773,16.925947189331055,10968510
2021-07-29,18.185285568237305,18.326622009277344,18.185285568237305,18.326622009277344,17.0134220123291,8134231
2021-07-30,18.232397079467773,18.326622009277344,18.185285568237305,18.185285568237305,16.88220977783203,13616864
2021-08-02,18.279508590698242,18.373733520507812,18.185285568237305,18.373733520507812,17.05715560913086,9797951
2021-08-03,18.279508590698242,18.373733520507812,18.279508590698242,18.373733520507812,17.05715560913086,5408351
2021-08-04,18.373733520507812,18.420846939086914,18.326622009277344,18.420846939086914,17.100894927978516,8042642
2021-08-05,18.420846939086914,18.56218147277832,18.373733520507812,18.56218147277832,17.232099533081055,15664461
2021-08-06,18.56218147277832,18.56218147277832,18.373733520507812,18.56218147277832,17.232099533081055,14586653
2021-08-09,18.51506996154785,18.609294891357422,18.279508590698242,18.609294891357422,17.275836944580078,16376451
2021-08-10,18.609294891357422,18.609294891357422,18.420846939086914,18.51506996154785,17.188364028930664,6773679
2021-08-11,18.51506996154785,18.65640640258789,18.467958450317383,18.65640640258789,17.3195743560791,17945674
2021-08-12,18.609294891357422,18.65640640258789,18.56218147277832,18.65640640258789,17.3195743560791,14039813
2021-08-13,18.56218147277832,18.65640640258789,18.467958450317383,18.56218147277832,17.232099533081055,10727362
2021-08-16,18.467958450317383,18.56218147277832,18.373733520507812,18.467958450317383,17.144628524780273,16982977
2021-08-17,18.467958450317383,18.467958450317383,18.467958450317383,18.467958450317383,17.144628524780273,0
2021-08-18,18.51506996154785,18.609294891357422,18.420846939086914,18.609294891357422,17.275836944580078,9096160
2021-08-19,18.609294891357422,18.609294891357422,18.279508590698242,18.373733520507812,17.05715560913086,20233733
2021-08-20,18.467958450317383,18.51506996154785,18.279508590698242,18.467958450317383,17.144628524780273,13231202
2021-08-23,18.51506996154785,18.51506996154785,18.373733520507812,18.373733520507812,17.05715560913086,9177352
2021-08-24,18.51506996154785,18.65640640258789,18.420846939086914,18.65640640258789,17.3195743560791,18061801
2021-08-25,18.65640640258789,18.75063133239746,18.56218147277832,18.75063133239746,17.407047271728516,12429122
2021-08-26,18.75063133239746,18.8448543548584,18.65640640258789,18.79774284362793,17.450780868530273,22453373
2021-08-27,18.79774284362793,19.315975189208984,18.75063133239746,19.268863677978516,17.88814353942871,39043618
2021-08-30,19.315975189208984,19.504425048828125,19.221752166748047,19.504425048828125,18.106826782226562,28156714
2021-08-31,19.504425048828125,19.692874908447266,19.268863677978516,19.692874908447266,18.281774520874023,24387564
2021-09-01,19.598648071289062,19.645761489868164,19.363088607788086,19.410200119018555,18.01935386657715,17192970
2021-09-02,19.410200119018555,19.504425048828125,19.268863677978516,19.457313537597656,18.063091278076172,13083997
2021-09-03,19.504425048828125,19.739986419677734,19.504425048828125,19.739986419677734,18.32550811767578,19193937
2021-09-06,19.787097930908203,19.834209442138672,19.645761489868164,19.739986419677734,18.32550811767578,14306708
2021-09-07,19.739986419677734,19.787097930908203,19.598648071289062,19.692874908447266,18.281774520874023,7191804
2021-09-08,19.692874908447266,19.739986419677734,19.598648071289062,19.692874908447266,18.281774520874023,15698333
2021-09-09,19.645761489868164,19.692874908447266,19.598648071289062,19.598648071289062,18.194299697875977,12173831
2021-09-10,19.551536560058594,19.787097930908203,19.504425048828125,19.739986419677734,18.32550811767578,12937433
2021-09-13,19.739986419677734,19.881322860717773,19.739986419677734,19.834209442138672,18.412979125976562,21251627
2021-09-14,19.834209442138672,19.928434371948242,19.834209442138672,19.928434371948242,18.50045394897461,17565174
2021-09-15,19.928434371948242,19.97554588317871,19.834209442138672,19.881322860717773,18.456716537475586,21954807
2021-09-16,19.77756118774414,19.922630310058594,19.77756118774414,19.8742733001709,18.691118240356445,25931044
2021-09-17,19.729206085205078,20.11605453491211,19.729206085205078,19.825918197631836,18.645639419555664,31055097
2021-09-22,19.632495880126953,19.632495880126953,19.294002532958984,19.4874267578125,18.327301025390625,30151739
2021-09-23,19.584138870239258,19.77756118774414,19.535783767700195,19.77756118774414,18.600162506103516,9991378
2021-09-24,19.970985412597656,20.067697525024414,19.77756118774414,19.8742733001709,18.691118240356445,8428398
2021-09-27,19.8742733001709,20.01934242248535,19.77756118774414,19.8742733001709,18.691118240356445,8105676
2021-09-28,19.77756118774414,19.8742733001709,19.680850982666016,19.77756118774414,18.600162506103516,9532798
2021-09-29,19.584138870239258,19.680850982666016,19.439071655273438,19.680850982666016,18.50921058654785,15734323
2021-09-30,19.632495880126953,19.729206085205078,19.535783767700195,19.729206085205078,18.554685592651367,10311131
2021-10-01,19.584138870239258,19.632495880126953,19.439071655273438,19.584138870239258,18.418254852294922,19301657
2021-10-04,19.584138870239258,19.632495880126953,19.439071655273438,19.535783767700195,18.372777938842773,11449258
2021-10-05,19.4874267578125,19.535783767700195,19.390714645385742,19.439071655273438,18.281824111938477,8538178
2021-10-06,19.4874267578125,19.632495880126953,19.34235954284668,19.535783767700195,18.372777938842773,15069842
2021-10-07,19.632495880126953,19.680850982666016,19.535783767700195,19.632495880126953,18.46373176574707,8258863
2021-10-08,19.680850982666016,19.680850982666016,19.4874267578125,19.4874267578125,18.327301025390625,6838404
2021-10-12,19.34235954284668,19.4874267578125,19.294002532958984,19.439071655273438,18.281824111938477,12787174
2021-10-13,19.4874267578125,19.4874267578125,19.390714645385742,19.439071655273438,18.281824111938477,5060189
2021-10-14,19.535783767700195,19.584138870239258,19.390714645385742,19.390714645385742,18.236345291137695,6236508
2021-10-15,19.439071655273438,19.535783767700195,19.390714645385742,19.535783767700195,18.372777938842773,8447366
2021-10-18,19.535783767700195,19.680850982666016,19.4874267578125,19.632495880126953,18.46373176574707,6722351
2021-10-19,19.680850982666016,19.729206085205078,19.584138870239258,19.584138870239258,18.418254852294922,8134491
2021-10-20,19.584138870239258,19.680850982666016,19.535783767700195,19.680850982666016,18.50921058654785,6438097
2021-10-21,19.729206085205078,19.77756118774414,19.632495880126953,19.680850982666016,18.50921058654785,8822951
2021-10-22,19.729206085205078,19.729206085205078,19.632495880126953,19.632495880126953,18.46373176574707,3905192
2021-10-25,19.632495880126953,19.680850982666016,19.584138870239258,19.680850982666016,18.50921058654785,3894225
2021-10-26,19.680850982666016,19.825918197631836,19.632495880126953,19.825918197631836,18.645639419555664,10833723
2021-10-27,19.77756118774414,19.825918197631836,19.680850982666016,19.680850982666016,18.50921058654785,6998281
2021-10-28,19.632495880126953,19.729206085205078,19.632495880126953,19.729206085205078,18.554685592651367,5932176
2021-10-29,19.680850982666016,19.77756118774414,19.632495880126953,19.680850982666016,18.50921058654785,10385065
2021-11-01,19.729206085205078,19.77756118774414,19.632495880126953,19.680850982666016,18.50921058654785,7082528
2021-11-02,19.729206085205078,19.77756118774414,19.632495880126953,19.77756118774414,18.600162506103516,10679031
2021-11-03,19.680850982666016,19.77756118774414,19.632495880126953,19.729206085205078,18.554685592651367,6388623
2021-11-04,19.77756118774414,19.77756118774414,19.632495880126953,19.632495880126953,18.46373176574707,10169942
2021-11-05,19.632495880126953,19.680850982666016,19.632495880126953,19.680850982666016,18.50921058654785,4909669
2021-11-08,19.729206085205078,19.77756118774414,19.680850982666016,19.729206085205078,18.554685592651367,7528421
2021-11-09,19.729206085205078,19.77756118774414,19.680850982666016,19.77756118774414,18.600162506103516,7674046
2021-11-10,19.729206085205078,19.922630310058594,19.680850982666016,19.922630310058594,18.736595153808594,9813047
2021-11-11,19.8742733001709,19.970985412597656,19.825918197631836,19.825918197631836,18.645639419555664,6850713
2021-11-12,20.01934242248535,20.11605453491211,19.8742733001709,20.067697525024414,18.87302589416504,9858906
2021-11-15,20.11605453491211,20.309476852416992,20.067697525024414,20.212764739990234,19.009456634521484,11084085
2021-11-16,20.26112174987793,20.309476852416992,20.164409637451172,20.26112174987793,19.054935455322266,8963040
2021-11-17,20.212764739990234,20.40618896484375,20.212764739990234,20.40618896484375,19.19136619567871,12054884
2021-11-18,20.454544067382812,20.647968292236328,20.454544067382812,20.502901077270508,19.282320022583008,12823649
2021-11-19,20.502901077270508,20.55125617980957,20.164409637451172,20.26112174987793,19.054935455322266,12247707
2021-11-22,20.26112174987793,20.309476852416992,20.164409637451172,20.212764739990234,19.009456634521484,5965028
2021-11-23,20.164409637451172,20.212764739990234,20.067697525024414,20.067697525024414,18.87302589416504,6487979
2021-11-24,20.11605453491211,20.309476852416992,20.11605453491211,20.11605453491211,18.91850471496582,5349508
2021-11-25,20.11605453491211,20.164409637451172,20.01934242248535,20.164409637451172,18.96398162841797,7496279
2021-11-26,20.11605453491211,20.164409637451172,19.825918197631836,19.8742733001709,18.691118240356445,15710733
2021-11-29,19.77756118774414,19.970985412597656,19.680850982666016,19.77756118774414,18.600162506103516,10269677
2021-11-30,19.77756118774414,19.922630310058594,19.535783767700195,19.535783767700195,18.372777938842773,31893189
2021-12-01,19.632495880126953,19.922630310058594,19.632495880126953,19.922630310058594,18.736595153808594,9247967
2021-12-02,19.8742733001709,19.970985412597656,19.729206085205078,19.8742733001709,18.691118240356445,8774566
2021-12-03,19.922630310058594,20.01934242248535,19.825918197631836,19.922630310058594,18.736595153808594,9135340
2021-12-06,19.825918197631836,20.11605453491211,19.77756118774414,20.01934242248535,18.82754898071289,9707552
2021-12-07,20.067697525024414,20.164409637451172,19.922630310058594,20.11605453491211,18.91850471496582,10970563
2021-12-08,20.212764739990234,20.212764739990234,20.067697525024414,20.212764739990234,19.009456634521484,9615056
2021-12-09,20.212764739990234,20.309476852416992,20.164409637451172,20.309476852416992,19.100412368774414,9554867
2021-12-10,20.309476852416992,20.454544067382812,20.212764739990234,20.309476852416992,19.100412368774414,9199590
2021-12-13,20.40618896484375,20.502901077270508,20.309476852416992,20.357833862304688,19.145891189575195,8798412
2021-12-14,20.164409637451172,20.357833862304688,20.11605453491211,20.26112174987793,19.054935455322266,8388604
2021-12-15,20.212764739990234,20.26112174987793,20.067697525024414,20.11605453491211,18.91850471496582,7815735
2021-12-16,20.164409637451172,20.26112174987793,20.11605453491211,20.11605453491211,18.91850471496582,4444497
2021-12-17,20.164409637451172,20.309476852416992,20.11605453491211,20.309476852416992,19.100412368774414,9369851
2021-12-20,20.164409637451172,20.212764739990234,20.067697525024414,20.11605453491211,18.91850471496582,8996191
2021-12-21,20.067697525024414,20.26112174987793,20.067697525024414,20.212764739990234,19.009456634521484,6802540
2021-12-22,20.26112174987793,20.26112174987793,20.11605453491211,20.164409637451172,18.96398162841797,4893936
2021-12-23,20.164409637451172,20.26112174987793,20.164409637451172,20.26112174987793,19.054935455322266,5400910
2021-12-24,20.26112174987793,20.309476852416992,20.164409637451172,20.26112174987793,19.054935455322266,7318497
2021-12-27,20.212764739990234,20.309476852416992,20.212764739990234,20.26112174987793,19.054935455322266,4625992
2021-12-28,20.26112174987793,20.454544067382812,20.212764739990234,20.454544067382812,19.23684310913086,11463064
2021-12-29,20.502901077270508,20.599613189697266,20.40618896484375,20.55125617980957,19.32779884338379,9843630
2021-12-30,20.55125617980957,20.599613189697266,20.502901077270508,20.502901077270508,19.282320022583008,6644081
2022-01-03,20.55125617980957,20.599613189697266,20.309476852416992,20.357833862304688,19.145891189575195,9861010
2022-01-04,20.357833862304688,20.40618896484375,20.309476852416992,20.40618896484375,19.19136619567871,7147765
2022-01-05,20.357833862304688,20.502901077270508,20.357833862304688,20.502901077270508,19.282320022583008,7918775
2022-01-06,20.454544067382812,20.599613189697266,20.40618896484375,20.599613189697266,19.373275756835938,9405168
2022-01-07,20.647968292236328,20.986459732055664,20.647968292236328,20.889747619628906,19.646137237548828,15651552
2022-01-10,20.986459732055664,21.276594161987305,20.889747619628906,21.276594161987305,20.00995445251465,15621384
2022-01-11,21.228239059448242,21.566730499267578,21.179882049560547,21.47001838684082,20.191864013671875,24321961
2022-01-12,21.47001838684082,21.615087509155273,21.324951171875,21.615087509155273,20.328296661376953,14942441
2022-01-13,21.615087509155273,21.85686683654785,21.518375396728516,21.85686683654785,20.555681228637695,19513798
2022-01-14,21.905221939086914,22.001934051513672,21.566730499267578,21.760154724121094,20.4647274017334,19701285
2022-01-17,21.7117977142334,21.905221939086914,21.518375396728516,21.7117977142334,20.41925048828125,14102162
2022-01-18,21.663442611694336,21.808509826660156,21.615087509155273,21.808509826660156,20.510204315185547,10618797
2022-01-19,21.760154724121094,21.760154724121094,21.615087509155273,21.663442611694336,20.3737735748291,11361240
2022-01-20,21.566730499267578,21.615087509155273,21.373306274414062,21.566730499267578,20.282817840576172,12958748
2022-01-21,21.421663284301758,21.47001838684082,21.131528854370117,21.228239059448242,19.964479446411133,23923302
2022-01-24,21.03481674194336,21.228239059448242,20.841392517089844,21.131528854370117,19.873525619506836,16645999
2022-01-25,20.889747619628906,21.03481674194336,20.79303550720215,20.986459732055664,19.737092971801758,19055818
2022-01-26,20.9381046295166,21.276594161987305,20.889747619628906,21.131528854370117,19.873525619506836,10797823
2022-02-07,21.131528854370117,21.615087509155273,21.131528854370117,21.518375396728516,20.237342834472656,23797435
2022-02-08,21.566730499267578,22.195356369018555,21.566730499267578,22.09864616394043,20.78306770324707,24492837
2022-02-09,22.24371337890625,22.533849716186523,22.09864616394043,22.340425491333008,21.010454177856445,22155164
2022-02-10,22.340425491333008,22.437137603759766,22.195356369018555,22.437137603759766,21.101408004760742,11815321
2022-02-11,22.24371337890625,22.485492706298828,22.195356369018555,22.437137603759766,21.101408004760742,9825150
2022-02-14,22.195356369018555,22.195356369018555,21.905221939086914,22.09864616394043,20.78306770324707,14962144
2022-02-15,22.050289154052734,22.195356369018555,22.050289154052734,22.050289154052734,20.73758888244629,7618587
2022-02-16,22.24371337890625,22.340425491333008,22.09864616394043,22.147001266479492,20.82854461669922,8607111
2022-02-17,22.195356369018555,22.340425491333008,22.147001266479492,22.24371337890625,20.919498443603516,9584448
2022-02-18,22.147001266479492,22.24371337890625,22.050289154052734,22.09864616394043,20.78306770324707,6858588
2022-02-21,22.001934051513672,22.09864616394043,21.905221939086914,22.09864616394043,20.78306770324707,7867521
2022-02-22,21.95357894897461,22.001934051513672,21.760154724121094,21.905221939086914,20.601160049438477,17770639
2022-02-23,21.85686683654785,21.95357894897461,21.808509826660156,21.905221939086914,20.601160049438477,6341949
2022-02-24,21.760154724121094,21.808509826660156,21.373306274414062,21.518375396728516,20.237342834472656,24187563
2022-02-25,21.47001838684082,21.566730499267578,21.179882049560547,21.373306274414062,20.100908279418945,22479320
2022-03-01,21.373306274414062,21.85686683654785,21.373306274414062,21.808509826660156,20.510204315185547,19850705
2022-03-02,21.760154724121094,22.09864616394043,21.663442611694336,22.09864616394043,20.78306770324707,16594256
2022-03-03,22.195356369018555,22.24371337890625,21.905221939086914,22.001934051513672,20.692113876342773,7620981
2022-03-04,21.808509826660156,22.001934051513672,21.663442611694336,21.95357894897461,20.646636962890625,11930126
2022-03-07,21.7117977142334,21.7117977142334,21.276594161987305,21.373306274414062,20.100908279418945,29920718
2022-03-08,20.9381046295166,21.373306274414062,20.9381046295166,21.228239059448242,19.964479446411133,27259597
2022-03-09,21.179882049560547,21.324951171875,21.131528854370117,21.179882049560547,19.91899871826172,18075324
2022-03-10,21.324951171875,21.7117977142334,21.131528854370117,21.7117977142334,20.41925048828125,14678746
2022-03-11,21.663442611694336,21.85686683654785,21.566730499267578,21.663442611694336,20.3737735748291,7062894
2022-03-14,21.615087509155273,21.760154724121094,21.615087509155273,21.760154724121094,20.4647274017334,8653104
2022-03-15,21.760154724121094,21.760154724121094,21.518375396728516,21.760154724121094,20.4647274017334,8928849
2022-03-16,21.808509826660156,22.147001266479492,21.808509826660156,22.147001266479492,20.82854461669922,15254909
2022-03-17,22.437137603759766,22.678916931152344,22.24371337890625,22.38878059387207,21.055931091308594,23222832
2022-03-18,22.533849716186523,22.727272033691406,22.38878059387207,22.533849716186523,21.19236183166504,20457468
2022-03-21,22.533849716186523,22.533849716186523,22.437137603759766,22.485492706298828,21.14688491821289,9640882
2022-03-22,22.485492706298828,22.582204818725586,22.340425491333008,22.582204818725586,21.23784065246582,7516518
2022-03-23,22.63055992126465,23.01740837097168,22.63055992126465,23.01740837097168,21.64713478088379,16260310
2022-03-24,22.872339248657227,23.01740837097168,22.77562713623047,23.01740837097168,21.64713478088379,11646352
2022-03-25,22.823984146118164,22.920696258544922,22.678916931152344,22.872339248657227,21.51070213317871,8736808
2022-03-28,22.727272033691406,22.823984146118164,22.533849716186523,22.823984146118164,21.465225219726562,9296032
2022-03-29,22.77562713623047,22.823984146118164,22.63055992126465,22.678916931152344,21.328794479370117,6584175
2022-03-30,22.823984146118164,23.210830688476562,22.823984146118164,23.114118576049805,21.738086700439453,19242896
2022-03-31,23.355899810791016,23.69438934326172,23.259187698364258,23.5493221282959,22.147382736206055,20642497
2022-04-01,23.259187698364258,23.646034240722656,23.114118576049805,23.59767723083496,22.19285774230957,10422757
2022-04-06,23.500967025756836,24.37137222290039,23.452611923217773,24.37137222290039,22.920494079589844,21710825
2022-04-07,24.419729232788086,24.61315155029297,23.791101455688477,23.791101455688477,22.374767303466797,30044970
